,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
87,-1,0,0,0,1,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,1,0,3,0,0,0,1,1,1,53,5,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,1,0,-1,0,jo.contrasso.com/chief-cooker/tiny_mce/plugins/searchreplace/edit.php?id=,80,-1,-1,-1,0,0,0,0
88,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mobil-apps. biz/Raiffeisen.apk,37,1,-1,-1,0,0,0,0
89,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,1,1,2,0,1,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,safanaali1.no-ip.biz,27,1,-1,-1,0,0,0,0
90,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,2,2,2,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,video-porno-gratuit.eu/new/animalporn.apk,48,1,-1,-1,0,0,0,0
91,-1,0,0,0,0,0,1,0,-1,0,1,36,0,-1,0,0,1,1.0,0,0,0,0,4,0,3,0,1,1,2,40,6,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,2,1,-1,0,www.sdfgdsdf23_sdgdstavolozza.4lf.me/z/j/tiny_mce/plugins/xhtmlxtras/src.php?id=,87,-1,-1,-1,0,0,0,0
92,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,security-apps. biz/Sparkasse.apk,39,1,-1,-1,0,0,0,0
93,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,1,0.0,1,0,0,0,3,0,6,0,0,1,0,25,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,dl.dropboxusercontent.com/s/6pow0o9g1kw2pyv/b2.exe,58,1,-1,-1,0,0,0,0
94,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,1,1,0,40,5,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,1,0,-1,0,coma.nsourcer.com/modules/search/frontend/default/src.php?id=,68,1,-1,-1,0,0,0,0
95,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,1,30,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,rchdmtnez.com/modules/mod_search/source.php?id=,54,1,-1,-1,0,0,0,0
96,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,1,0,3,0,0,0,1,1,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,1,0,-1,0,www.meortemple.com/wp-includes/pomo/idx.php?id=,54,1,-1,-1,0,0,0,0
97,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,security-apps. biz/CreditSuisse.apk,42,1,-1,-1,0,0,0,0
98,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,10,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.109.17.189/,21,1,-1,-1,0,0,0,0
99,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,2,37,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cadlab.ru/components/com_search/com_search.php,54,1,-1,-1,0,0,0,0
100,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,security-apps. net/Raiffeisen.apk,40,1,-1,-1,0,0,0,0
101,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,0,1,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,londonpearl­uk.co/2/R.exe,33,1,-1,-1,0,0,0,0
102,1,0,1,0,0,0,1,1,-1,0,1,9,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,1,30,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,anymax.ru/modules/mod_search/source.php,47,1,-1,-1,0,0,0,0
103,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,1,1,2,38,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,roxsuite.com/modules/mod_search/mod_search.src.php?id=,61,1,-1,-1,0,0,0,0
104,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,1,0,14,0,1,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,21,0,-1,0,-1,-1,0,policemobile.biz:8080/?VzzmimkcGd=0000000000,51,1,-1,-1,0,0,0,0
105,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,1,1,2,0,4,0,0,0,0,5,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,alihussain.no-ip.biz:9988,32,1,-1,-1,0,0,0,0
106,1,0,1,0,0,0,0,-1,1,0,1,16,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,1,1,0,30,4,100.0,0.0,0.0,1,0.0,-1,3,0,-1,1,0,1,0,artem.sataev.com/blog/wp-includes/pomo/src.php?id=,58,1,-1,-1,0,0,0,0
107,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,1,0,2,1,3,0,0,0,1,1,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,1,0,-1,0,www.behrendt-pasewalk.de/blog/wp-content/plugins/source.php?id=,71,1,-1,-1,0,0,0,0
108,1,0,1,0,0,0,1,-1,-1,0,0,19,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,1,1,0,35,3,0.0,4.3478260869565215,100.0,-1,4.3478260869565215,-1,3,0,-1,0,-1,1,0,lafollettewines.com/includes/phpInputFilter/source.php?id=,66,1,-1,-1,0,0,0,0
109,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,0,1,1.0,0,0,0,0,3,0,10,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,69.197.14.111/images/imag,32,1,-1,-1,0,0,0,0
110,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,1,1.0,1,0,0,0,2,0,0,0,1,1,0,32,4,1.0,0.0,1.0,1,0.0,-1,3,0,-1,0,-1,1,0,randallweil.com/cms/tinymce/examples/access.php?id=,59,1,-1,-1,0,0,0,0
111,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,1,,0,0,1,0,2,0,0,0,1,1,0,27,3,1.0,1.0,1.0,1,1.0,-1,3,0,-1,0,-1,1,0,tripstoasia.com/wp-content/plugins/idx.php?id=,53,1,-1,-1,0,0,0,0
112,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,security-apps. net/LUKB.apk,34,1,-1,-1,0,0,0,0
113,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,1,0,2,0,0,0,1,1,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,ojoobo.com/modules/forum/forum-source.php?id=,52,1,-1,-1,0,0,0,0
114,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,1,1,3,44,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,thecafe7.com/modules/mod_newsflash/mod_newsflash_idx.php?id=,67,1,-1,-1,0,0,0,0
115,1,0,0,0,0,0,1,-1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,3,0,1,1,2,38,3,1.0,0.0,1.0,1,0.0,-1,3,0,-1,0,-1,1,0,dayniilecom.com/index_files/iibka300_files/source.php?id=,65,1,-1,-1,0,0,0,0
116,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,chrome-update.sytes.net,30,1,-1,-1,0,0,0,0
117,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,1,0,2,1,3,0,0,0,1,1,1,45,4,1.0,1.0,1.0,1,1.0,-1,3,0,-1,1,0,1,0,www.a-knoblach.de/russland-blog/functions/locnav/pfeil_src.php?id=,74,1,-1,-1,0,0,0,0
118,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,1,1,3,0,0,0,0,0,0,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,tc-zo.ch. ch/security/CreditSuisse.apk,45,1,-1,-1,0,0,0,0
119,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,security-apps. biz/Raiffeisen.apk,40,1,-1,-1,0,0,0,0
120,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,1,0.0,1,0,0,0,3,0,5,0,0,1,0,25,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,dl.dropboxusercontent.com/s/wipk304bgpvkvx3/m1.exe,58,1,-1,-1,0,0,0,0
121,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,1,21,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sms-trust. com/LUKB_SmsSecurity.apk,42,1,-1,-1,0,0,0,0
122,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,1,1,0,15,2,100.0,1.0,100.0,-1,1.0,-1,3,0,-1,0,-1,1,0,serviciosglobal.com/inc/search.php?id=,46,1,-1,-1,0,0,0,0
123,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,1,1,3,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,tc-zo.ch. ch/security/LUKB.apk,37,1,-1,-1,0,0,0,0
124,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,3,0,4,0,1,1,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,1,0,-1,0,hq.mission1701.com/include/plugins/search.php?id=,56,1,-1,-1,0,0,0,0
125,1,0,1,0,0,0,0,-1,0,0,0,15,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,1,1,0,18,3,100.0,11.11111111111111,100.0,-1,11.11111111111111,-1,3,0,-1,0,-1,1,0,jacobslevin.com/res/code/res.php ?id=,44,1,-1,-1,0,0,0,0
126,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,1,28,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,sabioq.com/Connections/_notes/dxml.php?id=,49,1,-1,-1,0,0,0,0
127,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,1,0.0,1,0,0,0,3,0,3,0,0,1,0,26,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,dl.dropboxusercontent.com/s/mktuyqoj07i8jsn/wht.exe,59,1,-1,-1,0,0,0,0
128,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,3,0,2,0,1,1,0,38,5,1.0,1.0,1.0,1,1.0,-1,3,0,-1,1,0,1,0,www.kino24.kz/blog/engine/modules/plugin/source.php?id=,63,1,-1,-1,0,0,0,0
129,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,3,0,7,0,0,1,1,29,3,0.0,-1.0,0.0,-1,0.0,-1,2,0,-1,1,0,-1,0,www.sdfgdsdf2354235il.com/inc/eml_templates/source.php?id,64,1,-1,-1,0,0,0,0
130,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,1,0.0,1,0,0,0,3,0,5,0,0,1,0,26,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,dl.dropboxusercontent.com/s/z2upqc1an4wqvwr/r22.exe,59,1,-1,-1,0,0,0,0
131,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,theluvsite.com/modules/search/src.php?id=,48,1,-1,-1,0,0,0,0
132,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,1,30,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,ytu.am/modules/mod_search/source.php?id=,47,1,-1,-1,0,0,0,0
133,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,1,1,2,36,3,100.0,1.0,50.0,0,1.0,-1,3,0,-1,1,0,1,0,shwandukani.ueuo.com/modules/mod_search/mod_research.php?id=,68,1,-1,-1,0,0,0,0
134,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,geointeres.com/engine/modules/source.php?id=,51,1,-1,-1,0,0,0,0
135,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,1,1,2,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hackid12.no-ip.biz/,26,1,-1,-1,0,0,0,0
136,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,1,29,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sms-trust. com/CreditSuisse_SmsSecurity.apk,50,1,-1,-1,0,0,0,0
137,-1,0,0,0,1,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,1,0,3,0,0,0,1,1,1,53,5,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,1,0,-1,0,jo.contrasso.com/chief-cooker/tiny_mce/plugins/searchreplace/edit.php?id=,80,-1,-1,-1,0,0,0,0
138,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,1,29,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sms-trust. net/CreditSuisse_SmsSecurity.apk,50,1,-1,-1,0,0,0,0
139,1,0,0,0,0,0,0,1,1,0,1,27,0,1,0,1,1,0.0,1,0,1,0,3,0,2,0,0,1,0,24,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,simpsons.freesexycomics.com/wp06/wp-includes/po.php,59,1,-1,-1,0,0,0,0
140,1,0,0,0,0,0,0,1,1,0,1,24,0,1,0,1,1,0.0,1,0,1,0,3,0,2,0,0,1,0,27,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,toons.freesexycomics.com/wp08/wp-includes/dtcla.php,59,1,-1,-1,0,0,0,0
141,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,1,1,3,44,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,thecafe7.com/modules/mod_newsflash/mod_newsflash_idx.php?id=,67,1,-1,-1,0,0,0,0
142,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,1,1,0,32,4,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,1,0,-1,0,www.espadonline.com/forum/includes/block/source.php?id=,62,1,-1,-1,0,0,0,0
143,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,1,1,0,25,3,100.0,1.0,50.0,0,1.0,-1,3,0,-1,1,0,1,0,pekanin.freevar.com/include/template/isx.php?id=,56,1,-1,-1,0,0,0,0
144,1,0,1,0,0,0,0,1,1,0,1,9,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,1,1,0,23,3,1.0,1.0,1.0,1,1.0,-1,3,0,-1,0,-1,1,0,xezri.net/chat/etiraf/source.php?id=,44,1,-1,-1,0,0,0,0
145,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,1,1,4,29,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,red-opus.com/_vti_bin/_vti_aut/source.php?id=,52,1,-1,-1,0,0,0,0
146,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,1,0,2,0,0,0,1,1,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,tallhoody.com/wp-includes/pomo/idx.php?id=,49,1,-1,-1,0,0,0,0
147,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,1,30,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,rchdmtnez.com/modules/mod_search/source.php?id=,54,1,-1,-1,0,0,0,0
148,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,1,28,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sms-trust. com/BankAustria_SmsSecurity.apk,49,1,-1,-1,0,0,0,0
149,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,1,0.0,0,0,1,0,3,0,1,0,1,1,0,24,3,100.0,1.0,1.0,1,1.0,-1,3,0,-1,1,0,1,0,www.soluciones4web.com/wp-includes/pomo/dx.php?id=,57,1,-1,-1,0,0,0,0
150,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,rexhacker.no-ip.org/,27,1,-1,-1,0,0,0,0
151,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,1,0,2,0,1,0,0,1,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ijbeta.com/wp-includes/pomo/ambigos0.jpg,47,1,-1,-1,0,0,0,0
152,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,1,28,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,sabioq.com/Connections/_notes/dxml.php?id=,49,1,-1,-1,0,0,0,0
153,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,younisdeaaa.zapto.org/,29,1,-1,-1,0,0,0,0
154,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,edda-mally. at/css/,26,1,-1,-1,0,0,0,0
155,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,security-apps. net/Sparkasse.apk,39,1,-1,-1,0,0,0,0
156,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,1,0.0,1,0,0,0,3,0,2,0,0,1,0,24,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,dl.dropboxusercontent.com/s/xpb2d7xzuolseri/g.exe,57,1,-1,-1,0,0,0,0
157,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,1,0,2,0,0,0,1,1,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,ijbeta.com/wp-includes/pomo/dx.php?id=,45,1,-1,-1,0,0,0,0
158,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,security-apps. biz/BankAustria.apk,41,1,-1,-1,0,0,0,0
159,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,1,1,3,0,1,0,0,0,1,28,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,sms-trust.2fh. co/BankAustria_SmsSecurity.apk,52,1,-1,-1,0,0,0,0
160,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,1,1,3,0,1,0,0,0,1,26,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,sms-trust.2fh. co/Sparkasse_SmsSecurity.apk,50,1,-1,-1,0,0,0,0
161,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,1,0,1,1,1,31,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,thecafe7.com/modules/mod_whosonline/src.php?id=,54,1,-1,-1,0,0,0,0
162,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,2,2,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,video-porno-gratuit.eu/pornvideo.apk,43,1,-1,-1,0,0,0,0
163,1,0,1,0,0,0,0,1,0,0,1,18,0,1,0,1,1,0.0,1,0,0,0,4,0,9,0,0,1,0,10,1,100.0,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,46.30.41.217/street/file.php,36,1,-1,-1,0,0,0,0
164,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,1,0,2,0,0,0,1,1,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,tallhoody.com/wp-includes/pomo/idx.php?id=,49,1,-1,-1,0,0,0,0
165,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,1,1,1,48,5,1.0,1.0,1.0,1,1.0,-1,3,0,-1,1,0,1,0,www.idweb.ru/assets/modules/docmanager/classes/dm_source.php?id=,72,1,-1,-1,0,0,0,0
166,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,1,20,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mobil-apps. net/ZKB_SmsSecurity.apk,42,1,-1,-1,0,0,0,0
167,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,1,0,1,0,2,0,0,0,1,1,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,dominioparayoani.com/wp-includes/pomo/source.php?id=,60,1,-1,-1,0,0,0,0
168,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,1,1,2,38,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,roxsuite.com/modules/mod_search/mod_search.src.php?id=,61,1,-1,-1,0,0,0,0
169,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,1,1,0,25,3,1.0,1.0,1.0,1,1.0,-1,3,0,-1,1,0,1,0,www.cetlot.com/wp-includes/pomo/idx.php?id=,51,1,-1,-1,0,0,0,0
170,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,3,0,15,0,1,1,0,40,6,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,1,0,-1,0,www.jklgdf789dh43.com/7890890778yer/rtrtyr/rty/rty/ery/er.php?id=,72,1,-1,-1,0,0,0,0
171,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,1,1,0,25,3,1.0,1.0,1.0,1,1.0,-1,3,0,-1,0,-1,1,0,wildlifehc.org/nest/services/source.php?id=,51,1,-1,-1,0,0,0,0
172,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,1,1,3,0,1,0,0,0,1,26,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,apps-mobile.2fh. co/Sparkasse_SmsSecurity.apk,52,1,-1,-1,0,0,0,0
173,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,1,1,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,theluvsite.com/modules/search/src.php?id=,48,1,-1,-1,0,0,0,0
174,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,1,1,0,15,2,100.0,1.0,100.0,-1,1.0,-1,3,0,-1,0,-1,1,0,serviciosglobal.com/inc/search.php?id=,46,1,-1,-1,0,0,0,0
175,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,0,1,27,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sms-trust. net/Raiffeisen_SmsSecurity.apk,48,1,-1,-1,0,0,0,0
