,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7735,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,2,88.67536032944406,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Village,37,1,1,1,0,0,0,0
7736,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,26,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Faulkner+Act+(New+Jersey),57,1,1,1,0,0,0,0
7737,1,0,0,0,0,0,1,1,-1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,1,17,1,66.66666666666666,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,enr.elections.ca/Provinces_e.aspx,41,1,1,1,0,0,0,0
7738,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,39,6,96.69421487603306,0.0,89.47368421052632,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/ncfnation/tag/_/name/gary-moeller,58,1,1,1,0,0,0,0
7739,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,1,1,3,10,1,0.0,-1.0,0.0,-1,0.0,-1,35,0,-1,1,0,-1,0,en.wikipilipinas.org/index.php?title=Playhouse_Disney_Channel_Asia,73,1,-1,-1,0,0,0,0
7740,1,0,1,0,0,0,0,1,0,0,0,18,0,1,1,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,27,3,6.25,0.0,83.33333333333334,-1,0.0,-1,0,1,-1,0,-1,1,0,englishhistory.net/tudor/monarchs/henry7.html,53,1,-1,1,0,0,0,0
7741,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,4,1,2,0,9,0,0,0,0,34,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,eric-niderost.suite101.com/jean-baptiste-charbonneau-a143938,67,1,1,1,0,0,0,0
7742,-1,1,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,23,3,91.66666666666666,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,1,0,1,0,en.wordpress.com/tag/los-angeles-river/,47,1,1,1,0,0,0,0
7743,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,32,2,97.86407766990291,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/William_Ian_Corneil_Binnie,56,1,1,1,0,0,0,0
7744,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Fort+Wayne,42,1,1,1,0,0,0,0
7745,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,6,0,2,0,5,0,0,0,1,70,7,96.55172413793103,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/nfcwest/post/_/id/39504/take-a-bow-justin-smith-bradley-fletcher,89,-1,1,1,0,0,0,0
7746,-1,1,1,0,0,0,1,1,1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,16.923076923076923,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,erickepes.com/,22,1,-1,-1,0,0,0,0
7747,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,42,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/List+of+ice+hockey+players+who+died+young,73,1,1,1,0,0,0,0
7748,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,8,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,encycl.opentopia.com/F/F/FRE,35,1,1,1,0,0,0,0
7749,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,9,1,93.33333333333333,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Teletoon,40,1,1,1,0,0,0,0
7750,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,4,0,1,0,0,0,0,13,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/U.S.+Route+2,44,1,1,1,0,0,0,0
7751,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,36,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/List+of+Roman+Catholic+archdioceses,67,1,1,1,0,0,0,0
7752,-1,1,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,19,3,39.58333333333333,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,en.wordpress.com/tag/farhan-akhtar/,43,1,1,1,0,0,0,0
7753,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,0,0,2,0,4,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eserver.org/clogic/2002/young.html,41,1,-1,-1,0,0,0,0
7754,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,7,54,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,encycl.opentopia.com/term/List_of_Registered_Historic_Places_in_New_Jersey,81,-1,1,1,0,0,0,0
7755,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,20,1,74.00611620795107,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Capitals+of+Holland,63,1,1,1,0,0,0,0
7756,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,35,6,97.67441860465115,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/nfceast/tag/_/name/kevin-kolb,54,1,1,1,0,0,0,0
7757,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,9,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,encycl.opentopia.com/C/CO/COL,36,1,1,1,0,0,0,0
7758,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,37,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/List+of+State+Routes+in+Pennsylvania,68,1,1,1,0,0,0,0
7759,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,52,3,52.27272727272727,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,erisalaw.blogspot.com/2011/05/cigna-v-amara-supreme-court-recognizes.html,81,-1,-1,-1,0,0,0,0
7760,1,0,0,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,1,27,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,esask.uregina.ca/entry/bronfman_family.html,51,1,1,1,0,0,0,0
7761,1,0,0,0,0,0,1,1,0,0,1,15,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,1,1,5.454545454545454,0.0,100.0,-1,0.0,-1,0,0,-1,2,1,1,0,erie.pef.czu.cz/,24,1,1,1,0,0,0,0
7762,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,20,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Quebec+Autoroute+40,51,1,1,1,0,0,0,0
7763,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Peter+Pond,42,1,1,1,0,0,0,0
7764,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,3,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,encycl.opentopia.com/term/Delaware_and_Hudson_Railway,60,1,1,1,0,0,0,0
7765,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,entercode.glad.com/,27,1,1,1,0,0,0,0
7766,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,7,0,2,0,8,0,0,0,0,61,5,13.636363636363635,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,entertainment.time.com/2011/10/31/music-monday-the-decemberists-long-live-the-king/,91,-1,1,1,0,0,0,0
7767,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,1,52,7,95.65217391304348,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/los-angeles/soccer/tag/_/name/chante-sandiford,71,1,1,1,0,0,0,0
7768,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,44,6,96.5909090909091,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/afcwest/category/_/name/denver-broncos,63,1,1,1,0,0,0,0
7769,1,0,0,0,0,0,1,1,-1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,1,0,1,26,1,66.66666666666666,0.0,100.0,-1,0.0,-1,7,0,-1,1,0,1,0,enr.elections.ca/ElectoralDistricts_e.aspx?ed=1435,58,1,1,1,0,0,0,0
7770,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,epguides.com/Rhoda/,27,1,1,1,0,0,0,0
7771,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,32,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Political+families+of+the+world,63,1,1,1,0,0,0,0
7772,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,eqs.eeri.org/,20,1,-1,1,0,0,0,0
7773,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,4,0,2,0,0,0,0,14,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/U.S.+Route+93,45,1,1,1,0,0,0,0
7774,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,3,0,2,0,14,0,0,0,0,66,7,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,eon.businesswire.com/news/eon/20100821005015/en/Dave-Williams/Harry-Haigood/Kat-Taylor,94,-1,1,1,0,0,0,0
7775,-1,0,1,0,1,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,2,0,0,0,4,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,es.getalyric.com/escuchar/N4ckdTAW6lg/_shiki_no_uta_,59,1,-1,-1,0,0,0,0
7776,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,7,1,92.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Vlasic,38,1,1,1,0,0,0,0
7777,1,0,1,0,0,0,1,1,-1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,11,0,0,0,0,23,3,12.5,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,esmerine.tumblr.com/post/12869034230/trail,50,1,-1,-1,0,0,0,0
7778,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,11,0,3,0,2,0,0,0,0,88,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,entertainment.ca.msn.com/music/jazz-fest/10-things-you-didnt-know-about-the-montreal-international-jazz-festival,120,-1,1,1,0,0,0,0
7779,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,28,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Universal+Animation+Studios,59,1,1,1,0,0,0,0
7780,1,0,1,0,0,0,0,-1,1,0,1,30,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,entertainmentartistsagency.com/roster,45,1,-1,-1,0,0,0,0
7781,1,0,1,0,0,0,1,1,-1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,3,0,2,0,0,0,1,21,2,23.25581395348837,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia.jrank.org/BUN_CAL/C6H5CHO.html,51,1,1,1,0,0,0,0
7782,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,14,1,54.94505494505495,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Sidney+Altman,57,1,1,1,0,0,0,0
7783,1,0,1,0,0,0,0,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,2,73.09782608695652,0.0,75.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wiktionary.org/wiki/puddle,37,1,1,1,0,0,0,0
7784,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,2,1,0,0,6,50,2,94.53551912568307,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/World%27s_Only_Female_Tribute_to_Iron_Maiden,74,1,1,1,0,0,0,0
7785,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,6,0,2,0,7,0,0,0,1,84,7,97.41379310344827,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/collegebasketballnation/post/_/id/31035/greg-foster-gets-degree-17-years-later,103,-1,1,1,0,0,0,0
7786,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,9,1,58.68544600938967,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Louis+IV,52,1,1,1,0,0,0,0
7787,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,0,0,3,0,2,0,7,0,0,0,1,68,7,98.9010989010989,0.0,14.814814814814813,1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/action/skateboarding/blog/_/post/7152020/steve-nesser-talks-adeline,86,-1,1,1,0,0,0,0
7788,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,1,3,1,0,2,0,3,0,4,1,0,19,2,1.0,1.0,1.0,1,1.0,-1,54,0,-1,0,-1,1,0,encorebaseballmontreal.com/cgi-bin/encore.cgi?lang=fr&options=141&section=getcolumns&profile=FilosaJ,108,-1,-1,-1,0,0,0,0
7789,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,2,96.58385093167702,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/WYFU,34,1,1,1,0,0,0,0
7790,1,0,0,0,0,0,1,1,0,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,1,0,0,27,2,84.21052631578947,0.0,100.0,-1,0.0,-1,14,0,-1,1,0,1,0,eric.ed.gov/ERICWebPortal/recordDetail?accno=ED423544,61,1,1,1,0,0,0,0
7791,1,0,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,4,0,2,0,4,0,0,0,1,58,6,94.5945945945946,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/mens-college-basketball/team/_/id/2350/loyola-il-ramblers,77,-1,1,1,0,0,0,0
7792,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,9,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,encycl.opentopia.com/S/SY/SYL,36,1,1,1,0,0,0,0
7793,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,39,6,96.875,0.0,89.47368421052632,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/bigten/tag/_/name/renaldo-sagesse,58,1,1,1,0,0,0,0
7794,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,1,55,7,96.73913043478261,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/los-angeles/dodger-thoughts/tag/_/name/andy-ashby,74,1,1,1,0,0,0,0
7795,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,2,0,2,0,6,0,0,0,1,65,8,93.25842696629213,0.0,13.559322033898304,1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/college-sports/football/recruiting/player/_/id/111028/joe-manley,84,-1,1,1,0,0,0,0
7796,1,0,1,0,0,0,0,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,95.49180327868852,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia.farlex.com/Wilder+Penfield,47,1,-1,1,0,0,0,0
7797,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,33,6,97.90794979079497,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/espn/blog/index/_/name/Neyer_Rob,52,1,1,1,0,0,0,0
7798,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,23,2,98.48354792560801,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Zero-point_energy,47,1,1,1,0,0,0,0
7799,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,2,1,0,0,0,15,1,49.101796407185624,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Brant%2c+Henry,58,1,1,1,0,0,0,0
7800,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,4,0,20,0,1,1,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,27,0,-1,2,1,-1,0,esbcm.asp.visard.ca/PrintRecord.htm?record=10125405146929436879,70,1,-1,-1,0,0,0,0
7801,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,1,0,2,0,1,0,0,0,0,15,1,73.37883959044369,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Roman-catholic,58,1,1,1,0,0,0,0
7802,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,88.75,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Zero_point,40,1,1,1,0,0,0,0
7803,1,0,1,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,29.545454545454547,0.0,50.0,0,0.0,-1,0,1,-1,1,0,1,0,equalityevents.ning.com/,32,1,-1,-1,0,0,0,0
7804,1,0,1,0,0,0,1,1,0,0,0,30,0,1,0,1,0,0.0,1,0,6,0,2,0,8,0,0,0,0,47,5,60.3448275862069,0.0,7.6923076923076925,1,0.0,-1,0,1,-1,1,0,1,0,ephemeralnewyork.wordpress.com/2008/09/30/a-little-bit-of-sunshine-in-queens/,85,-1,1,1,0,0,0,0
7805,1,0,1,0,0,0,0,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,95.49180327868852,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia.farlex.com/vulgar+fraction,47,1,-1,1,0,0,0,0
7806,-1,0,1,0,1,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,2,0,0,0,2,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,es.goldenmap.com/20th_Century_Fox,40,1,-1,-1,0,0,0,0
7807,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,53,6,97.27272727272728,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/collegebasketballnation/tag/_/name/kemba-walker,72,1,1,1,0,0,0,0
7808,1,0,1,0,0,0,1,-1,0,0,0,36,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,22,3,33.33333333333333,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,endtimespropheticwords.wordpress.com/category/ken-beaudry/,66,1,-1,-1,0,0,0,0
7809,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,5,0,1,0,3,0,0,0,0,48,2,13.725490196078432,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,energyboom.com/solar/brightsource-energy-files-250-million-ipo,70,1,-1,-1,0,0,0,0
7810,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ericodom.blogivists.com/,31,1,-1,-1,0,0,0,0
7811,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,2,1,0,0,0,16,1,54.166666666666664,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Logan%2c+George,59,1,1,1,0,0,0,0
7812,1,0,1,0,0,0,1,-1,1,0,0,31,0,1,0,1,0,0.0,1,0,2,0,3,0,4,0,0,0,0,25,1,12.871287128712872,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,entertainment.howstuffworks.com/1982-baseball-season.htm,64,1,1,1,0,0,0,0
7813,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,1,51,7,89.01098901098901,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/dallas/soccer/tag/_/name/sporting-kansas-city,70,1,1,1,0,0,0,0
7814,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,45,6,94.9438202247191,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/afcwest/category/_/name/oakland-raiders,64,1,1,1,0,0,0,0
7815,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,22,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Australian+Grand+Prix,53,1,1,1,0,0,0,0
7816,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,17,1,54.871794871794876,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/alveolar+abscess,60,1,1,1,0,0,0,0
7817,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,1,0,1,0,8,0,0,0,0,32,6,11.981566820276496,0.0,46.875,0,0.0,-1,0,1,-1,0,-1,1,0,ericjames.org/wordpress/2010/08/26/rhoda-may/,53,1,-1,-1,0,0,0,0
7818,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,38,6,98.21428571428571,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/nflnation/tag/_/name/dhani-jones,57,1,1,1,0,0,0,0
7819,-1,1,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,19,3,40.0,0.0,25.0,0,0.0,-1,0,0,-1,1,0,1,0,en.wordpress.com/tag/kangna-ranaut/,43,1,1,1,0,0,0,0
7820,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,6,1,61.578947368421055,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Eudes,49,1,1,1,0,0,0,0
7821,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,2,88.88888888888889,0.0,60.0,0,0.0,-1,0,0,-1,1,0,1,0,en.wikiquote.org/wiki/Malice,36,1,1,1,0,0,0,0
7822,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,8,0,2,0,6,0,0,0,1,85,8,94.69026548672566,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/boston/new-england-revolution/post/_/id/1154/rapid-reaction-revs-2-toronto-fc-2,104,-1,1,1,0,0,0,0
7823,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Harold+Shapero,46,1,1,1,0,0,0,0
