,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7122,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/tom_sawyer_librivox,47,1,-1,-1,0,0,0,0
7123,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archambault.com.au/,26,1,-1,-1,0,0,0,0
7124,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,1,66,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/somersetdightons1921bost/somersetdightons1921bost_djvu.txt,85,-1,-1,-1,0,0,0,0
7125,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,8,0,1,0,6,0,0,0,0,74,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archdaily.com/146217/national-music-centre-reveals-design-by-allied-works-architecture/,95,-1,-1,-1,0,0,0,0
7126,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,1,0,0,1,0,5,0,2,0,0,6,2,80.16528925619835,0.0,80.0,-1,0.0,-1,27,0,-1,0,-1,1,0,arenafan.com/news/?page=pressrel&article=10234,54,1,-1,-1,0,0,0,0
7127,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,3,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arizonabiotech.com/2006_07_01_biotech.html,50,1,-1,-1,0,0,0,0
7128,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artandpopularculture.com/Pornographic_film,49,1,-1,-1,0,0,0,0
7129,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,4,0,0,0,1,24,3,81.10236220472441,0.0,90.9090909090909,-1,0.0,-1,0,0,-1,0,-1,1,0,arenafan.com/players/Tory_Epps-2479/,44,1,-1,-1,0,0,0,0
7130,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,46,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,askart.com/askart/b/william_beattie/william_beattie.aspx,64,1,-1,-1,0,0,0,0
7131,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,0,0,1,0,5,0,0,0,1,41,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arcadja.com/auctions/en/lydis_mariette/artist/18158/,59,1,-1,-1,0,0,0,0
7132,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,68,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/acriticaldictio03alligoog/acriticaldictio03alligoog_djvu.txt,87,-1,-1,-1,0,0,0,0
7133,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/historiadelnuev00andagoog,53,1,-1,-1,0,0,0,0
7134,1,0,0,0,0,0,1,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,2,0,5,0,0,0,0,21,1,100.0,14.285714285714285,0.0,1,14.285714285714285,-1,0,0,-1,0,-1,1,0,archivecdbooks.ca/CA0100-1Persons.html,46,1,-1,-1,0,0,0,0
7135,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,arts.wa.gov/,20,1,-1,-1,0,0,0,0
7136,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,7,0,1,0,7,0,0,0,0,90,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artistdirect.com/entertainment-news/article/the-republic-tigers-talk-philosophical-science-fiction/9042257,114,-1,-1,-1,0,0,0,0
7137,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,8,0,1,0,6,0,0,0,0,83,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archdaily.com/115404/centre-sportif-jean-claude-malepart-saia-barbarese-toupouzanov-architectes/,104,-1,-1,-1,0,0,0,0
7138,1,0,1,0,0,0,1,1,0,0,1,16,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,33,2,98.88,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,artbrokerage.com/artist/Thomas-Frederick-McKnight,57,1,-1,-1,0,0,0,0
7139,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,11,0,2,0,8,1,0,0,0,80,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,apnicommunity.com/other-tv/529126-tva-canada-live-%96-watch-shopping-tva-canada-channel-free.html,105,-1,-1,-1,0,0,0,0
7140,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,1,0,0,1,0,2,0,2,0,0,7,2,84.21052631578947,0.0,100.0,-1,0.0,-1,22,0,-1,0,-1,1,0,arenafan.com/teams/?page=clubhouse&team=66,50,1,-1,-1,0,0,0,0
7141,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,3,0,0,2,0,11,0,4,0,2,64,3,0.0,-1.0,0.0,-1,0.0,-1,50,0,-1,0,-1,-1,0,archive.org/stream/namesofforeigner00eglew/namesofforeigner00eglew_djvu.txt?keepThis=true&TB_iframe=true&height=768&width=1024,134,-1,-1,-1,0,0,0,0
7142,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,6,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artistdirect.com/artist/luniz/516719,44,1,-1,-1,0,0,0,0
7143,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/stephen-arroyo,40,1,-1,-1,0,0,0,0
7144,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artquotes.net/masters/brancusi_quotes.htm,48,1,-1,-1,0,0,0,0
7145,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,9,0,2,0,11,0,0,0,0,81,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,argentinawarez.com/rock-gratis/1136129-social-distortion-hard-times-nursery-rhymes-2011-gratis.html,106,-1,-1,-1,0,0,0,0
7146,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,1,1,0,15,2,80.0,0.0,80.0,-1,0.0,-1,11,0,-1,0,-1,1,0,arenafan.com/news/story.php?story=99333,47,1,-1,-1,0,0,0,0
7147,1,0,1,0,0,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,1,0,2,0,9,0,0,0,0,28,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,asha.org/docs/html/TR2005-00043.html,44,1,-1,-1,0,0,0,0
7148,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,1,42,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/taps1966clem/taps1966clem_djvu.txt,61,1,-1,-1,0,0,0,0
7149,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/russ-meyer,36,1,-1,-1,0,0,0,0
7150,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,28,0,0,0,1,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/cu31924092227648/cu31924092227648_djvu.txt,69,1,-1,-1,0,0,0,0
7151,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/CitiesHowThe,40,1,-1,-1,0,0,0,0
7152,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archives.gov/publications/finding-aids/maps/in.html,59,1,-1,-1,0,0,0,0
7153,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,5,0,1,0,12,0,1,0,0,1,1,100.0,1.0,0.0,1,1.0,-1,27,0,-1,0,-1,1,0,artblog.net/?name=2008-09-26-11-06-walsh,48,1,-1,-1,0,0,0,0
7154,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,apsaramassage.com/,25,1,-1,-1,0,0,0,0
7155,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,27,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,askbiography.com/bio/Johnny_Yong_Bosch.html,51,1,-1,-1,0,0,0,0
7156,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,11,0,2,0,0,0,0,0,1,109,4,83.63636363636363,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,artchive.com/web_gallery/T/Thomas-Nast/Cartoons-featuring-William-Marcy-Boss-Tweed-James-Ingersoll-and-George-Miller.html,129,-1,-1,-1,0,0,0,0
7157,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/ancientcathedral01whit/ancientcathedral01whit_djvu.txt,81,-1,-1,-1,0,0,0,0
7158,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/BrianEno,36,1,-1,-1,0,0,0,0
7159,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,8,0,2,0,11,0,0,0,0,63,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,argentinawarez.com/rock-gratis/30890-green-day-21st-century-breakdown-2009-a.html,88,-1,-1,-1,0,0,0,0
7160,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,6,0,0,0,2,36,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,apunkachoice.com/names/kan/kangna_ranaut/cid_310565/,60,1,-1,-1,0,0,0,0
7161,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,1,66,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/chicagocitymanua1915chic/chicagocitymanua1915chic_djvu.txt,85,-1,-1,-1,0,0,0,0
7162,1,0,1,0,0,0,0,-1,0,0,1,21,0,1,0,1,0,0.0,0,0,3,0,2,0,0,0,0,0,0,49,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,architectmagazine.com/cultural-projects/citation-taichung-infobox.aspx,77,-1,-1,-1,0,0,0,0
7163,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arkansasties.com/Brannon/s.htm,37,1,-1,-1,0,0,0,0
7164,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,8,0,1,0,15,0,0,0,0,59,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artfact.com/auction-lot/edwin-headley-holgate-1892-1977-1-c-75ce53c0e3,77,-1,-1,-1,0,0,0,0
7165,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,20,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/bulletin3219791981illi/bulletin3219791981illi_djvu.txt,81,-1,-1,-1,0,0,0,0
7166,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artistopia.com/the-game,31,1,-1,-1,0,0,0,0
7167,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/transformers-film,43,1,-1,-1,0,0,0,0
7168,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ashevillemusiclessons.com/,34,1,-1,-1,0,0,0,0
7169,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,1,0,4,0,2,0,0,0,1,29,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,asb.cgiar.org/ma/inception/asb-ma_v6.0.htm,50,1,-1,-1,0,0,0,0
7170,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,9,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,arabmontreal.com/alsayde/,32,1,-1,-1,0,0,0,0
7171,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ascp.org/PRISE,22,1,-1,-1,0,0,0,0
7172,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,11,0,2,0,11,0,0,0,0,84,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,argentinawarez.com/musica-pop-gratis/1076443-celine-dion-taking-chances-world-tour-concert-2010-a.html,109,-1,-1,-1,0,0,0,0
7173,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,1,0,1,38,2,10.44776119402985,0.0,100.0,-1,0.0,1,17,0,1,0,-1,1,0,ask4healthcare.com/healthcaresolutions/DoctorDetail.aspx?Doc_id=DR/EM04314,82,-1,-1,-1,0,0,0,0
7174,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,1,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/stavesacre-1,38,1,-1,-1,0,0,0,0
7175,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,2,0,1,0,3,0,0,0,0,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artfact.com/artist/john-edwin-4cxj17wdoh,47,1,-1,-1,0,0,0,0
7176,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,7,0,1,0,7,0,0,0,0,48,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arenafootball.com/game/new-orleans-voodoo-georgia-force-6-17-2011,73,1,-1,-1,0,0,0,0
7177,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,1,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,archives.ncdcr.gov/ffc/Flight/Aviation/MAIN_PAGE.html,61,1,-1,-1,0,0,0,0
7178,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,3,0,1,0,8,0,0,0,0,44,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,asianweek.com/2005/04/08/fred-korematsu-exits-triumphant/,65,1,-1,-1,0,0,0,0
7179,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,60,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/historydirectory00dil/historydirectory00dil_djvu.txt,79,-1,-1,-1,0,0,0,0
7180,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,0,0.0,0,0,2,0,1,0,7,0,0,0,0,43,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,aoltv.com/celebs/garette-ratliff-henson/1800511/main,59,1,-1,-1,0,0,0,0
7181,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,2,0,1,0,3,0,0,0,0,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artfact.com/artist/tondino-gentile-kwh177ykir,52,1,-1,-1,0,0,0,0
7182,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,1,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,arasgallery.com/profile.php?id=40,41,1,-1,-1,0,0,0,0
7183,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,1,0,0,1,0,2,0,2,0,0,7,2,85.45454545454545,0.0,100.0,-1,0.0,-1,22,0,-1,0,-1,1,0,arenafan.com/teams/?page=clubhouse&team=21,50,1,-1,-1,0,0,0,0
7184,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/electric_eel,40,1,-1,-1,0,0,0,0
7185,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,arlingtoncemetery.net/fahart.htm,40,1,-1,-1,0,0,0,0
7186,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/drrgreysmemoriat00grey/drrgreysmemoriat00grey_djvu.txt,81,-1,-1,-1,0,0,0,0
7187,1,0,1,0,0,0,1,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,arcadefire.com/,23,1,-1,-1,0,0,0,0
7188,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,10,0,0,0,3,38,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/cihm_21279/cihm_21279_djvu.txt,57,1,-1,-1,0,0,0,0
7189,1,0,1,0,0,0,0,1,0,0,0,17,0,1,0,1,0,0.0,0,0,0,0,1,0,1,1,0,0,0,11,1,22.22222222222222,12.5,0.0,1,12.5,-1,0,0,-1,0,-1,1,0,askfactmaster.com/Montr%E9al,35,1,-1,-1,0,0,0,0
7190,1,0,1,0,0,0,1,-1,1,0,1,28,0,1,0,1,0,0.0,1,1,0,0,2,0,7,0,2,0,0,21,2,100.0,0.0,0.0,1,0.0,-1,17,0,-1,0,-1,1,0,ashleyfurniturehomestore.com/Catalog/Product.aspx?group=&id=9420038,75,0,-1,-1,0,0,0,0
7191,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,4,12,0,2,0,11,0,5,1,1,10,1,0.0,-1.0,0.0,-1,0.0,-1,159,0,-1,0,-1,-1,0,armengenocide.org/index.php?option=com_content&view=article&id=80:400-organisations-from-22-european-countries-urge-obama-to-recognise-the-armenian-genocide&catid=46:resolutions&Itemid=69,195,-1,-1,-1,0,0,0,0
7192,1,0,1,0,0,0,1,1,0,0,1,10,0,1,0,1,0,0.0,1,0,1,0,2,0,6,0,0,0,0,36,3,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,artnet.com/gallery/172737/galerie-delorme.html,54,1,-1,-1,0,0,0,0
7193,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,28,0,0,0,1,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/cu31924028828881/cu31924028828881_djvu.txt,69,1,-1,-1,0,0,0,0
7194,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/game_interviews,43,1,-1,-1,0,0,0,0
7195,1,0,1,0,0,0,0,1,-1,0,1,14,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,11,1,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,apwahdsoca.com/bylaws.htm,32,1,-1,-1,0,0,0,0
7196,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/TheRogueBluegrassBand,49,1,-1,-1,0,0,0,0
7197,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,1,0,0,2,0,13,0,2,0,2,17,1,0.0,-1.0,0.0,-1,0.0,-1,31,0,-1,0,-1,-1,0,arkansasrazorbacks.com/ViewArticle.dbml?DB_OEM_ID=6100&ATCLID=204983130,79,-1,-1,-1,0,0,0,0
7198,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/william-w-warner,42,1,-1,-1,0,0,0,0
7199,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,4,56,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,askart.com/askart/h/robert_george_harris/robert_george_harris.aspx,74,1,-1,-1,0,0,0,0
7200,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,0,0,1,0,1,0,4,0,0,0,0,36,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,artinfo.com/artists/profile/3292/philip-guston/,54,1,-1,-1,0,0,0,0
7201,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,1,0,0,2,0,3,0,2,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,26,0,-1,0,-1,-1,0,asianfanfiction.com/browse.php?type=characters&charid=605,65,1,-1,-1,0,0,0,0
7202,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,1,1,0,2,0,24,0,2,1,0,10,1,100.0,1.0,1.0,1,1.0,-1,64,0,-1,0,-1,1,0,asiatorrents.com/index.php?page=torrent-details&id=d700bc8737a9f8e7be0d1cd0b3b55561204edf75,99,-1,-1,-1,0,0,0,0
7203,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/trans-world-airlines,46,1,-1,-1,0,0,0,0
7204,-1,0,1,0,1,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,7,0,2,0,9,0,0,0,0,69,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,art.com/gallery/id--a65544-b1833/clarence-alphonse-gagnon-scenic-posters.htm,83,-1,-1,-1,0,0,0,0
7205,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,1,0,1,0,4,0,0,0,0,53,2,4.444444444444445,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,archive.org/details/BennieMotensKansasCityOrchestra-South1929ver,72,1,-1,-1,0,0,0,0
7206,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,2,0,1,0,3,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artfact.com/artist/ricci-marco-xz0w7sv7qu,48,1,-1,-1,0,0,0,0
7207,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,16,0,2,0,7,0,0,0,0,108,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,articlesbase.com/movies-articles/download-and-watch-v-film-in-hddvd-quality-watch-the-kids-are-all-right-online-2808615.html,132,-1,-1,-1,0,0,0,0
7208,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arenamaps.com/arenas/2629.htm,37,1,-1,-1,0,0,0,0
