,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7099,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,freedom.lronhubbard.org/words.htm,41,1,-1,-1,0,0,0,0
7100,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,genforum.genealogy.com/blevins/messages/3354.html,57,1,-1,-1,0,0,0,0
7101,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,franktiebosch.com/,25,1,-1,-1,0,0,0,0
7102,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,1,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,giuliodelvecchio.com/En/aVendreI.asp,44,1,-1,-1,0,0,0,0
7103,1,0,1,0,0,0,1,1,-1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,garyrapson.webs.com/,28,1,-1,-1,0,0,0,0
7104,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,0,0,12,0,2,0,8,0,0,1,0,94,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fullcomment.nationalpost.com/2011/05/11/matt-gurney-quebecs-national-assembly-of-little-help-on-bin-laden-and-afghanistan/,129,-1,-1,-1,0,0,0,0
7105,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,1,0,4,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,genderfork.com/2008/leslie-feinberg/,44,1,-1,-1,0,0,0,0
7106,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,5,0,20,0,1,0,1,80,6,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,1,0,-1,0,groups.google.com/group/de.rec.reisen.misc/browse_thread/thread/33d7c15ea096c9c8/d79ec985bf8a6300?lnk=raot,114,-1,-1,-1,0,0,0,0
7107,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,3,0,11,0,0,0,0,43,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,goliath.ecnext.com/coms2/product-compint-0001226295-page.html,69,1,-1,-1,0,0,0,0
7108,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,40.0,0,1.0,-1,0,1,-1,0,-1,1,0,freaksuncensored.com/,29,1,-1,-1,0,0,0,0
7109,-1,0,1,0,0,0,1,0,-1,0,1,38,0,-1,0,1,0,1.0,1,0,0,0,5,0,0,0,0,0,1,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,1,freepages.family.rootsweb.ancestry.com/~karev/baldwin_obits.htm,71,1,-1,-1,0,0,0,0
7110,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,guitarsecrets.com/,26,1,-1,-1,0,0,0,0
7111,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,22,3,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/in/jefferson/all.html,52,1,-1,-1,0,0,0,0
7112,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,0,27,3,9.523809523809524,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,genforum.genealogy.com/lalonde/messages/1642.html,57,1,-1,-1,0,0,0,0
7113,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,1,0,1,0,1,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,go4download.com/painkiller-game,39,1,-1,-1,0,0,0,0
7114,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,22,3,12.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/md/frederick/all.html,52,1,-1,-1,0,0,0,0
7115,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,36,2,88.30409356725146,0.0,70.73170731707317,-1,0.0,-1,0,0,-1,1,0,1,0,forums.techguy.org/multimedia/560139-cd-wont-play.html,62,1,-1,-1,0,0,0,0
7116,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,7,0,3,0,8,0,0,1,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,60,0,-1,1,0,-1,0,forums.sailingworld.com/showthread.php?7137-2010-International-C-Class-Catamaran-World-Championship,107,-1,-1,-1,0,0,0,0
7117,1,0,1,0,0,0,1,1,0,0,0,11,0,1,1,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,22,2,2.6785714285714284,0.0,94.73684210526315,-1,0.0,-1,0,1,-1,0,-1,1,0,geology.com/state-map/texas.shtml,41,1,-1,-1,0,0,0,0
7118,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,5,0,3,2,0,0,0,38,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,0,freepages.genealogy.rootsweb.ancestry.com/%7Eherbarkin/Wright%20html/notes.html,87,-1,-1,-1,0,0,0,0
7119,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,26,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,habsfeed.com/montreal-canadiens-jokes/,46,1,-1,-1,0,0,0,0
7120,-1,0,1,0,1,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,1,1,1,14,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,1,0,-1,0,games.gamepressure.com/game_info.asp?ID=6048,52,1,-1,-1,0,0,0,0
7121,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,7,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/budge/,37,1,-1,-1,0,0,0,0
7122,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,3,0,11,0,0,0,0,43,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,goliath.ecnext.com/coms2/product-compint-0000520076-page.html,69,1,-1,-1,0,0,0,0
7123,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,3,0,0,0,0,25,3,12.5,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,genforum.genealogy.com/spiker/messages/292.html,55,1,-1,-1,0,0,0,0
7124,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,3,0,11,0,0,0,0,43,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,goliath.ecnext.com/coms2/product-compint-0000812295-page.html,69,1,-1,-1,0,0,0,0
7125,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,7,0,1,0,8,0,0,0,0,47,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,goodnewsgeeks.com/watch-kilmarnock-st-johnstone-live-01-10-2011/,71,1,-1,-1,0,0,0,0
7126,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,genealogytrails.com/ohio/ottawa/,40,1,-1,-1,0,0,0,0
7127,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,groundtruthcoach.com/,28,1,-1,-1,0,0,0,0
7128,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,5,0,0,0,0,0,2,40,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,1,freepages.genealogy.rootsweb.ancestry.com/~births/Robertson_Robinson_Surnames.htm,89,-1,-1,-1,0,0,0,0
7129,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fuckyeahdamemaggie.tumblr.com/,38,1,-1,-1,0,0,0,0
7130,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,genealogybiography.com/c.htm,36,1,-1,-1,0,0,0,0
7131,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,4,0,1,0,7,0,0,0,0,43,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freecaster.tv/snowboard/1017674/mt-hood-aunti-films-edit,64,1,-1,-1,0,0,0,0
7132,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,4,0,2,0,0,0,0,1,0,40,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freedomremembered.com/index.php/lance-cpl-william-b-wightman/,68,1,-1,-1,0,0,0,0
7133,1,0,1,0,0,0,1,-1,0,0,0,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,52.836879432624116,0.0,27.027027027027028,0,0.0,-1,0,0,-1,1,0,1,0,grammatically.blogspot.com/,35,1,-1,-1,0,0,0,0
7134,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,5,0,4,0,0,0,3,46,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,1,freepages.genealogy.rootsweb.ancestry.com/~bruckner/knox/profiles/d_a_caldwell_1891.htm,95,-1,-1,-1,0,0,0,0
7135,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/beaulieu/,40,1,-1,-1,0,0,0,0
7136,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,germany.co.za/,22,1,-1,-1,0,0,0,0
7137,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,genforum.genealogy.com/levesque/messages/1105.html,58,1,-1,-1,0,0,0,0
7138,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,5,0,0,2,0,4,0,6,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,52,0,-1,1,0,-1,0,gw2.geneanet.org/jogerst?lang=en&pz=david+vincent&nz=borderie&ocz=0&m=AD&v=10,85,-1,-1,-1,0,0,0,0
7139,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,17,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/anthony/all.html,47,1,-1,-1,0,0,0,0
7140,1,0,1,0,0,0,0,1,-1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,goodbuyautoauction.com/,31,1,-1,-1,0,0,0,0
7141,-1,0,1,0,1,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,2,1,0,2,0,7,0,3,0,0,31,4,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,1,0,-1,0,groups.yahoo.com/group/cia-drugs/messages/44371?xm=1&m=e&l=1,68,1,-1,-1,0,0,0,0
7142,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,5,0,3,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,1,freepages.genealogy.rootsweb.ancestry.com/~devalter/Audoir/dat115.htm,77,-1,-1,-1,0,0,0,0
7143,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,genforum.com/richards/all.html,37,1,-1,-1,0,0,0,0
7144,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,6,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,forward.com/articles/140844/,36,1,-1,-1,0,0,0,0
7145,-1,0,1,0,0,0,0,0,-1,0,1,41,0,-1,0,0,0,1.0,0,0,6,1,3,0,6,0,0,0,0,53,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,garagefloordesign-com.garagefloorpads.com/2008/09/national-garage-sale-day-turning-wasted.html,101,-1,-1,-1,0,0,0,0
7146,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,8,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/felton/,38,1,-1,-1,0,0,0,0
7147,-1,0,1,0,0,0,0,0,-1,0,1,30,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,1,0,-1,0,hallmark.businessgreetings.com/?landingPage=holiday,59,1,-1,-1,0,0,0,0
7148,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,generationparty.org/,27,1,-1,-1,0,0,0,0
7149,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,5,0,1,1,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,0,freepages.genealogy.rootsweb.ancestry.com/%7Emacfie/scriver.html,72,1,-1,-1,0,0,0,0
7150,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,3,0,1,1,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,goodalliance.org/printthread.php?tid=476,47,1,-1,-1,0,0,0,0
7151,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,14,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/clay/all.html,44,1,-1,-1,0,0,0,0
7152,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,5,0,2,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,1,freepages.genealogy.rootsweb.ancestry.com/~devalter/Audoir/dat28.htm,76,-1,-1,-1,0,0,0,0
7153,1,0,1,0,1,0,1,1,-1,0,1,7,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,20,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,1,got.net/~burly/stevens.html,35,1,-1,-1,0,0,0,0
7154,-1,0,1,0,0,0,1,0,-1,0,1,40,0,-1,0,1,0,1.0,1,0,0,0,5,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,1,freepages.folklore.rootsweb.ancestry.com/~bldr/thompson.html,68,1,-1,-1,0,0,0,0
7155,1,0,0,0,1,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,1,1,3,0,6,0,1,1,0,15,1,78.97196261682244,0.0,74.07407407407408,-1,0.0,-1,8,1,-1,1,0,1,0,forum.xda-developers.com/showthread.php?t=459371,56,1,-1,-1,0,0,0,0
7156,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,16,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/dumont/all.html,46,1,-1,-1,0,0,0,0
7157,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,18,2,40.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,godsguarantees.com/laval-university/,43,1,-1,-1,0,0,0,0
7158,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,1,0,0,0,0,20,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/gauthier/page9.html,50,1,-1,-1,0,0,0,0
7159,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,5,0,2,0,8,0,0,0,0,48,2,10.9375,0.0,50.917431192660544,0,0.0,-1,0,1,-1,1,0,1,0,girls.gunaxin.com/top-100-footballers-wives-and-girlfriends/16979,73,1,-1,-1,0,0,0,0
7160,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,5,0,0,0,0,0,1,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,1,freepages.genealogy.rootsweb.ancestry.com/~esellek/b_b.htm,66,1,-1,-1,0,0,0,0
7161,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,,1,0,0,0,3,0,0,0,0,0,4,52,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,gosouthamerica.about.com/od/moviereviews/Reviews_of_Latin_American_Films.htm,84,-1,-1,-1,0,0,0,0
7162,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,fr.linkedin.com/in/sebastienl,37,1,-1,-1,0,0,0,0
7163,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,16,2,0.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,globaldogproductions.info/b/band-box.html,49,1,-1,-1,0,0,0,0
7164,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,5,0,31,0,1,0,2,88,6,0.0,-1.0,0.0,-1,0.0,-1,27,0,-1,1,0,-1,0,groups.google.com/group/rec.arts.movies.past-films/browse_thread/thread/59ad60f08053ce39/721d508eee19ac50?show_docid=721d508eee19ac50,141,-1,-1,-1,0,0,0,0
7165,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,3,0,5,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,genforum.genealogy.com/canada/messages/84581.html,57,1,-1,-1,0,0,0,0
7166,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,16,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/mcgill/all.html,46,1,-1,-1,0,0,0,0
7167,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,17,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/paradis/all.html,47,1,-1,-1,0,0,0,0
7168,1,0,1,0,1,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,2,1,0,2,0,6,0,3,0,0,32,4,30.434782608695656,0.0,100.0,-1,0.0,1,12,1,-1,1,0,1,0,groups.yahoo.com/group/buck-rogers/messages/2305?xm=1&m=e&l=1,69,1,-1,-1,0,0,0,0
7169,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,5,0,3,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,1,freepages.genealogy.rootsweb.ancestry.com/~chatweb/b123.htm,67,1,-1,-1,0,0,0,0
7170,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,17,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/wallace/all.html,47,1,-1,-1,0,0,0,0
7171,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,6,0,3,0,6,0,0,0,0,51,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ghostcapital.blogspot.com/2011/01/va-les-grands-artistes-du-monde-arabe.html,84,-1,-1,-1,0,0,0,0
7172,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,2,0.0,0.0,1.0,1,0.0,-1,0,1,-1,1,0,1,0,genforum.genealogy.com/crosswhite/,42,1,-1,-1,0,0,0,0
7173,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,greaterhollandbowling.com/,34,1,-1,-1,0,0,0,0
7174,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,1,1,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gogomag.com/talkingheads/bios/females/Diane_Cho.php,58,1,-1,-1,0,0,0,0
7175,-1,0,1,0,1,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,4,0,3,0,6,0,0,0,0,48,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hangout.altsounds.com/reviews/128155-braids-native-speaker-album.html,76,-1,-1,-1,0,0,0,0
7176,1,0,1,0,0,0,1,1,0,0,0,21,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,1,0,15,1,98.28767123287672,0.0,100.0,-1,0.0,-1,19,0,-1,1,0,1,0,forums.speedguide.net/showthread.php?278882-New-Song-One,64,1,-1,-1,0,0,0,0
7177,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,5,0,0,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,1,freepages.genealogy.rootsweb.ancestry.com/~frantzen/trees/doell.html,76,-1,-1,-1,0,0,0,0
7178,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,5,0,8,0,0,0,0,29,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,1,freepages.genealogy.rootsweb.ancestry.com/~borman/Noel/d0/i0001422.htm,78,-1,-1,-1,0,0,0,0
7179,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,3,57,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gwrr.com/operations/railroads/north_america/huron_central_railway,73,1,-1,-1,0,0,0,0
7180,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,3,0,3,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,genforum.genealogy.com/atwater/messages/377.html,56,1,-1,-1,0,0,0,0
7181,-1,0,1,0,0,0,1,0,-1,0,1,41,0,-1,0,1,0,1.0,1,0,0,0,5,0,0,0,0,0,0,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,1,freepages.genealogy.rootsweb.ancestry.com/~jekenny/plandreville.htm,75,0,-1,-1,0,0,0,0
7182,1,0,1,0,0,0,0,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,1,0,1,1,1,9.523809523809524,0.0,1.0,1,0.0,-1,9,1,-1,0,-1,1,0,fultonymca.com/?page_id=8,33,1,-1,-1,0,0,0,0
7183,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,4,1,1,0,0,0,0,0,0,29,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,gay-downloads.com/en/jack-blue-sebastian-zaho/,54,1,-1,-1,0,0,0,0
7184,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,3,0,0,0,0,27,3,12.5,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,genforum.genealogy.com/montague/messages/136.html,57,1,-1,-1,0,0,0,0
7185,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,19,0,3,0,8,0,0,0,0,124,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,forums.corvetteforum.com/autocrossing-and-roadracing/2920820-no-wonder-how-scott-tucker-can-afford-to-race-in-all-those-series-cbs-news-story-5.html,156,-1,-1,-1,0,0,0,0
7186,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,gthestalker.deviantart.com/,35,1,-1,-1,0,0,0,0
