,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
9698,1,0,1,0,0,0,1,1,0,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,2,100.0,0.0,75.0,-1,0.0,-1,0,1,-1,0,-1,1,0,riverpeople.com/music/,30,1,-1,-1,0,0,0,0
9699,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,0,0,0,0,2,0,4,0,1,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,11,0,-1,1,0,1,0,pressreleases.kcstar.com/?q=node/4025,44,1,-1,-1,0,0,0,0
9700,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rememberingdelta.com/,28,1,-1,-1,0,0,0,0
9701,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,1,0,35,3,100.0,0.0,66.66666666666666,-1,0.0,1,0,0,-1,0,-1,1,0,recordsproject.com/county/south-carolina/cherokee.asp,60,1,-1,-1,0,0,0,0
9702,1,0,0,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,1,42.168674698795186,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,rockradioscrapbook.ca/mais.html,39,1,-1,-1,0,0,0,0
9703,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,robertcoker.com/,24,1,-1,-1,0,0,0,0
9704,1,0,1,0,0,0,1,1,0,0,0,22,0,1,0,1,0,0.0,1,0,5,0,1,0,8,0,0,0,0,53,5,15.476190476190476,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,royalcorrespondent.com/2011/02/09/a-pbs-documentary-about-marie-antoinette/,83,-1,-1,-1,0,0,0,0
9705,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,redroom.com/member/amy-tan,34,1,-1,-1,0,0,0,0
9706,1,0,1,0,0,0,1,-1,0,0,0,37,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,53,3,29.621380846325167,0.0,81.25,-1,0.0,-1,0,0,-1,1,0,1,0,rockrarecollectionfetish.blogspot.com/2011/03/jethro-tull-municipal-auditorium-kansas.html,98,-1,-1,-1,0,0,0,0
9707,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,59,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,romanticcomedyfilms.com/search/kadin+hayvan+sikisi+izle+romantic+comedy+films.html,90,-1,-1,-1,0,0,0,0
9708,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,4,70,4,47.72727272727273,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,public.fotki.com/pikliz/haiti_volley_ball/equipes_de_football/selectionfeminineha.html,94,-1,-1,-1,0,0,0,0
9709,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,primeoutlets.com/,25,1,-1,-1,0,0,0,0
9710,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,8,0,1,0,8,0,0,0,0,72,5,18.87550200803213,0.0,20.0,1,0.0,-1,0,1,-1,0,-1,1,0,repeatingislands.com/2010/04/11/festival-destination-daquin-haiti-comes-to-life-through-art/,100,-1,-1,-1,0,0,0,0
9711,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,41,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,romanticcomedyfilms.com/search/turkish+sikis+super+sikis+18.html,72,1,-1,-1,0,0,0,0
9712,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,roboticsdesigngroup.com/,32,1,-1,-1,0,0,0,0
9713,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,16.666666666666664,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,roseleaafc.webs.com/,28,1,-1,-1,0,0,0,0
9714,1,0,0,0,0,0,1,1,1,0,1,21,0,-1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,5,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,-1,0,publicsafety.utah.gov/dld/,34,1,-1,-1,0,0,0,0
9715,-1,0,0,0,0,0,0,0,-1,0,1,38,0,-1,0,0,0,1.0,0,0,3,3,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,rosemary-forsyth-tits.celebs-boobs.com/,46,1,-1,-1,0,0,0,0
9716,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,13.20754716981132,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,procartoonists.org/,27,1,-1,-1,0,0,0,0
9717,1,0,1,0,0,0,1,1,0,0,0,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,10.975609756097562,0.0,97.22222222222221,-1,0.0,-1,0,1,-1,1,0,1,0,rocknrolloverdose.wordpress.com/,40,1,-1,-1,0,0,0,0
9718,1,0,1,0,0,0,0,1,-1,0,1,30,0,1,0,1,0,0.0,1,0,2,1,2,0,0,0,0,0,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,profiles.incredible-people.com/javed-akhtar/,52,1,-1,-1,0,0,0,0
9719,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,36,1,99.36305732484077,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,residentevil.wikia.com/Resident_Evil_Wiki:Community_Portal,66,1,-1,-1,0,0,0,0
9720,1,0,0,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,8,2,0,0,0,27,2,88.46153846153845,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,pul.se/search/1981%20NFL%20season,41,1,-1,-1,0,0,0,0
9721,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,0,0,1,0,1,0,4,0,0,0,6,72,3,96.29629629629629,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,refrigeratedtrans.com/carriers-shippers/erb_transport_driver_wins_canadian_championship_0920/,100,-1,-1,-1,0,0,0,0
9722,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,20,2,98.38709677419355,0.0,33.33333333333333,0,0.0,-1,0,0,-1,1,0,1,0,royalfamily.wikia.com/wiki/Sarah_Ferguson,49,1,-1,-1,0,0,0,0
9723,1,0,1,0,0,0,0,1,0,0,0,22,0,1,0,1,0,0.0,1,0,4,0,1,0,8,0,0,0,0,44,5,6.240249609984399,0.0,90.0,-1,0.0,-1,0,1,-1,0,-1,1,0,royaldutchshellplc.com/2011/01/21/shell-canada-insider-speaks-out/,74,1,-1,-1,0,0,0,0
9724,1,0,1,0,0,0,0,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,20,1,0.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,romancelovequotes.com/sweetlovequotes.htm,49,1,-1,-1,0,0,0,0
9725,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,1,0,1,15,2,20.454545454545457,20.0,40.0,0,20.0,-1,12,1,-1,1,0,1,0,pview.findlaw.com/view/1105472_1?channel=MYCA,53,1,-1,-1,0,0,0,0
9726,1,0,1,0,0,0,1,-1,1,0,0,22,0,1,0,1,0,0.0,1,0,2,0,3,0,4,0,0,0,0,34,4,14.50381679389313,0.0,11.11111111111111,1,0.0,-1,0,0,-1,1,0,1,0,proicehockey.about.com/od/prospects/a/2009-nhl-draft.htm,64,1,-1,-1,0,0,0,0
9727,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,1,0,2,0,10,0,0,0,0,25,5,33.33333333333333,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,reiki74h.wordpress.com/2011/11/16/ohno-satoshi/,55,1,-1,-1,0,0,0,0
9728,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,0,0,2,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,remstarpro2.respironics.com/,35,1,-1,-1,0,0,0,0
9729,-1,0,0,0,1,0,1,0,-1,0,1,26,0,-1,0,0,0,1.0,0,2,0,0,3,0,11,0,3,0,0,11,3,0.0,-1.0,0.0,-1,0.0,-1,27,0,-1,2,1,-1,0,republican.assembly.ca.gov/member/63/?p=article&sid=149&id=220301,72,1,-1,-1,0,0,0,0
9730,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,29,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,roseavenue.net/kelly/HumnetFiles/thesis.htm,51,1,-1,-1,0,0,0,0
9731,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,3,0,2,0,0,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,projects.washingtonpost.com/top-secret-america/companies/year-est/,74,1,-1,-1,0,0,0,0
9732,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,7,0,3,0,1,0,0,0,0,110,5,41.66666666666667,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,qc.allpages.com/montreal/community-services/foundations-clubs-associations-etc/societies-foundation-associations/index-3.html,133,-1,-1,-1,0,0,0,0
9733,1,0,1,0,1,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,3,0,2,0,5,0,0,0,0,57,4,92.3076923076923,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rivals.yahoo.com/rutgers/football/recruiting/player-George-Stephens-87092,81,-1,-1,-1,0,0,0,0
9734,1,0,0,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,97.2972972972973,12.5,16.666666666666664,1,12.5,-1,0,0,-1,0,-1,1,0,retail.jobs/,20,1,-1,-1,0,0,0,0
9735,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,5,1,2,0,8,0,0,0,0,33,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,robert-bell.suite101.com/horror-movie-review-teeth-a59214,64,1,-1,-1,0,0,0,0
9736,1,0,1,0,0,0,0,-1,0,0,1,23,0,1,0,1,0,0.0,1,0,0,0,3,0,5,0,1,0,0,19,2,100.0,0.0,100.0,-1,0.0,-1,8,0,-1,1,0,1,0,response.enbridgeus.com/response/main.aspx?id=12837,59,1,-1,-1,0,0,0,0
9737,1,0,1,0,1,0,1,1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,12.5,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,quebec.sublet.com/,26,1,-1,-1,0,0,0,0
9738,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,returnthedeed.org/,25,1,-1,-1,0,0,0,0
9739,1,0,1,0,0,0,0,1,0,0,1,26,0,1,0,1,0,0.0,1,0,0,0,4,0,2,0,1,1,0,28,3,100.0,0.0,89.33333333333333,-1,0.0,-1,12,0,-1,2,1,1,0,rome.ny.schoolwebpages.com/education/school/school.php?sectionid=90,75,0,-1,-1,0,0,0,0
9740,1,0,1,0,1,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,3,0,2,0,5,0,0,0,0,61,5,92.3076923076923,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rivals.yahoo.com/ncaa/basketball/recruiting/player-Marshon-Brooks-62606/print,85,-1,-1,-1,0,0,0,0
9741,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,robograph.com/,22,1,-1,-1,0,0,0,0
9742,1,0,1,0,0,0,1,1,-1,0,0,27,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,22.857142857142858,0.0,33.33333333333333,0,0.0,-1,0,1,-1,0,-1,1,0,royalcitymusicaltheatre.com/,36,1,-1,-1,0,0,0,0
9743,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,1,0,0,2,0,2,0,2,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,0,-1,-1,0,questcontest.com/index.php?action=lists&nr=29,52,1,-1,-1,0,0,0,0
9744,1,0,1,0,1,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,3,0,2,0,5,0,0,0,0,52,4,92.3076923076923,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rivals.yahoo.com/ncaa/basketball/recruiting/player-Jason-Henry-33570,76,-1,-1,-1,0,0,0,0
9745,1,0,1,0,1,0,1,1,1,0,1,26,0,1,0,1,0,0.0,0,0,2,0,2,0,12,0,0,0,0,33,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,rockhurstsentinel.blog.com/2011/11/03/halloween-2011-issue/,66,1,-1,-1,0,0,0,0
9746,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,13,0,2,0,20,0,0,0,1,118,3,85.65022421524664,0.0,20.833333333333336,1,0.0,-1,0,1,-1,0,-1,1,0,rapidcityjournal.com/news/industry-hopes-new-video-lottery-game-will-recoup-lost-revenue/article_e1d39880-fdec-11e0-8e0c-001cc4c03286.html,146,-1,-1,-1,0,0,0,0
9747,1,0,1,0,0,0,1,1,0,0,1,26,0,1,0,1,0,0.0,1,0,0,0,2,0,14,0,0,0,1,32,3,97.70114942528735,0.0,88.88888888888889,-1,0.0,-1,0,0,-1,1,0,1,0,riverside.blockshopper.com/property/164500045/12872_rimmon,66,1,-1,-1,0,0,0,0
9748,1,0,1,0,0,0,1,1,1,0,1,37,0,1,0,1,0,0.0,1,0,2,0,3,0,0,0,0,0,0,28,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,rfptemplates.technologyevaluation.com/RFP-Evaluation-Centers.html,73,1,-1,-1,0,0,0,0
9749,1,0,1,0,0,0,1,1,0,0,0,27,0,1,0,1,0,0.0,1,0,9,0,2,0,8,0,0,0,0,86,5,80.24691358024691,0.0,30.0,0,0.0,-1,0,1,-1,1,0,1,0,rogueoperator.wordpress.com/2011/10/24/former-soviet-subject-confronts-american-socialists-on-occupy-wall-street/,121,-1,-1,-1,0,0,0,0
9750,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,riverflatranch.com/,27,1,-1,-1,0,0,0,0
9751,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,richardpryormovies.net/,30,1,-1,-1,0,0,0,0
9752,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,5,0,11,0,5,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,53,0,-1,2,1,-1,0,quod.lib.umich.edu/cgi/t/text/text-idx?c=moa;cc=moa;rgn=main;view=text;idno=ACG7428.0001.001,100,-1,-1,-1,0,0,0,0
9753,1,0,1,0,0,0,1,1,0,0,1,24,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,0,22,3,94.84536082474226,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,robertedwardauctions.com/auction/2004/591.html,54,1,-1,-1,0,0,0,0
9754,1,0,1,0,0,0,0,1,1,0,1,18,0,-1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,-1,0,ras.phraseinfo.com/,27,1,-1,-1,0,0,0,0
9755,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,roostertooths.com/,26,1,-1,-1,0,0,0,0
9756,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,10.650887573964498,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,rabbineal.wordpress.com/,32,1,-1,-1,0,0,0,0
9757,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,robertcampbell.net/,27,1,-1,-1,0,0,0,0
9758,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ravensbournedesign.com/,30,1,-1,-1,0,0,0,0
9759,1,0,1,0,0,0,0,1,0,0,0,17,0,1,0,1,0,0.0,1,1,2,1,1,0,0,0,2,1,0,15,2,96.55172413793103,0.0,100.0,-1,0.0,1,14,0,-1,0,-1,1,0,radio-locator.com/cgi-bin/finder?sr=Y&call=KEZR,55,1,-1,-1,0,0,0,0
9760,1,0,1,0,0,0,1,1,-1,0,0,26,0,1,0,1,0,0.0,1,0,0,0,3,0,2,0,0,0,0,1,1,35.294117647058826,0.0,100.0,-1,0.0,1,0,0,-1,2,1,1,0,roboticsdesign.en.ec21.com/,35,1,-1,-1,0,0,0,0
9761,-1,0,1,0,1,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,providers.kp.org/,24,1,-1,-1,0,0,0,0
9762,-1,0,1,0,1,0,1,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,2,0,5,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,re.knittingfactory.com/event/34293,41,1,-1,-1,0,0,0,0
9763,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,18,2,11.567164179104477,0.0,93.75,-1,0.0,-1,0,1,-1,0,-1,1,0,robots.net/article/3122.html,36,1,-1,-1,0,0,0,0
9764,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rocknbodywellness.com/,29,1,-1,-1,0,0,0,0
9765,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,3,0,2,0,4,0,0,0,0,30,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,radioradio7.com/radio/Canada-CKAC-730-AM.html,53,1,-1,-1,0,0,0,0
9766,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,20,2,98.84393063583815,0.0,78.57142857142857,-1,0.0,-1,0,0,-1,1,0,1,0,prowrestling.wikia.com/wiki/Maurice_Vachon,50,1,-1,-1,0,0,0,0
9767,1,0,1,0,0,0,0,1,0,0,0,17,0,1,0,1,0,0.0,1,0,1,0,2,0,10,1,0,0,1,27,2,8.823529411764707,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,rowinghistory.net/HRR%20US/hrr_1946-2000.htm,52,1,-1,-1,0,0,0,0
9768,1,0,1,0,1,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,39,4,6.513409961685824,0.0,20.0,1,0.0,-1,0,0,-1,1,0,1,0,realestate.louer.com/montreal/ville-emard/commercial-space/,67,1,-1,-1,0,0,0,0
9769,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,72.1590909090909,0.0,4.0,1,0.0,-1,0,0,-1,1,0,1,0,romanceforeverbykimmie.blogspot.com/,44,1,-1,-1,0,0,0,0
9770,1,0,1,0,0,0,1,1,0,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,5,0,0,0,0,16,3,94.3820224719101,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,rajah.com/base/node/24304,33,1,-1,-1,0,0,0,0
9771,1,0,1,0,0,0,1,-1,0,0,0,29,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,58.2089552238806,0.0,47.706422018348626,0,0.0,-1,0,0,-1,1,0,1,0,rocknrollstomach.blogspot.com/,38,1,-1,-1,0,0,0,0
9772,1,0,1,0,0,0,1,1,0,0,0,27,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,18.95734597156398,0.0,72.07207207207207,-1,0.0,-1,0,0,-1,1,0,1,0,psycho-kitty.deviantart.com/,36,1,-1,-1,0,0,0,0
9773,1,0,1,0,0,0,0,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,33,5,99.36708860759494,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,realproguide.com/USA/California/Alameda/Berkeley/,57,1,-1,-1,0,0,0,0
9774,1,0,0,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,1,0,3,0,6,0,0,1,0,42,4,0.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,rangerland.net/forum/lofiversion/index.php/t54-1150.html,64,1,-1,-1,0,0,0,0
9775,1,0,1,0,0,0,1,1,-1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,38.23529411764706,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,roseandpartners.com/,28,1,-1,-1,0,0,0,0
9776,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,41,3,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,recordspedia.com/Washington/Cowlitz-County/Public-Records,65,1,-1,-1,0,0,0,0
9777,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,4,0,2,0,5,0,0,0,0,30,3,24.489795918367346,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,public.fotki.com/Rollie08/twa-martin-202-mid-/,54,1,-1,-1,0,0,0,0
9778,1,0,1,0,0,0,1,1,0,0,1,11,0,1,0,1,0,1.0,1,0,5,0,2,0,0,0,0,0,0,46,1,100.0,33.33333333333333,100.0,-1,33.33333333333333,-1,0,0,-1,0,-1,1,0,rapidog.com/layne-staley-angry-chair-book-rapidshare.html,65,1,-1,-1,0,0,0,0
9779,1,0,1,0,0,0,1,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,2,2,2,0,0,0,0,0,0,21,2,80.51948051948052,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,romania-on-line.net/business/leasing.htm,48,1,-1,-1,0,0,0,0
9780,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,royalcantonese.net/,26,1,-1,-1,0,0,0,0
9781,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,redhotjazz.com/bmkc.html,32,1,-1,-1,0,0,0,0
9782,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,17,0,2,0,0,0,1,1,0,10,1,1.0,1.0,1.0,1,1.0,-1,105,0,-1,0,-1,1,0,ratevin.com/story.php?title=david-puck-car-crash-reality-tv-star-david-puck-rainey-car-accident-david-puck-injured-in-car-crash,135,-1,-1,-1,0,0,0,0
9783,1,1,1,0,0,0,1,1,0,0,1,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,13,115,5,58.333333333333336,0.0,1.0,1,0.0,1,0,0,-1,1,0,1,0,publicrecords.searchsystems.net/United_States_Free_Public_Records_by_State/Nevada_Public_Records/Nevada_Counties_Free_Public_Records/Clark_County/,154,-1,-1,-1,0,0,0,0
9784,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,rosecreekcamp.com/,26,1,-1,-1,0,0,0,0
9785,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,2,0,2,0,0,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,1,0,-1,0,reeden.sibaweb.com/?tag=evan-s-connell,45,1,-1,-1,0,0,0,0
9786,1,0,1,0,0,0,1,1,1,0,1,24,0,-1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,raymondhymerplumbing.com/,33,1,-1,-1,0,0,0,0
