,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7544,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,1,0,2,0,18,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,signorepizzaria.com.br/wp-content/plugins/fcb01dcbcc13d803fd52174ad384c721/,82,-1,-1,-1,0,0,0,0
7545,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,5,0,-1,0,-1,1,0,asiandream.ru/media/cc/cameo.php?login,45,1,-1,-1,0,0,0,0
7546,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,simira.co.id/images/docx,31,1,-1,-1,0,0,0,0
7547,1,0,0,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,katherine.church/intranet/ONEY/mod_weblinks/,51,1,-1,-1,0,0,0,0
7548,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,1,3,0,21,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,puli-hostel.com.tw/libraries/azs/3cd1cb48f53c4e88167042c568424ecc/x.htm,78,-1,-1,-1,0,0,0,0
7549,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,santamariaog.com/TCCBC/adbb/ad/index.html,48,1,-1,-1,0,0,0,0
7550,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,piknikorganizasyonu.info/administration/transfer/customized%20google/,76,-1,-1,-1,0,0,0,0
7551,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,1,0,2,0,4,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,geewizz.it/wp-content/uploads/2015/login.htm,51,1,-1,-1,0,0,0,0
7552,1,0,1,1,0,0,1,1,-1,0,1,17,0,1,0,1,1,0.0,0,0,1,1,3,0,2,0,1,1,0,0,0,89.65517241379311,0.0,100.0,-1,0.0,-1,22,0,-1,0,-1,1,0,granit-profi58.ru/admin/alibaba/index.php?email=abuse@jxgssj.com,71,1,-1,-1,0,0,0,0
7553,1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,yahoomailsecurity.net/,68,1,-1,-1,0,0,0,0
7554,-1,0,1,0,0,0,1,1,0,0,0,21,0,1,0,1,1,0.0,0,0,0,0,5,0,9,0,0,1,0,0,0,40.0,0.0,100.0,-1,0.0,-1,15,1,-1,0,-1,1,0,claywrites.com/wp-content/themes/us/index.php?ip=104.232.3.33,29,1,-1,-1,0,0,0,0
7555,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,0,0,1,0,4,0,0,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,tcfaglobal.org/includes/js/www/itaucorretora.com.br/index-final.php,74,1,-1,-1,0,0,0,0
7556,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,1,0,18,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,theprojectowns.com/images/data/cbc7266179cb6394ddedfe049722ecd7/,71,1,-1,-1,0,0,0,0
7557,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jmdlaptoprepair.com/Indexht.htm.htm,42,1,-1,-1,0,0,0,0
7558,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,0,1,0,15,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,anarchyvapor.com/wp-content/plugins/doc/5caebceed53fff18798a78747ebfe39e,79,-1,-1,-1,0,0,0,0
7559,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arcflashriskassessment.com/lap/GD/index.php,50,1,-1,-1,0,0,0,0
7560,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,1,1,1.0,0,0,4,2,2,0,32,0,0,1,2,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,e-assistance-freemobile.net/moncompte_identification/mobile-info-recouvrement_facture/e36aa77cb8d88365a3d6bf0ddd6b7fc0/c7e447e7d82df77573ec5b2e8bfec3ba/myaccount/home.php,177,-1,-1,-1,0,0,0,0
7561,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sunkeyinsurance.com/wp-includes/fonts/filewords/,55,1,-1,-1,0,0,0,0
7562,1,0,1,0,0,0,0,1,-1,0,0,28,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,automobilesdenislefebvre.com/deco/GD/index.php,53,1,-1,-1,0,0,0,0
7563,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,realestatedoc.org/MNDS/MND/,34,1,-1,-1,0,0,0,0
7564,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,1,0,21,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,girlhunts.com/online/0d1ea47f66c57b4cd2a24714ea422154,60,1,-1,-1,0,0,0,0
7565,-1,0,1,0,0,0,1,1,0,0,0,22,0,1,0,1,1,0.0,0,0,0,0,5,0,11,0,0,1,0,0,0,40.0,0.0,100.0,-1,0.0,-1,17,1,-1,1,-1,1,0,claywrites.com/wp-content/themes/us/index.php?ip=184.173.200.17,49,1,-1,-1,0,0,0,0
7566,1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,0,-1,0,kuzrab.maxpolezhaev.ru/about/w/N/index.htm,70,1,-1,-1,0,0,0,0
7567,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,1,1,5,0,5,0,2,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,42,0,-1,0,-1,1,0,mi-berau.com/.https/www6/rbc.com/webapp/ukv0/signin/logon.xhtml/index.php?wreply=YnZyaWVsaW5nQHRkY2hyaXN0aWFuLmNhDQ=,123,-1,-1,-1,0,0,0,0
7568,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,edwstudio.com/proposal%20doc/gtex/,41,1,-1,-1,0,0,0,0
7569,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,0,0,1,1,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,union-apparel.com/.mailserver/,37,1,-1,-1,0,0,0,0
7570,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,0,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,limo-scene.com/PHP/,26,1,-1,-1,0,0,0,0
7571,1,0,0,0,0,0,0,1,1,0,1,24,0,1,0,1,1,0.0,0,0,2,0,2,0,2,0,0,1,2,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lifehealthcarenews.co.za/lifeachieverawards/lifeachieverawards/login-unae-marking/cgi_fet_23/,100,-1,-1,-1,0,0,0,0
7572,1,0,0,0,0,0,0,1,-1,0,0,15,0,1,1,1,1,0.0,0,0,0,0,1,0,4,0,0,0,0,0,0,15.079365079365079,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,biedribasavi.lv/libraries/data/T1RFNE9UYzVPRE00TURNPQ==,62,1,-1,-1,0,0,0,0
7573,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,netcubeinter.co.za/cli/fax/mail.htm,42,1,-1,-1,0,0,0,0
7574,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,invitro.sg/imm,21,1,-1,-1,0,0,0,0
7575,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,rimoda.com.lb/doc/wr/cd/,31,1,-1,-1,0,0,0,0
7576,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,1,1,1.0,0,0,2,2,1,0,0,0,0,0,1,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,veitshoechheim-blueht-auf.de/plugins/search/com_jce/,59,1,-1,-1,0,0,0,0
7577,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,2,0,22,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,triofloridashow.com/ap/amzon/amzon/5fb3c622d7768aa2978315fc07829ac4/index/web/login.php,94,-1,-1,-1,0,0,0,0
7578,1,0,0,0,0,0,1,1,-1,0,0,17,0,1,0,1,1,0.0,1,0,1,1,3,0,138,0,1,1,0,0,0,17.24137931034483,0.0,33.33333333333333,0,0.0,-1,488,1,-1,0,-1,1,0,beauty-plus.co.uk/cli/https:/atendimento/chamada.php?=82Z3P1WCFAPWI0O2V2166BPQYS45UHM3JM60M2L2CBYUKMWGOXLU9AL73OAX7XZPJ6Y77K9IV7DGTAWI8ICGSXNVMYSSVSIFXGL52TNX12DTB0CJRP1KNNG0L02H3KXZ1J53CRZDSC84MJND9NYVAF6WO8EQRCQSVUU9LULE7SISC67KT6G4KM19TFZKRPDNK9V73HK9A32M9882CO6WA764L5ODT31DAWJCD5KN8MAFTHH76M3GS9KDC9R7ARKLN5X29IPF5ZVYHC5NY84QFN5RWWY8NISBMQDU93AD36BKHG8GNB84ZBUW8T5VBW8XNKSVN30P8KAP2I6OTCRTOMPWFUSQQ1ODKG08JIXR49G5QMTJZLDO84LNXDEOE43YJB73U5TYCA43XWMWHZLP47D1KSPYVRXE34HX9BWKMZNJVAFD014D8HER04Q5UNJXQ2UZDQKZQ8ILHYZRZ458KJYTMOYGBHD3J92WZLV,548,-1,-1,-1,0,0,0,0
7579,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,1,1,0,6,0,3,0,2,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,21,0,-1,0,-1,-1,0,clinikat.co.il/p.p/p/signin/BBM401MNBE/login.php?country.x=-&lang.x=en,77,-1,-1,-1,0,0,0,0
7580,1,0,1,0,0,0,0,1,-1,0,0,22,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,88.88888888888889,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,livermorerecycling.com/file/account/,43,1,-1,-1,0,0,0,0
7581,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,2,0,19,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,prokatka.by/libraries/pattemplate/patTemplate/Dump/regional/d51aced3ebbef0538615160006bc315f/Connexion.php,113,-1,-1,-1,0,0,0,0
7582,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,elmundodeltalento.com/Scripts/valid/page/main.html,57,1,-1,-1,0,0,0,0
7583,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,amthanhmienbac.com/sites/alibaba/,40,1,-1,-1,0,0,0,0
7584,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,luxelectrical.ca/wp-includes/js/jcrop/PDFFILE//,54,1,-1,-1,0,0,0,0
7585,1,0,0,1,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,0,10,0,0,15,0,62,0,6,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,226,0,-1,0,-1,1,0,carshopng.com/admin/fonts/less/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@pmu.fr&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,280,-1,-1,-1,0,0,0,0
7586,1,0,1,0,0,0,0,1,-1,0,0,12,0,1,0,1,1,0.0,0,0,1,0,3,0,0,0,2,1,2,0,0,4.3478260869565215,0.0,100.0,-1,0.0,-1,26,1,-1,0,-1,1,0,soberlog.com/paypal/login/websc_login.php?country.x=us-USx_cmd=login,75,0,-1,-1,0,0,0,0
7587,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,cafetriple.com/.bb/?jGgaoCMvjE,37,1,-1,-1,0,0,0,0
7588,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,3,0,1,0,1,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,affiliatesheavenonline.com/wp-includes/js/8-login-form/,62,1,-1,-1,0,0,0,0
7589,1,0,0,0,0,0,1,1,1,0,1,11,0,-1,0,1,1,,0,0,0,0,2,0,0,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,shopper.bid/editor/utils/bookmark/ii.php,47,1,-1,-1,0,0,0,0
7590,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,izzinosa.com/plugins/user/,33,1,-1,-1,0,0,0,0
7591,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,1,0.0,0,0,0,0,1,0,23,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,instantautotitleloans.com/filllet/pagedoc/696139613b6cb24fe544c0b5e203873b,81,-1,-1,-1,0,0,0,0
7592,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nimaenergy.org/wp-includes/js/crop/ssl/wells/W/W/signon/wellsfargo/ATMIdentity.html,90,-1,-1,-1,0,0,0,0
7593,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,1,0,2,0,21,0,0,1,1,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sintaxedigital.com.br/dosecerta/wp-admin/js/Assurance/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/4783aa54b7b5516ebf6cd131490bb991/,149,-1,-1,-1,0,0,0,0
7594,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,2,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,peakpointmc.com/file/share/2015/index.htm,48,1,-1,-1,0,0,0,0
7595,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wholesalefitness.ca/themes/Doc/index.html,48,1,-1,-1,0,0,0,0
7596,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,2,0,20,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,emfan.com.cn/js/mike/cf2d42c01000685a4700547cd5cffc9e,60,1,-1,-1,0,0,0,0
7597,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,0,1,2,0,2,0,40,0,2,1,4,0,0,1.0,1.0,1.0,1,1.0,-1,96,0,-1,0,-1,1,0,domusmedicaeste.it/css/lk/mpp/update/Login/Authentication/verification-NOW/websc-login.php?Go=_Restore_Start&_Acess_Tooken=51c905a6f00925a8e9b1743adf8c1f9a51c905a6f00925a8e9b1743adf8c1f9a,194,-1,-1,-1,0,0,0,0
7598,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,loucamentesantas.com.br/ali/Alibaba,42,1,-1,-1,0,0,0,0
7599,-1,0,0,1,0,0,0,0,-1,0,1,42,0,-1,0,1,1,1.0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ebeyssleinlogen.luzyesperanzapediasuit.com/userverification-rob@microscoop-service.nl.html/,98,-1,-1,-1,0,0,0,0
7600,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,regentlaw.ca/invests/,28,1,-1,-1,0,0,0,0
7601,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,1,0.0,0,1,1,0,2,0,54,0,3,1,1,0,0,12.5,0.0,1.0,1,0.0,-1,88,1,-1,0,-1,1,0,sineadconway.com/wp-includes/css/DBMECXSQv4SXzDmQbF/616e797468696/Secure_Area/en/clients/login.php?login?lang=en=&uthLevS=19dab99e7596bd093646af54ae53ae5599dab99e7596bd093646af54ae53ae559,194,-1,-1,-1,0,0,0,0
7602,-1,0,0,1,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,0,-1,-1,0,sosjuris.com.br/new/?user=abuse@kka.dk,45,1,-1,-1,0,0,0,0
7603,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,newgenchurch.org/edit/new%20outlook/,43,1,-1,-1,0,0,0,0
7604,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,muaro.mx/img/AOL/index.php,33,1,-1,-1,0,0,0,0
7605,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tecnoeventos.com.mx/yiu/gtex/index.php,45,1,-1,-1,0,0,0,0
7606,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,claudianavas.net/net/yahoo/thankyou.html,47,1,-1,-1,0,0,0,0
7607,1,0,0,0,0,0,0,1,1,0,1,17,0,-1,0,1,1,,0,0,0,0,2,0,4,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,ddexclusivedoc.cf/doc2016/index.php,42,1,-1,-1,0,0,0,0
7608,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,localhomeslists.com/max/nD/,34,1,-1,-1,0,0,0,0
7609,1,0,1,0,0,0,0,1,-1,0,0,22,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,37.5,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,lillyskitchentable.com/qies/GD,37,1,-1,-1,0,0,0,0
7610,1,0,1,0,0,0,1,1,-1,0,0,19,0,1,0,1,1,0.0,0,0,2,1,1,0,0,0,0,1,0,0,0,26.984126984126984,0.0,83.33333333333334,-1,0.0,-1,0,1,-1,0,-1,1,0,gusto-furniture.com/wp-admin/css/advance/,48,1,-1,-1,0,0,0,0
7611,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,3,1,3,0,0,0,0,1,4,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,positive-eft.com/media/paypal.fr/security/verified_by_paypal/webscrcmd=_login-run/cgi-bin/_login/errer.htm,113,-1,-1,-1,0,0,0,0
7612,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,sexo.camorg.net/wealth/strenght/,39,1,-1,-1,0,0,0,0
7613,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,1,0.0,0,0,0,0,1,0,24,0,0,0,0,0,0,3.7037037037037033,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,tecnicana.org/Administrar/Calendario/av/ac/ad/320045e430fc2c2824e9166e1ac29351/,86,-1,-1,-1,0,0,0,0
7614,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,2,1,0,2,0,4,0,2,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,42,0,-1,0,-1,-1,0,gooflashcorp.com/demo/k231/y/yh/cameo.php?login&amp;continue=to&amp;inbox=Xclusiv-3D,91,-1,-1,-1,0,0,0,0
7615,1,0,1,0,0,0,1,-1,0,0,0,12,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,68.11594202898551,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,ruralict.com/modules/simpletest/tests/alibaba.htm,56,1,-1,-1,0,0,0,0
7616,-1,0,1,0,0,0,1,0,-1,0,1,38,0,-1,0,1,1,1.0,0,0,0,0,2,0,14,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,arehs757576rfuyefghjg.auraaviation.com/86tgjh625rfy423/,62,1,-1,-1,0,0,0,0
7617,1,0,0,0,0,0,1,1,-1,0,0,10,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,13.017751479289942,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,oei.org.ar/ibertic/images/wlw/backup/excel/,50,1,-1,-1,0,0,0,0
7618,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,0,0,1,1,1,0,20,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,silva-lawfirm.com/salvation/gnewdoc/ae5b2b55aa3084161644dc9a8c4d58c0/,76,-1,-1,-1,0,0,0,0
7619,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,0,0,1,0,1,0,23,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,tarhobana.com/wp-admin/documents/0/3e6346861e8997ef6310a67de9f3d00f,74,1,-1,-1,0,0,0,0
7620,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,0,0,0,0,2,0,24,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,pgsskateshop.com.br/document/8b48f052b95e13808f23c0f16446728f,68,1,-1,-1,0,0,0,0
7621,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,1,1,4,0,0,0,0,1,1,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,office-admin.online/google.doc_frank.strangio.net/,57,1,-1,-1,0,0,0,0
7622,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bcpzonasegura.uiiabpc.com/bcp/Operacioncnenlinea/,56,1,-1,-1,0,0,0,0
7623,-1,0,0,0,0,0,0,0,-1,0,1,31,0,-1,0,1,1,1.0,0,0,3,2,2,0,12,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mpp004go-001-site1.1tempurl.com/ipp-ftx4445/,51,1,-1,-1,0,0,0,0
