,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,3,0,17,0,0,0,2,120,10,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://newbyhouseinteriors.co.uk/downloader/skin/fr/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/950d2c0f8dafe39be0d1df23a6712bbe/index_2.html,152,-1,7.666666666666667,9.0,8.4375,3,19,32,32,12,-1,-1,0,0,0,0,0,0,0,0,0,0,16
11,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,3,0,21,0,0,0,0,69,7,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.newbyhouseinteriors.co.uk/feeds/api/fdr/association/freemobs/7aff10c86a18ff971229993c4d432e6c/,105,-1,6.5,10.333333333333334,8.363636363636363,4,19,32,32,6,-1,-1,0,0,0,0,0,0,0,0,0,0,11
12,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,35,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://adamgabriel.com.au/classes/work/main/deactivation.php,60,1,5.333333333333333,6.0,5.555555555555555,3,11,12,12,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
13,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,4,0,21,0,0,0,2,120,10,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.newbyhouseinteriors.co.uk/downloader/skin/fr/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/c793a69e27eb20bf440a39ab57f2e312/index_2.html,156,-1,6.5,9.0,8.117647058823529,4,19,32,32,12,-1,-1,0,0,0,0,0,0,0,0,0,0,17
14,-1,0,0,1,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,5,0,0,0,1,1,0,38,4,0,-1,0,-1,0,-1,26,0,0,-1,1,0,-1,-1,0,http://adamgabriel.com.au/classes/work/context/deactivation.php?email=abuse@hsxinda.com.cn,90,-1,5.333333333333333,6.6,5.357142857142857,3,11,12,12,5,-1,-1,0,0,0,0,0,0,0,0,0,0,14
15,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,19,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://diamondtrader.com.sg/page/Pdf/index.php,46,1,6.0,3.75,4.625,3,13,5,13,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
16,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,4,0,1,0,0,0,1,39,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uxaresources.com.au/wmail.2/public_html/webmail/index.html,65,1,5.666666666666667,5.5,5.4,3,12,11,12,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
17,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,1,1,3,0,1,0,0,1,0,23,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://mcc-cde.org.py/v1/ww/verification.php,44,1,2.75,4.75,3.7777777777777777,4,3,12,12,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
18,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,43,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://gimligoose.info/wp-content/uploads/Security-Service-logine,65,1,7.0,6.166666666666667,6.111111111111111,2,10,8,10,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
19,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,3,0,20,0,0,0,1,108,10,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.newbyhouseinteriors.co.uk/downloader/skin/fr/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/c793a69e27eb20bf440a39ab57f2e312/,144,-1,6.5,9.7,8.466666666666667,4,19,32,32,10,-1,-1,0,0,0,0,0,0,0,0,0,0,15
20,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,54,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://letstile.com/includes/domit/redirectionse/redirection6/datase.html,73,1,5.5,8.0,7.0,2,8,13,13,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
21,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,21,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://juicecrafters.com/hub/verification.php,45,1,8.0,6.0,6.333333333333333,2,13,12,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
22,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,11,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.chada-zik.com/add/fr.php,35,1,3.5,2.6666666666666665,3.25,4,5,3,5,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
23,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,2,0,0,1,0,8,0,3,1,1,16,3,0,-1,0,-1,0,-1,33,0,0,-1,1,0,-1,-1,0,http://shucksbr.com/files/impotsfr/?a=370951&amp;c=wl_con&amp;s=07ALL,69,1,5.5,6.5,4.153846153846154,2,8,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,13
24,-1,0,0,0,0,1,0,0,-1,0,1,98,0,-1,0,0,1,1,1,0,0,0,7,0,7,0,0,0,0,10,2,0,-1,0,-1,0,-1,0,0,0,-1,1,5,1,-1,0,http://linkedin.com.blink.simpleredirect.0vclzmu6lvtcvffmjb9zcnc39arcbjpn8jpmrlq5zlpbfgu.mikagroup.com.au/linkedin/,115,-1,11.375,8.0,10.3,8,47,8,47,1,-1,-1,0,0,0,0,0,0,0,0,0,0,10
25,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,4,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://agrepres.com.py/b9/,26,1,4.333333333333333,2.0,3.8,3,8,2,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
26,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,7,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.matfilmer.org/files/,31,1,5.0,5.0,4.8,3,9,5,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
27,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,2,0,0,1,0,8,0,3,1,1,14,3,0,-1,0,-1,0,-1,33,0,0,-1,1,0,-1,-1,0,http://shucksbr.com/files/kjhkjh/?a=370951&amp;c=wl_con&amp;s=07ALL,67,1,5.5,5.5,4.0,2,8,6,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,13
28,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,69,6,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.kenalexander.net/storytellerproductionswoodshole/wp-includes/SimplePie/common/m2u/mbb,96,-1,6.0,8.857142857142858,7.636363636363637,3,12,31,31,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
29,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,3,0,2,0,1,0,0,8,2,0,-1,0,-1,0,-1,31,0,0,-1,1,0,-1,-1,0,http://51jianli.cn/images/?ref=http://xyvrmzdus.battle.net,58,1,5.0,6.0,5.0,2,8,6,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,9
30,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://juicecrafters.com/hub/cashe.php,38,1,8.0,3.6666666666666665,5.166666666666667,2,13,5,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
31,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://valorfirellc.com/media/sy/Verify.html,44,1,7.5,4.25,5.142857142857143,2,12,6,12,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
32,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,4,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://agrepres.com.py/b4/,26,1,4.333333333333333,2.0,3.8,3,8,2,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
33,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,27,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://frenzo.com.sg/errorss/Dropbox/index.html,47,1,3.6666666666666665,5.75,4.75,3,6,7,7,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
34,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,14,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.shucksbr.com/files/kjhkjh/,37,1,4.666666666666667,5.5,4.833333333333333,3,8,6,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
35,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,2,39,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://artintheforests.org/fint/portfolio_zip_0/dropbox/index.php,65,1,9.0,6.8,7.0,2,15,15,15,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
36,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,24,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://agencianoz.com/wre/filewords/index.php,45,1,6.5,5.0,5.285714285714286,2,10,9,10,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
37,-1,0,0,0,0,0,0,0,-1,0,1,8,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://mpago.la/nhf6,20,1,3.5,4.0,3.75,2,5,4,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
38,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,6,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://rpmtv.net/wp/finance/NewUser/Login/sign-in/,50,1,4.0,4.5,4.333333333333333,2,5,7,7,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
39,-1,0,0,0,1,0,0,0,-1,0,1,38,0,-1,0,0,1,1,1,0,5,4,3,0,12,0,0,1,0,48,6,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://ip-184-168-166-154.ip.secureserver.net/wordpress/wp-content/netvigator/update/qqinput/,93,-1,3.875,6.833333333333333,5.066666666666666,8,12,10,12,6,-1,-1,0,0,0,0,0,0,0,0,0,0,15
40,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,44,6,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://pirellif1.com.br/imagens/gdocs/oods/gdoc/filewords/index.php,67,1,4.666666666666667,5.285714285714286,5.0,3,9,9,9,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
41,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,4,0,1,0,1,0,0,13,2,0,-1,0,-1,0,-1,36,0,0,-1,1,0,-1,-1,0,http://taijishentie.com/js/index.htm?ref=bowaovvus.battle.net/d3/en/index,73,1,7.5,3.3333333333333335,4.538461538461538,2,12,5,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,13
42,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://verificati0n.webs.com/,29,1,6.333333333333333,0.0,5.75,3,12,0,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
43,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,22,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://llbfarm.com/wp-admin/user/verify/,40,1,5.0,4.25,4.428571428571429,2,7,6,7,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
44,-1,0,0,0,1,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,36,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://llbfarm.com/llbfarm.com/wp-admin/images/verify/,54,1,5.0,4.833333333333333,4.777777777777778,2,7,7,7,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
45,-1,0,0,0,1,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,1,0,45,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://llbfarm.com/llbfarm.com/wp-admin/images/verify/index.php,63,1,5.0,4.625,4.636363636363637,2,7,7,7,8,-1,-1,0,0,0,0,0,0,0,0,0,0,11
46,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,25,0,0,1,0,53,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.cambuihostel.com/plugins/content/cha/99bd539cb91b47482b128711499f8051,80,-1,6.0,12.25,8.875,3,12,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
47,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://sphinxservices.com.au/mnm/index.htm,42,1,6.333333333333333,3.6666666666666665,4.857142857142857,3,14,5,14,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
48,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,23,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://casberris.org/includes/doc/yahoo.php,43,1,6.0,4.75,5.0,2,9,8,9,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
49,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,1,1,0,3,0,6,6,2,1,1,0,0,0,-1,0,-1,0,-1,92,0,0,-1,1,0,-1,-1,0,http://casberris.org?password-protected=login&redirect_to=http%3A%2F%2Fcasberris.org%2Fincludes%2Fdoc%2Fyahoo.php,113,-1,6.0,0.0,6.0,2,9,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,16
50,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,13,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.navosha.com.au/memo/db/box/,38,1,3.75,3.0,3.5,4,7,4,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
51,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,1,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.hitbasic.com.br/facebook_app/,40,1,4.0,12.0,5.333333333333333,4,8,12,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
52,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,30,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://artintheforests.org/fint/portfolio_zip_0/dropbox/,56,1,9.0,8.666666666666666,8.0,2,15,15,15,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
53,-1,0,0,0,0,0,0,0,-1,0,1,6,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,27,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://tsc.ba/chat/cache/uitn/index.htm/,40,1,2.5,4.2,3.75,2,3,5,5,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
54,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,24,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.galleria12bangkok.com/en/old/css/ralocate/ver,56,1,7.666666666666667,3.8,5.111111111111111,3,17,8,17,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
55,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,3,0,2,0,0,1,0,8,2,0,-1,0,-1,0,-1,29,0,0,-1,1,0,-1,-1,0,http://51jianli.cn/images/?http://us.battle.net/login/en,56,1,5.0,6.0,4.2,2,8,6,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,10
56,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,22,0,0,1,0,54,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cambuihostel.com/plugins/content/cha/459db8e4b5e7b05677083a050c978c5c/,77,-1,7.5,12.25,9.714285714285714,2,12,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
57,-1,0,0,0,1,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,34,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://llbfarm.com/llbfarm.com/wp-admin/user/verify/,52,1,5.0,4.5,4.555555555555555,2,7,7,7,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
58,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,21,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.galleria12bangkok.com/en/old/css/style/ver,53,1,7.666666666666667,3.2,4.777777777777778,3,17,5,17,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
59,-1,0,0,0,0,0,0,0,-1,0,1,7,0,-1,0,0,1,1,1,0,0,0,3,0,10,0,0,0,1,53,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://f.cl.ly/items/1g3x3b0H3r3B3p0a3q3Y/TerranceSpells_Resume.doc,67,1,1.6666666666666667,12.25,7.25,3,2,21,21,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
60,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,23,0,0,1,0,53,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.cambuihostel.com/plugins/content/cha/1a6d66dea74c336543202ae321d04707,80,-1,6.0,12.25,8.875,3,12,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
61,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,20,0,0,1,0,54,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cambuihostel.com/plugins/content/cha/43c402e5d72d4bbeb80f98a438d90d97/,77,-1,7.5,12.25,9.714285714285714,2,12,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
62,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,36,6,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://llbfarm.com/wp-admin/user/verify/g/u/Yahoo.html,54,1,5.0,3.5,3.8181818181818183,2,7,6,7,8,-1,-1,0,0,0,0,0,0,0,0,0,0,11
63,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,27,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://featherpoint.org/tradedocconfidentialx.html,50,1,7.5,12.5,8.8,2,12,21,21,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
