,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
9145,1,0,0,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,39,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,montrealmosaic.com/article/montreal-shamrocks-hockey-club,65,1,-1,-1,0,0,0,0
9146,1,0,1,0,0,0,0,1,-1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,87.5,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,monarchplasticsny.com/,30,1,-1,-1,0,0,0,0
9147,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,locator.goodwill.org/,28,1,-1,-1,0,0,0,0
9148,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,0,30,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.about.com/od/awards/a/animate111705.htm,54,1,-1,-1,0,0,0,0
9149,1,0,1,0,0,0,1,1,-1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,1,35,3,100.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,morail.org/kansascity/paseo_bridge/index2.htm,53,1,-1,-1,0,0,0,0
9150,-1,0,0,0,0,0,0,0,-1,0,1,33,0,-1,0,0,0,1.0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,moraga-california-real-estate.com/,41,1,-1,-1,0,0,0,0
9151,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,9,0,2,0,6,0,0,0,1,74,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,moficast.com/tv-online/Canada-in-French-tv-channels/CIVM-TV-(Tele-Quebec-17)_3439.html,93,-1,-1,-1,0,0,0,0
9152,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,5,0,3,0,8,0,0,0,0,51,3,64.70588235294117,0.0,4.444444444444445,1,0.0,-1,0,1,-1,1,0,1,0,mobile3gpmp4.blogspot.com/2010/07/romantic-film-youve-got-mail-romantic.html,84,-1,-1,-1,0,0,0,0
9153,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mongrelzine.wordpress.com/category/interviews/mark-sultanbbq/,69,1,-1,-1,0,0,0,0
9154,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,52,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/celebrities/celebrity-biography/madeleine-sherwood/,74,1,-1,-1,0,0,0,0
9155,1,0,1,0,0,0,0,1,1,0,1,18,0,-1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,michaelingalls.com/,27,1,-1,-1,0,0,0,0
9156,-1,0,1,0,0,0,1,0,-1,0,1,34,0,-1,0,1,0,1.0,1,0,4,0,3,0,6,0,0,0,0,39,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lomejordeletraslibres.blogspot.com/2010/03/lo-mejor-de-letras-libres.html,81,-1,-1,-1,0,0,0,0
9157,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,5,0,3,0,1,0,0,0,0,48,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/movies/movie-synopsis/and-the-band-played-on.1/,70,1,-1,-1,0,0,0,0
9158,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,3,0,5,0,1,1,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,1,0,-1,0,michigan.rivals.com/cviewplayer.asp?Player=36005,56,1,-1,-1,0,0,0,0
9159,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,looneytunes.wikia.com/wiki/Bosko,40,1,-1,-1,0,0,0,0
9160,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,8,0,1,0,0,0,0,0,0,60,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mostateparks.com/park/thomas-hart-benton-home-and-studio-state-historic-site,84,-1,-1,-1,0,0,0,0
9161,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,8,0,2,0,6,0,0,0,0,74,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/movie/210870/Of-Civil-Wrongs-and-Rights-The-Fred-Korematsu-Story/overview,100,-1,-1,-1,0,0,0,0
9162,1,0,1,0,0,0,0,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,1,1,0,17,2,100.0,0.0,0.0,1,0.0,-1,11,0,-1,0,-1,1,0,mossmouth.com/forums/index.php?topic=708.0,50,1,-1,-1,0,0,0,0
9163,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,midlothianyouthwrestling.com/,36,1,-1,-1,0,0,0,0
9164,1,0,1,0,0,0,0,1,-1,0,1,20,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,montreal-fishing.com/,29,1,-1,-1,0,0,0,0
9165,1,0,1,0,0,0,1,1,-1,0,0,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,5,2,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,losangeles.craigslist.org/lgl/,38,1,-1,-1,0,0,0,0
9166,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/13353/Dane-Clark,50,1,-1,-1,0,0,0,0
9167,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,7,0,2,0,9,0,0,0,0,60,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,motorsportpress.wordpress.com/2011/06/13/f1-canadian-grand-prix-results-lotus-renault-gp/,97,-1,-1,-1,0,0,0,0
9168,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,3,0,1,0,0,0,7,72,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montreal.about.com/od/shopping/a/vente_trottoir_montreal_sidewalk_sales_street_fairs_5.htm,98,-1,-1,-1,0,0,0,0
9169,1,0,1,0,0,0,1,-1,0,0,1,17,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,19,2,100.0,0.0,0.0,1,0.0,1,0,0,-1,0,-1,1,0,motorvehicles.org/north-carolina/oui,44,1,-1,-1,0,0,0,0
9170,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,movieactors.com/,24,1,-1,-1,0,0,0,0
9171,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,2,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,louis007.tripod.com/,27,1,-1,-1,0,0,0,0
9172,-1,0,0,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,montreal.en.craigslist.ca/hsw/,37,1,-1,-1,0,0,0,0
9173,1,0,1,0,0,0,0,1,-1,0,1,30,0,-1,0,1,0,0.0,1,0,4,0,1,0,8,0,0,0,0,45,5,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,-1,0,mikesciosciastragicillness.com/2011/02/09/great-photos-of-classic-baseball/,83,-1,-1,-1,0,0,0,0
9174,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,movieactors.com/actors/renerusso.htm,44,1,-1,-1,0,0,0,0
9175,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,3,42,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.about.com/od/farfromheaven/Far_From_Heaven_2002.htm,66,1,-1,-1,0,0,0,0
9176,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,6,0,3,0,0,0,0,0,0,67,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.about.com/od/janeeyre/a/Mia-Wasikowska-Cary-Fukunaga-Jane-Eyre-interview.htm,91,-1,-1,-1,0,0,0,0
9177,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,1,1,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,milo-18.com/,19,1,-1,-1,0,0,0,0
9178,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/celebrities/celebrity/brendan-gleeson/,61,1,-1,-1,0,0,0,0
9179,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/celebrities/celebrity/delroy-lindo/,58,1,-1,-1,0,0,0,0
9180,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/movies/movie/being-john-malkovich/,57,1,-1,-1,0,0,0,0
9181,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,minnesota-vikings.us/,28,1,-1,-1,0,0,0,0
9182,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lowellbuyersguide.com/,30,1,-1,-1,0,0,0,0
9183,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,2,0,3,0,1,0,0,0,0,29,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/movies/movie/catch-a-fire.2/,51,1,-1,-1,0,0,0,0
9184,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/movie/348416/Eastern-Promises/overview,65,1,-1,-1,0,0,0,0
9185,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mirandaonline.org/,26,1,-1,-1,0,0,0,0
9186,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/movie/405000/Rudo-y-Cursi/details,60,1,-1,-1,0,0,0,0
9187,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/15883/Gary-Crosby,51,1,-1,-1,0,0,0,0
9188,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,missouri.rivals.com/,28,1,-1,-1,0,0,0,0
9189,1,0,0,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,monarki.danmark.nu/,26,1,-1,-1,0,0,0,0
9190,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/18888/Colleen-Dewhurst,56,1,-1,-1,0,0,0,0
9191,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,10,0,2,0,0,0,0,0,0,81,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lstribune.net/lees-summit-news/archbishop-o-hara-high-school-hosts-catholic-knowledge-bowl.htm,102,-1,-1,-1,0,0,0,0
9192,-1,0,1,0,0,0,0,0,-1,0,1,34,0,-1,0,0,0,1.0,0,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,monique-hajkova.pornstarsblogs.net/,42,1,-1,-1,0,0,0,0
9193,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,luxemb.info/Missouri/154.html,37,1,-1,-1,0,0,0,0
9194,-1,0,1,0,0,0,1,0,-1,0,1,32,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montreal-nord.canadianlisted.com/canada+goose+jacket/listing,68,1,-1,-1,0,0,0,0
9195,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,50,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,montreal.about.com/od/sportsrecreation/ig/Gilles-Villeneuve-Circuit/,76,-1,-1,-1,0,0,0,0
9196,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,4,31,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lyrics.wikia.com/Al_Stewart:A_League_Of_Notions,55,1,-1,-1,0,0,0,0
9197,-1,0,0,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,montreal.en.craigslist.ca/prk/,37,1,-1,-1,0,0,0,0
9198,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,5,52,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lyrics.wikia.com/Tripping_Daisy:Friends/Sigmund_And_The_Sea_Monsters,76,-1,-1,-1,0,0,0,0
9199,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,6,0,3,0,9,0,0,0,1,63,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montreal.yalwa.ca/ID_101789755/Jewish-General-Hospital-Sir-Mortimer-B-Davis.html,88,-1,-1,-1,0,0,0,0
9200,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,8,0,1,0,1,0,0,0,0,56,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,movieclips.com/bji3-harry-potter-and-the-sorcerers-stone-movie-videos/,77,-1,-1,-1,0,0,0,0
9201,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,8,0,2,0,6,0,0,0,0,64,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,m.thehollywoodgossip.com/2011/09/billie-joe-armstrong-kicked-off-flight-for-saggy-pants/,96,-1,-1,-1,0,0,0,0
9202,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,3,0,1,0,0,0,1,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.about.com/od/upintheair/a/jason-reitman_3.htm,60,1,-1,-1,0,0,0,0
9203,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,3,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montrealnewsinfo.blogspot.com/2009_08_01_archive.html,61,1,-1,-1,0,0,0,0
9204,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/celebrities/celebrity/john-calicos/,58,1,-1,-1,0,0,0,0
9205,-1,0,0,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,macmagonline.macmillan.es/,33,1,-1,-1,0,0,0,0
9206,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,26,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/movies/movie/pitch-black/,48,1,-1,-1,0,0,0,0
9207,-1,0,1,0,0,0,1,0,-1,0,1,32,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,madsciencecreations.blogspot.com/,41,1,-1,-1,0,0,0,0
9208,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,magnetic.me/,19,1,-1,-1,0,0,0,0
9209,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,26,0,1,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,38,0,-1,1,0,-1,0,movies.nytimes.com/movie/review?res=990CE7DD1139F936A35756C0A963958260,78,-1,-1,-1,0,0,0,0
9210,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/29391/Edmund-Gwenn,52,1,-1,-1,0,0,0,0
9211,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,moragarotary.com/,25,1,-1,-1,0,0,0,0
9212,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maisoncamu.com/,23,1,-1,-1,0,0,0,0
9213,1,0,0,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,61.904761904761905,1.0,97.05882352941177,-1,1.0,-1,0,0,-1,1,0,1,0,magnum.tv-website.com/,30,1,-1,-1,0,0,0,0
9214,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,malware.wikia.com/wiki/Macmag,37,1,-1,-1,0,0,0,0
9215,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,3,0,1,0,2,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mostateparks.com/park/route-66-state-park,49,1,-1,-1,0,0,0,0
9216,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,0,0,8,0,3,0,2,0,0,0,0,60,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montreal.theoffside.com/team-news/2-1-limpact-kicking-concacaf-ass-in-honduras.html,90,-1,-1,-1,0,0,0,0
9217,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,1,0,1,0,6,0,0,0,0,54,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maisonneuve.org/pressroom/article/2011/apr/29/tourists-consciousness/,77,-1,-1,-1,0,0,0,0
9218,1,0,1,0,0,0,1,-1,0,0,1,17,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,24,2,100.0,0.0,0.0,1,0.0,1,0,0,-1,0,-1,1,0,motorvehicles.org/montana/criminal-record,49,1,-1,-1,0,0,0,0
9219,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montreal.neighborhoodr.com/,34,1,-1,-1,0,0,0,0
9220,-1,0,1,0,0,0,0,0,-1,0,1,39,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montrealmirabel.airporthotelservice.com/,47,1,-1,-1,0,0,0,0
9221,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,movieactors.com/actors/paulgleason.htm,46,1,-1,-1,0,0,0,0
9222,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,1.0,1,2,0,0,2,0,3,0,3,1,1,10,1,100.0,0.0,1.0,1,0.0,-1,36,0,-1,0,-1,1,0,mambointeriors.com/index.php?option=com_mad4joomla&jid=1&Itemid=4,73,1,-1,-1,0,0,0,0
9223,-1,0,1,0,0,0,1,0,-1,0,1,32,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montrealforinsiders.blogspot.com/,41,1,-1,-1,0,0,0,0
9224,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mopupduty.com/tom-henke-video/,38,1,-1,-1,0,0,0,0
9225,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,more.grantham.edu/,25,1,-1,-1,0,0,0,0
9226,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,1,40,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.about.com/od/hollywoodland/Hollywoodland_2006.htm,64,1,-1,-1,0,0,0,0
9227,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,motherboardz.org/Motherboards/Abit,41,1,-1,-1,0,0,0,0
9228,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,1,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,1,0,-1,0,mosports.rivals.com/default.asp?FP=1642,47,1,-1,-1,0,0,0,0
9229,-1,0,1,0,0,0,1,0,-1,0,1,30,0,-1,0,1,0,1.0,0,0,0,0,4,0,0,0,0,0,0,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,localdirectory.nydailynews.com/livingston+nj/amc+theatres.zq.html,72,1,-1,-1,0,0,0,0
9230,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/celebrities/celebrity/dan-aykroyd/,57,1,-1,-1,0,0,0,0
9231,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,montsaintsauveur.net/,28,1,-1,-1,0,0,0,0
9232,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,manufacturing.jobs/,27,1,-1,-1,0,0,0,0
9233,-1,0,1,0,0,0,1,0,-1,0,1,31,0,-1,0,1,0,1.0,1,0,3,0,3,0,6,0,0,0,0,47,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mountainviewpeople.blogspot.com/2009/11/livermore-family-business-leaders.html,86,-1,-1,-1,0,0,0,0
