,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
12,-1,0,0,0,0,0,0,0,-1,0,1,7,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://onpc.kr/attachment,25,1,3.0,10.0,5.0,2,4,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
13,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://oldwww.asc.edu/download/tftp,35,1,4.0,6.0,4.666666666666667,3,6,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
14,-1,0,0,0,0,0,0,0,-1,0,1,7,0,-1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://o24o.ru,14,1,3.0,0.0,3.3333333333333335,2,4,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
15,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://osmanoktay.com/wp-includes/js,36,1,6.5,4.0,4.833333333333333,2,10,8,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
16,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://onlinedown.down.123ch.cn/download,40,1,5.25,8.0,5.5,4,10,8,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
17,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,23,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://oocities.org/fingerbasic2/downloads,42,1,5.5,10.5,7.2,2,8,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
18,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://outils2.techno.free.fr/foxmail,37,1,4.75,7.0,5.0,4,7,7,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
19,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,2,0,9,0,0,0,0,20,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://p4.zbjimg.com/task/2013-11/12/pub,40,1,3.6666666666666665,3.0,3.3333333333333335,3,6,4,6,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
20,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,2,0,9,0,0,0,0,20,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://p4.zbjimg.com/task/2013-10/16/pub,40,1,3.6666666666666665,3.0,3.3333333333333335,3,6,4,6,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
21,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://palaris.org,18,1,5.0,0.0,4.666666666666667,2,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
22,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,1,1,2,0,2,0,0,0,1,6,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://overlord-game.3dn.ru/_ld/0,33,1,4.25,2.0,3.5714285714285716,4,8,3,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
23,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://paraquedismomilitar.com.br/uploads/noticia,49,1,8.0,7.0,7.0,3,19,7,19,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
24,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,8,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://patch2.800vod.com/2012,29,1,5.0,4.0,4.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
25,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,8,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://patch3.800vod.com/2011,29,1,5.0,4.0,4.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
26,-1,0,0,0,1,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://palenie.x3m.pl/pliki,27,1,4.0,5.0,4.2,3,7,5,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
27,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,2,0,15,0,0,0,0,23,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://p5.zbjimg.com/task/2010-12/17/535329,43,1,3.6666666666666665,3.6,3.6666666666666665,3,6,6,6,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
28,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://paul.falcogames.com/distributives,40,1,5.666666666666667,13.0,6.8,3,10,13,13,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
29,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,13,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://palsol.com/downloads/v3,30,1,4.5,5.5,4.8,2,6,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
30,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://parent-tools.com/files,29,1,4.666666666666667,5.0,4.6,3,6,5,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
31,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,8,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://patch2.800vod.com/2013,29,1,5.0,4.0,4.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
32,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://patch3.800vod.com/newpatch26,35,1,5.0,10.0,5.8,3,6,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
33,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://paulocamarao.com/server-log,34,1,7.5,4.5,5.6,2,12,6,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
34,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://passexam.co.kr/ReturnTest/app,36,1,4.0,6.5,4.833333333333333,3,8,10,10,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
35,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://patch2.800vod.com/newpatch24,35,1,5.0,10.0,5.8,3,6,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
36,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://pcsoft.down.123ch.cn/download,36,1,4.25,8.0,4.833333333333333,4,6,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
37,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://paul.falcogames.com/distributives,40,1,5.666666666666667,13.0,6.8,3,10,13,13,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
38,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://paulocamarao.com/server-log,34,1,7.5,4.5,5.6,2,12,6,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
39,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://o.1.bxacg.com,20,1,2.5,0.0,2.8,4,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
40,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://o.1.bxacg.com,20,1,2.5,0.0,2.8,4,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
41,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://o.1.bxacg.com,20,1,2.5,0.0,2.8,4,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
42,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://o.1.bxacg.com,20,1,2.5,0.0,2.8,4,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
43,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,4,0,0,0,0,24,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://pcsucdn.com/pcspeedup/partners/2801,42,1,5.0,7.0,5.833333333333333,2,7,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
44,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://o.bxacg.com,18,1,3.0,0.0,3.25,3,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
45,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://o.didiwl.com,19,1,3.3333333333333335,0.0,3.5,3,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
46,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://o.didiwl.com,19,1,3.3333333333333335,0.0,3.5,3,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
47,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://o.didiwl.com,19,1,3.3333333333333335,0.0,3.5,3,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
48,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,7,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://patch3.99ddd.com/2012,28,1,4.666666666666667,4.0,4.4,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
49,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://o.didiwl.com,19,1,3.3333333333333335,0.0,3.5,3,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
50,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://pcsoft.down.123ch.cn/download,36,1,4.25,8.0,4.833333333333333,4,6,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
51,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,26,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://pcsucdn.com/pcspeedup/partners/webads,44,1,5.0,7.666666666666667,6.166666666666667,2,7,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
52,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,4,0,0,0,0,24,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://pcsucdn.com/pcspeedup/partners/2801,42,1,5.0,7.0,5.833333333333333,2,7,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
53,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://onlinedown.down.123ch.cn/download,40,1,5.25,8.0,5.5,4,10,8,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
54,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://onlinedown.down.123ch.cn/download,40,1,5.25,8.0,5.5,4,10,8,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
55,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://onlinedown.down.123ch.cn/download,40,1,5.25,8.0,5.5,4,10,8,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
56,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://omnee.000webhostapp.com/house,36,1,7.0,5.0,6.0,3,13,5,13,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
57,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://o.bxacg.com,18,1,3.0,0.0,3.25,3,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
58,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://paul.falcogames.com/distributives,40,1,5.666666666666667,13.0,6.8,3,10,13,13,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
59,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://oa.topworl.com/inc,25,1,4.0,3.0,3.8,3,7,3,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
60,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://paulocamarao.com/server-log,34,1,7.5,4.5,5.6,2,12,6,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
61,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,6,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://pf.dlcvit.com/s/2/2,26,1,3.6666666666666665,1.0,2.5714285714285716,3,6,1,6,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
62,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,23,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://oocities.org/fingerbasic2/downloads,42,1,5.5,10.5,7.2,2,8,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
63,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://onlinedown.down.123ch.cn/download,40,1,5.25,8.0,5.5,4,10,8,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
64,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,23,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://oocities.org/fingerbasic2/downloads,42,1,5.5,10.5,7.2,2,8,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
65,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,9,2,0,0,0,29,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://p2.music.126.net/8koBL5xK2OhvKeNEQSMiVA%3D%3D,52,1,3.25,8.666666666666666,5.375,4,5,22,22,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
66,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,6,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://pf.dlcvit.com/s/3/7,26,1,3.6666666666666665,1.0,2.5714285714285716,3,6,1,6,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
67,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,9,2,0,0,0,29,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://p2.music.126.net/8koBL5xK2OhvKeNEQSMiVA%3D%3D,52,1,3.25,8.666666666666666,5.375,4,5,22,22,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
68,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,1,1,2,0,1,0,0,0,1,6,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://obo-vsem.do.am/_ld/0,27,1,2.75,2.0,2.7142857142857144,4,4,3,4,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
69,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,2,0,9,0,0,0,0,22,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://p6.zbjimg.com/task/2013-03/28/works,42,1,3.6666666666666665,3.4,3.5555555555555554,3,6,5,6,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
70,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://onlinedown.down.123ch.cn/download,40,1,5.25,8.0,5.5,4,10,8,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
71,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,6,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://pf.dlvit.com/s/2/5,25,1,3.3333333333333335,1.0,2.4285714285714284,3,5,1,5,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
