,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
3833,-1,0,1,0,0,0,1,0,-1,0,1,30,0,-1,0,0,1,1.0,0,0,0,0,3,0,33,0,0,0,0,24,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,146.120.89.108/module/221680f17a95443c798c701eff36cbe6,61,1,-1,-1,0,0,0,0
3834,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,1,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,23,0,-1,0,-1,1,0,kwlbroadcast.com/9y878hi?dFfbpmRxzzr=dFfbpmRxzzr,56,1,-1,-1,0,0,0,0
3835,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,futooke.com/rss/feed/stream,34,1,-1,-1,0,0,0,0
3836,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jxvmquqrmtdgjvs.ru/information.cgi,41,1,-1,-1,0,0,0,0
3837,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1.0,0,0,0,0,3,0,1,0,0,1,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ubashopper.contentshoppe.in/system/logs/m1.exe,53,1,-1,-1,0,0,0,0
3838,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ebxtun.com/forums/index.php,34,1,-1,-1,0,0,0,0
3839,1,0,0,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,1,0,0,0,2,0,3,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,pppconstruction.co.za/08yhrf3,37,1,-1,-1,0,0,0,0
3840,-1,0,0,0,0,0,0,0,-1,0,1,8,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,2,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mziep.pw/3,17,1,-1,-1,0,0,0,0
3841,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,1,0,0,1,4,0,11,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,185.62.190.192/bins.sh,30,1,-1,-1,0,0,0,0
3842,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,4,0,9,0,0,0,0,15,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.142.90.61/information.cgi,35,1,-1,-1,0,0,0,0
3843,1,0,0,0,0,0,0,1,-1,0,1,11,0,1,0,1,1,0.0,0,0,0,0,1,0,3,0,0,0,0,7,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,senabel.com/87nft3,25,1,-1,-1,0,0,0,0
3844,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,1,0,3,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,avtomoika23.ru/qff3kkl,30,1,-1,-1,0,0,0,0
3845,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,retheckserat.ru/sliva/gate.php/,38,1,-1,-1,0,0,0,0
3846,1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,1,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,21,0,-1,0,-1,1,0,monirparto.com/487ygfh?hwgvbmnqgn=hwgvbmnqgn,52,1,-1,-1,0,0,0,0
3847,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,1,0,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,postnlbestelling.su/mom-track.jar,40,1,-1,-1,0,0,0,0
3848,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,1,0,4,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ayurvedic.by/087gbdv4,29,1,-1,-1,0,0,0,0
3849,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,6,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,injectorholder.com/p3lpm,32,1,-1,-1,0,0,0,0
3850,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,heptedgepa.ru/gate.php,29,1,-1,-1,0,0,0,0
3851,1,0,1,0,0,0,0,-1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,17,4,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,hadirect.com/rss/feed/stream/,36,1,-1,-1,0,0,0,0
3852,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eprfepnufndgvmpih.click/information.cgi,46,1,-1,-1,0,0,0,0
3853,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,henratronrol.com/zapoy/gate.php,38,1,-1,-1,0,0,0,0
3854,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,notretribu.eu/08yhrf3,28,1,-1,-1,0,0,0,0
3855,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gelighberu.ru/gate.php,29,1,-1,-1,0,0,0,0
3856,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kinathedtrep.com/gate.php,32,1,-1,-1,0,0,0,0
3857,-1,1,1,0,0,0,0,-1,1,0,1,10,0,1,1,1,1,0.0,1,0,0,0,1,0,3,0,0,0,0,8,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,hpdnet.com/487ygfh,26,1,-1,-1,0,0,0,0
3858,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,beproudof.faith/rss/feed/stream,38,1,-1,-1,0,0,0,0
3859,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ireqinvoiceparm.com/gate.php,35,1,-1,-1,0,0,0,0
3860,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mihesfitons.ru/sl/gate.php,33,1,-1,-1,0,0,0,0
3861,1,0,0,0,0,0,0,1,-1,0,0,18,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,0,0,0,8,1,45.45454545454545,0.0,100.0,-1,0.0,1,0,1,-1,0,-1,1,0,luxurylivingph.com/845yfgh,34,1,-1,-1,0,0,0,0
3862,1,0,1,0,0,0,0,1,-1,0,0,13,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,9,1,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,tangmocar.com/rsjfr4s8,30,1,-1,-1,0,0,0,0
3863,1,0,1,0,0,0,1,1,-1,0,0,7,0,1,0,1,1,0.0,0,0,0,0,1,0,3,0,0,0,0,8,1,100.0,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,ovsz.ru/08yhrf3,22,1,-1,-1,0,0,0,0
3864,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,13,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lokagbuuses.com/data/feeder/,35,1,-1,-1,0,0,0,0
3865,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ontedrirop.ru/h/gate.php,31,1,-1,-1,0,0,0,0
3866,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,3,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,minomiya.co.jp/487ygfh,29,1,-1,-1,0,0,0,0
3867,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,qtuanjdpx.info/checkupdate,33,1,-1,-1,0,0,0,0
3868,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hogarofuld.ru/gate.php,29,1,-1,-1,0,0,0,0
3869,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,reculdgareb.ru/zapoy/gate.php,36,1,-1,-1,0,0,0,0
3870,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nenerian.info/stats/main,31,1,-1,-1,0,0,0,0
3871,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ledfokintit.ru/zapoy/gate.php,36,1,-1,-1,0,0,0,0
3872,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,1,0.0,1,0,0,3,3,0,9,0,0,0,0,6,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,193.70.86.51/checkupdate,32,1,-1,-1,0,0,0,0
3873,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,3,0,12,0,0,0,0,8,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,91.200.14.110/upd/51/,28,1,-1,-1,0,0,0,0
3874,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,1,0.0,1,0,2,0,2,0,0,0,0,1,0,38,4,16.666666666666664,13.333333333333334,100.0,-1,13.333333333333334,1,0,1,-1,0,-1,1,0,amter.org/wp-content/plugins/light-seo/inst.exe,55,1,-1,-1,0,0,0,0
3875,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,1,0.0,1,0,1,1,2,0,2,0,0,0,0,7,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,www.gorilla-trails.com/oa74zs,37,1,-1,-1,0,0,0,0
3876,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,begiekee.com/rss/feed/stream,35,1,-1,-1,0,0,0,0
3877,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sandatcalgo.ru/gate.php,30,1,-1,-1,0,0,0,0
3878,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,3,0,34,0,0,0,0,32,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,85.93.145.207/module/6fa68d441c87e67e6814956e0128376f,60,1,-1,-1,0,0,0,0
3879,1,0,0,0,0,0,1,1,1,0,1,12,0,-1,0,1,1,0.0,0,0,0,0,1,0,4,0,0,0,0,9,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,naruto55.com/yzxmwl78,28,1,-1,-1,0,0,0,0
3880,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,8,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,reklomastik.com/8xekhjw,31,1,-1,-1,0,0,0,0
3881,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,moretsihe.ru/gate.php,28,1,-1,-1,0,0,0,0
3882,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ulmicsulfa.net/mhngaxy,29,1,-1,-1,0,0,0,0
3883,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,1,0.0,1,0,1,1,2,0,2,0,0,0,0,7,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,www.gorilla-trails.com/oa74zs,37,1,-1,-1,0,0,0,0
3884,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sofoocle.xyz/data/feeder,31,1,-1,-1,0,0,0,0
3885,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tanytofre.ru/gate.php,28,1,-1,-1,0,0,0,0
3886,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,1,1,2,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,csob-ib.in/project/i.gif,31,1,-1,-1,0,0,0,0
3887,1,0,0,0,0,0,0,-1,-1,0,0,22,0,1,0,1,1,0.0,1,0,1,1,1,0,2,0,0,0,0,6,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,metallbau-lamprecht.ch/89zax,36,1,-1,-1,0,0,0,0
3888,1,0,0,0,0,0,1,1,-1,0,0,8,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,6,1,7.547169811320755,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,praam.cz/iessl,22,1,-1,-1,0,0,0,0
3889,-1,0,1,0,0,0,0,0,-1,0,1,8,0,-1,0,1,1,1.0,0,0,0,0,1,0,3,0,1,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,20,0,-1,0,-1,-1,0,lrbj.net/845yfgh?gjyawgdlmsm=kncatkux,44,1,-1,-1,0,0,0,0
3890,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,1,0,0,0,2,0,1,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,manage.parafx.com/f0frth,32,1,-1,-1,0,0,0,0
3891,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,trillionstudio.com/data/feeder,37,1,-1,-1,0,0,0,0
3892,-1,0,1,0,1,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,1,5,3,0,4,0,36,0,6,0,4,1,1,0.0,-1.0,0.0,-1,0.0,-1,215,0,-1,1,0,-1,0,red.bandrepairtech.com/?ie=Windows-1251&amp;aqs=yandex.115c112.406s4b8&amp;es_sm=116&amp;sourceid=yandex&amp;oq=el3Z_PB8LOdZbgu3hU2GeAA0yo8MBl9G9v-r2kfQmhWUgZ-E_x29UToBvdeW&amp;q=znrQMvXcJwDQDoDGMvrESLtEMUzQA0KK2OH_766yEoH9JHT1vrXUSkrttgWC,247,-1,-1,-1,0,0,0,0
3893,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.ircvenezia.it/free/main.php,38,1,-1,-1,0,0,0,0
3894,1,0,1,0,0,0,1,-1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,2,0,3,0,0,0,0,7,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,maktab.seeroo.com/t76f3g,32,1,-1,-1,0,0,0,0
3895,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,1,0,0,0,4,0,7,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,flanando.fartit.com/2015/p1.32.jpg,42,1,-1,-1,0,0,0,0
3896,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,1,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,16,0,-1,0,-1,1,0,internationalsaws.it/845yfgh?yrcqctbuc=rmpmbp,53,1,-1,-1,0,0,0,0
3897,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,1,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,23,0,-1,0,-1,-1,0,karayurt.nl/487ygfh?lanyocqaqem=lanyocqaqem,50,1,-1,-1,0,0,0,0
3898,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,17,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wildclick.net/rss/feed/stream/,37,1,-1,-1,0,0,0,0
3899,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,0,1,1.0,0,0,2,2,2,0,2,0,0,1,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,p-d-s.ru/products/38.exe,31,1,-1,-1,0,0,0,0
3900,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tinberewrat.ru/gate.php,30,1,-1,-1,0,0,0,0
3901,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dicksmacker.com/nbv364,29,1,-1,-1,0,0,0,0
3902,-1,0,0,0,0,0,0,0,-1,0,1,31,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,babanandsinghbhanguitcsunam.com/t76f3g,45,1,-1,-1,0,0,0,0
3903,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,etcolethep.ru/gate.php,29,1,-1,-1,0,0,0,0
3904,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,3,0,1,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,0,-1,-1,0,canidtrove.net/487ygfh?hegqtkgvx=hegqtkgvx,49,1,-1,-1,0,0,0,0
3905,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wildclick.net/work/new/index.php,39,1,-1,-1,0,0,0,0
3906,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,retorwithat.ru/zapoy/gate.php,36,1,-1,-1,0,0,0,0
3907,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jxrldvty.pl/information.cgi,34,1,-1,-1,0,0,0,0
3908,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,2,0,1,0,0,1,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,naritamemorial.com/analog/3.php,38,1,-1,-1,0,0,0,0
3909,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,1,0,7,0,0,0,0,12,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,vdwaarsenburg.nl/878hf33f34f,36,1,-1,-1,0,0,0,0
3910,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,8,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,netclip.ro/scyo7zm,26,1,-1,-1,0,0,0,0
3911,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vedetonsmo.com/sliva/gate.php,36,1,-1,-1,0,0,0,0
3912,1,0,1,0,1,0,1,1,-1,0,0,15,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,0,0,0,34,5,42.857142857142854,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,code.google.com/a/apache-extras.org/p/phpmailer/),57,1,-1,-1,0,0,0,0
3913,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,goodtrade.bid/rss/feed/stream,36,1,-1,-1,0,0,0,0
3914,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,7,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,drmulchandani.com/d6ymtf,32,1,-1,-1,0,0,0,0
3915,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,3,0,28,0,0,0,0,42,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,217.28.218.223/module/272a5ad4a1b97a2ac874d6d3e5fff01d,61,1,-1,-1,0,0,0,0
3916,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,4,0,11,0,0,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,86.110.117.244/message.php,33,1,-1,-1,0,0,0,0
3917,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,1,0,1,0,0,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,1,0,-1,0,-1,-1,0,siloovoox.net/rss/feed/stream?-,38,1,-1,-1,0,0,0,0
3918,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mmuipquvpjccb.pw/information.cgi,39,1,-1,-1,0,0,0,0
3919,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sfurgp.com/forums/index.php,34,1,-1,-1,0,0,0,0
3920,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,2,1,3,0,2,0,0,1,1,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,anne.tmobile-server93.org/file/t-mobile_factuur.zip,58,1,-1,-1,0,0,0,0
3921,1,0,0,0,0,0,0,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,novinnic.ir/liinyes,27,1,-1,-1,0,0,0,0
3922,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,zoologicalhg.top/data/feeder,35,1,-1,-1,0,0,0,0
3923,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,spb-gruz.ru/mhdxe,24,1,-1,-1,0,0,0,0
3924,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,1,0,7,0,0,0,0,12,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,uytinviet.com/878hf33f34f,33,1,-1,-1,0,0,0,0
