,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,12,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.kashaber.net/images/gold,35,1,4.666666666666667,5.0,4.666666666666667,3,8,6,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
11,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.labuonanotizia.it/images/stories,43,1,6.333333333333333,6.5,6.0,3,14,7,14,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
12,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lanvip.cc/www,24,1,3.6666666666666665,3.0,3.6,3,6,3,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
13,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,24,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.krikstenudvaras.lt/images/stories/galerija,53,1,6.666666666666667,7.0,6.428571428571429,3,15,8,15,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
14,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,12,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.laraweb.de/tr8/trainer,33,1,4.0,5.0,4.333333333333333,3,7,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
15,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lsyr.net/dow,23,1,3.3333333333333335,3.0,3.4,3,4,3,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
16,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lionsea.com/download/fixer,37,1,4.333333333333333,6.5,5.0,3,7,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
17,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lejournaldelevasion.be/images/stories,48,1,8.0,6.5,6.833333333333333,3,19,7,19,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
18,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,10,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.maikesoft.com/update/cb,34,1,5.0,4.0,4.5,3,9,6,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
19,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lionsea.com/download/fixer,37,1,4.333333333333333,6.5,5.0,3,7,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
20,-1,0,0,0,0,0,0,0,-1,0,1,30,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,35,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.kneippverein-hildesheim.de/images/phocagallery/KinBall/thumbs,72,1,6.75,7.75,6.888888888888889,4,12,12,12,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
21,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lemoni.gr/bookshop/styles,36,1,3.6666666666666665,7.0,4.833333333333333,3,6,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
22,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,9,1,0,0,1,31,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.megaserwis.com/images/ikony/cPath%3D1321_1331,56,1,5.333333333333333,6.75,5.875,3,10,11,11,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
23,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lcs911.com,21,1,4.0,0.0,4.0,3,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
24,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,20,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mlkgn.net/vendor/bootstrap/js,40,1,3.6666666666666665,5.666666666666667,4.571428571428571,3,5,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
25,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.librairie-pleiade.com/photos,39,1,5.5,6.0,5.333333333333333,4,9,6,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
26,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lionsea.com/download/fixer,37,1,4.333333333333333,6.5,5.0,3,7,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
27,-1,0,0,0,1,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.logimat-transcli.es/descargas,40,1,5.0,9.0,5.5,4,8,9,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
28,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.manta.com.ve/images/gallery,38,1,3.25,6.5,4.285714285714286,4,5,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
29,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,28,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.maxgamez.ru/uploads/games/9364/trainers,50,1,4.333333333333333,6.0,5.125,3,8,8,8,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
30,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,19,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mustangsandmore.com/backup2/vbpro/pics,49,1,7.0,5.333333333333333,5.857142857142857,3,15,7,15,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
31,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,9,1,0,0,1,31,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.megaserwis.com/images/ikony/cPath%3D1321_1331,56,1,5.333333333333333,6.75,5.875,3,10,11,11,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
32,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,16,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.linfoxdomain.com/nintendo/ds/dls,43,1,6.0,4.333333333333333,5.0,3,12,8,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
33,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.marietta-locksmith.net/toolbar,41,1,5.75,7.0,5.666666666666667,4,9,7,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
34,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,29,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.maxgamez.ru/uploads/games/12330/trainers,51,1,4.333333333333333,6.25,5.25,3,8,8,8,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
35,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lua-scripts.cf/lua,29,1,3.75,3.0,3.6666666666666665,4,7,3,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
36,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.librairiegourmande.fr/boutique/im/articles,53,1,7.666666666666667,6.0,6.428571428571429,3,18,8,18,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
37,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,1,14,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.micro-box.org/free_download,38,1,3.5,13.0,5.166666666666667,4,5,13,13,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
38,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lsyr.net/dow,23,1,3.3333333333333335,3.0,3.4,3,4,3,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
39,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,9,1,0,0,1,31,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.megaserwis.com/images/ikony/cPath%3D1321_1331,56,1,5.333333333333333,6.75,5.875,3,10,11,11,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
40,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mondoconnx.com/icon,30,1,5.333333333333333,4.0,4.8,3,10,4,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
41,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,12,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mcvillars.com/Sirjaypompe,36,1,5.0,11.0,6.0,3,9,11,11,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
42,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.nauticamyss.com/images/marche,40,1,5.666666666666667,6.0,5.5,3,11,6,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
43,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,19,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mekshat.com/pix/upload/images2,41,1,4.333333333333333,5.333333333333333,4.714285714285714,3,7,7,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
44,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.minexone.online/file,31,1,5.666666666666667,4.0,5.0,3,8,4,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
45,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,29,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.maxgamez.ru/uploads/games/13869/trainers,51,1,4.333333333333333,6.25,5.25,3,8,8,8,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
46,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lunabearings.com/downloads,37,1,6.0,9.0,6.2,3,12,9,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
47,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.moopolice.de,23,1,4.666666666666667,0.0,4.5,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
48,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.leonhardi-museum.de/images/stories,45,1,5.0,6.5,5.285714285714286,4,9,7,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
49,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mcvillars.com/runtown,32,1,5.0,7.0,5.2,3,9,7,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
50,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mva.by/tags,22,1,2.6666666666666665,4.0,3.2,3,3,4,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
51,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mva.by/tags,22,1,2.6666666666666665,4.0,3.2,3,3,4,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
52,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,2,0,2,0,3,0,0,0,0,25,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.more4kids.info/m4k-download/m4k-toolbar,50,1,5.333333333333333,5.25,5.125,3,9,8,9,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
53,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lsyr.net/dow,23,1,3.3333333333333335,3.0,3.4,3,4,3,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
54,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.nauticamyss.com/images/marche,40,1,5.666666666666667,6.0,5.5,3,11,6,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
55,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,32,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.nelsonsilveti.com/wp-content/themes/sketch/images,60,1,6.333333333333333,5.4,5.555555555555555,3,13,7,13,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
56,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mervinsaat.com.tr/deneme,35,1,4.5,6.0,4.666666666666667,4,10,6,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
57,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,33,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.miniradio.nl/gebruikers/miniradio/en/frontjes,56,1,4.666666666666667,7.25,5.875,3,9,10,10,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
58,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mycartoonpuzzle.com/contents/games,45,1,7.0,6.5,6.333333333333333,3,15,8,15,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
59,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,20,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mousesolution.com/mss/download/update,48,1,6.333333333333333,5.666666666666667,5.714285714285714,3,13,8,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
60,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.nvvsvc.com/error,27,1,4.0,5.0,4.2,3,6,5,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
61,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.nullicloud.com,25,1,5.333333333333333,0.0,5.0,3,10,0,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
62,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.netdenjd.com/help,28,1,4.666666666666667,4.0,4.4,3,8,4,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
63,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,4,0,4,0,0,0,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mctrl.org/download/0.11.3,36,1,3.6666666666666665,3.0,3.375,3,5,8,8,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
64,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.napravi-sam.com/media/publish,40,1,4.0,6.0,4.571428571428571,4,7,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
65,-1,0,0,0,0,0,0,0,-1,0,1,32,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.onlinemarketingamsterdam.com/wp-includes/js,54,1,10.0,4.0,6.571428571428571,3,24,8,24,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
66,-1,0,0,0,0,0,0,0,-1,0,1,32,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.onlinemarketingamsterdam.com/wp-includes/js,54,1,10.0,4.0,6.571428571428571,3,24,8,24,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
67,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,12,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mindungsan.com/home/images,37,1,5.333333333333333,5.0,5.0,3,10,6,10,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
68,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.p2pminers.com/installers,35,1,5.0,10.0,5.8,3,9,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
69,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.nourinfo.com/tools,29,1,4.666666666666667,5.0,4.6,3,8,5,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
70,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.pf11.com,19,1,3.3333333333333335,0.0,3.5,3,4,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
