,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6032,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,44,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Daniel-Frohman-Johnson-Jr/1036077503,64,1,1,1,0,0,0,0
6033,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/James-L-Jones/1389080076,52,1,1,1,0,0,0,0
6034,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Martha-Wainwright/757782357,55,1,1,1,0,0,0,0
6035,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jimmy-Shergill/1043530783,53,1,1,1,0,0,0,0
6036,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Ian-Dalrymple/1449176442,52,1,1,1,0,0,0,0
6037,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Julie-Cayer/531051425,49,1,1,1,0,0,0,0
6038,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,28,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Nola-Frink/748577980,48,1,1,1,0,0,0,0
6039,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Narumi-Takahashi/1003494137,55,1,1,1,0,0,0,0
6040,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,28,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Marc-Faes/1633746797,48,1,1,1,0,0,0,0
6041,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Patricia-Conroy/515577104,53,1,1,1,0,0,0,0
6042,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,39,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jonathan-Bailey/100000427340327,59,1,1,1,0,0,0,0
6043,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Greg-Georges/719616302,50,1,1,1,0,0,0,0
6044,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jeremy-Logan/502395363,50,1,1,1,0,0,0,0
6045,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,15,0,0,0,0,43,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Lee-Norwood-Rehberg/100000820654897,63,1,1,1,0,0,0,0
6046,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Marc-Emory/1311771217,49,1,1,1,0,0,0,0
6047,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Virna-Lisi/100001609366162,54,1,1,1,0,0,0,0
6048,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,37,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Hector-Suarez/100000583760591,57,1,1,1,0,0,0,0
6049,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,26,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Ruta-Lee/781304516,46,1,1,1,0,0,0,0
6050,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Martin-Camirand/1011484303,54,1,1,1,0,0,0,0
6051,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,36,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Louis-Archambault/1502258812,56,1,1,1,0,0,0,0
6052,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,30,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Jim-Umbarger/501809197,50,1,1,1,0,0,0,0
6053,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Michael-Francke/1316433187,54,1,1,1,0,0,0,0
6054,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,7,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Michael-Caloz/3407725,49,1,1,1,0,0,0,0
6055,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Joseph-Fedor/1269092463,51,1,1,1,0,0,0,0
6056,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Maurice-Barrett/729129514,53,1,1,1,0,0,0,0
6057,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,37,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jean-Eudes-Demaret/1574075916,57,1,1,1,0,0,0,0
6058,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Mark-Funkhouser/1554129030,54,1,1,1,0,0,0,0
6059,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,8,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Kevin-Paul-Smith/15704910,53,1,1,1,0,0,0,0
6060,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Klaus-Block/100000746082443,55,1,1,1,0,0,0,0
6061,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Ramona-Amiri/513564788,50,1,1,1,0,0,0,0
6062,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Saira-Mohan/690657255,49,1,1,1,0,0,0,0
6063,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Meredith-Oden/1388258721,52,1,1,1,0,0,0,0
6064,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Philip-C-Duhart/1212520293,54,1,1,1,0,0,0,0
6065,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,37,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jean-Pierre-Dorion/1176855027,57,1,1,1,0,0,0,0
6066,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/William-Cloud/1413360593,52,1,1,1,0,0,0,0
6067,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Ivan-Koloff/507880344,49,1,1,1,0,0,0,0
6068,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Julien-Plasse/643058534,51,1,1,1,0,0,0,0
6069,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,27,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Guy-Crane/283300149,47,1,1,1,0,0,0,0
6070,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,35,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Donnie-Ruiz/100001131675848,55,1,1,1,0,0,0,0
6071,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jim-Pollard/100001421716955,55,1,1,1,0,0,0,0
6072,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,28,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Lloyd-Warr/824975382,48,1,1,1,0,0,0,0
6073,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,42,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Marion-Blankenship-Dewar/547230183,62,1,1,1,0,0,0,0
6074,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Kelly-Sue-Kelly/850694628,53,1,1,1,0,0,0,0
6075,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Matt-Ingalls/1433406240,51,1,1,1,0,0,0,0
6076,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,28,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Earl-Rapp/1231324487,48,1,1,1,0,0,0,0
6077,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Max-Campbell/760213417,50,1,1,1,0,0,0,0
6078,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/JaRon-Rush/1075989974,49,1,1,1,0,0,0,0
6079,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Mark-Tishman/1179473880,51,1,1,1,0,0,0,0
6080,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Gerald-Middleton/1221046498,55,1,1,1,0,0,0,0
6081,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Eugene-OBrien/1293916928,52,1,1,1,0,0,0,0
6082,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,36,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Victor-Morin/100000849807929,56,1,1,1,0,0,0,0
6083,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/John-Houghtaling/1584032166,55,1,1,1,0,0,0,0
6084,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,39,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Patrick-Flatley/100000317894502,59,1,1,1,0,0,0,0
6085,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jean-Lynch/1290391303,49,1,1,1,0,0,0,0
6086,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Joe-Henderson/756934237,51,1,1,1,0,0,0,0
6087,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,15,0,0,0,0,41,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jim-AxeMan-Bannon/100000247154745,61,1,1,1,0,0,0,0
6088,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Marilyn-Norman/1053370078,53,1,1,1,0,0,0,0
6089,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Lewis-Black/1757933273,50,1,1,1,0,0,0,0
6090,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Thomas-Barr/1551019952,50,1,1,1,0,0,0,0
6091,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,39,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Malcolm-MacRury/100000662443239,59,1,1,1,0,0,0,0
6092,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Martin-Albert/1583503725,52,1,1,1,0,0,0,0
6093,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Fanny-Anderson/735171765,52,1,1,1,0,0,0,0
6094,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,39,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jean-Francois-Pouliot/693436793,59,1,1,1,0,0,0,0
6095,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Lionel-Blair/1071103436,51,1,1,1,0,0,0,0
6096,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,43,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Maureen-Bachand-Riccardi/1097663265,63,1,1,1,0,0,0,0
6097,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,36,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Dorothy-Kent/100000550362733,56,1,1,1,0,0,0,0
6098,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jon-Larimer/1561380413,50,1,1,1,0,0,0,0
6099,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Folco-Orlandini/1484697450,54,1,1,1,0,0,0,0
6100,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,39,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jason-Francis-French/1054303249,59,1,1,1,0,0,0,0
6101,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Larry-Carriere/504738470,52,1,1,1,0,0,0,0
6102,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Troy-Reed/100001262678045,53,1,1,1,0,0,0,0
6103,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,31,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Brad-Gilbert/1199591593,51,1,1,1,0,0,0,0
6104,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,15,0,0,0,0,36,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/J-Renee-Ross/100000731112628,56,1,1,1,0,0,0,0
6105,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jaqueline-Ortiz/1830524032,54,1,1,1,0,0,0,0
6106,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,36,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Luc-Souliers/100000424837908,56,1,1,1,0,0,0,0
6107,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Karl-Stern/100001325442776,54,1,1,1,0,0,0,0
6108,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,36,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Johanne-Desmeules/1557666241,56,1,1,1,0,0,0,0
6109,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,33,3,65.21739130434783,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/John-Agar/100000161257746,53,1,1,1,0,0,0,0
6110,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,31,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Kaven-Mathieu/600401405,51,1,1,1,0,0,0,0
6111,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Fay-Moulton/1230686345,50,1,1,1,0,0,0,0
6112,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Mike-Botts/100000252469021,54,1,1,1,0,0,0,0
6113,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,37,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Henri-Richard/100000786686260,57,1,1,1,0,0,0,0
6114,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Mary-Larkin/606689272,49,1,1,1,0,0,0,0
6115,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,37,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Nicole-Grant-Demers/520652787,57,1,1,1,0,0,0,0
6116,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Raymond-Sims/759129316,50,1,1,1,0,0,0,0
6117,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,37,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Michael-Kirby/100001209392868,57,1,1,1,0,0,0,0
6118,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Pierre-Ladouceur/1588075292,55,1,1,1,0,0,0,0
6119,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,42,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Frederick-Lock-Mackenzie/578641611,62,1,1,1,0,0,0,0
6120,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,8,0,0,0,0,37,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Heather-Hoppe-ONeill/45706298,57,1,1,1,0,0,0,0
6121,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Marc-Lanthier/656723011,51,1,1,1,0,0,0,0
6122,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Lee-Brandon/100000366485966,55,1,1,1,0,0,0,0
