,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1,1,0,0,0,2,0,21,0,0,0,0,39,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d4j83swn8t881.cloudfront.net/cl/inst/bundles/SafeRev/20140205101100,74,1,8.666666666666666,6.8,7.111111111111111,3,13,14,14,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
11,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,1,0,15,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://data.sinhvienit.net/2010/T12/files,41,1,5.666666666666667,4.0,4.714285714285714,3,10,5,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
12,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://danel23411.siteme.org,28,1,6.333333333333333,0.0,5.75,3,10,0,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
13,-1,0,0,0,1,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,20,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://dapinha.com.br/ups.com/WebTracking,41,1,4.0,5.666666666666667,4.714285714285714,3,7,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
14,-1,0,0,0,1,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,4,0,2,0,22,0,0,0,0,52,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d4.computerbild.de/downloadguides/37eb6d2a-8d3b-4b85-95a2-5a1d32d08735,77,-1,5.333333333333333,7.666666666666667,6.6,3,12,14,14,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
15,-1,0,0,0,1,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,4,0,2,0,15,0,0,0,0,52,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d4.computerbild.de/downloadguides/9359abbe-b1b0-4e8a-9b5d-e3ff12fccdc5,77,-1,5.333333333333333,7.666666666666667,6.6,3,12,14,14,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
16,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://data.martinelias.cz,26,1,5.666666666666667,0.0,5.25,3,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
17,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d3qor7nx9zb32s.cloudfront.net/exe,40,1,9.0,3.0,6.8,3,14,3,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
18,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://david-c.be,17,1,2.6666666666666665,0.0,3.0,3,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
19,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d3mnxqglhhxunq.cloudfront.net/mag,40,1,9.0,3.0,6.8,3,14,3,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
20,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1,1,0,0,0,2,0,21,0,0,0,1,47,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d4j83swn8t881.cloudfront.net/cl/inst/bundles/VuuPC_OutBrowse/20140530152427,82,-1,8.666666666666666,8.4,8.0,3,13,15,15,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
21,-1,0,0,0,1,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,4,0,2,0,19,0,0,0,0,52,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://d5.computerbild.de/downloadguides/f08a57be-7c20-48cc-8046-ca2b8a1bd6b5,77,-1,5.333333333333333,7.666666666666667,6.6,3,12,14,14,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
22,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://dablova-odstredivka.cz/images/stories,44,1,6.666666666666667,6.5,6.166666666666667,3,11,7,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
23,-1,0,0,0,0,0,0,0,-1,0,1,8,0,-1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://dc4fs.de/pmr-radio,25,1,3.5,4.0,3.8,2,5,5,5,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
24,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dayz.c0.pl/its_me,24,1,2.6666666666666665,6.0,3.6,3,4,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
25,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,15,0,0,0,0,20,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ddl2.data.hu/get/396713/11141071,39,1,3.3333333333333335,5.666666666666667,4.428571428571429,3,4,8,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
26,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://dakatex.ru/images/stories,32,1,4.5,6.5,5.2,2,7,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
27,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://dhm-mhn.com,18,1,3.0,0.0,3.25,3,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
28,-1,0,0,0,1,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://djdarocha.free.fr/camfrog,32,1,5.0,7.0,5.2,3,9,7,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
29,-1,0,0,0,0,0,0,0,-1,0,1,31,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://delmonicositaliansteakhouse.com,38,1,15.0,0.0,11.333333333333334,2,27,0,27,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
30,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,10,0,0,1,2,34,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dl.babylon.com/site/files/Babylon10_280414_17reg,55,1,4.0,10.333333333333334,6.714285714285714,3,7,22,22,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
31,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,48,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://diagraph.com/Portals/0/IntranetDocs/LCIJ/FirmwareAndSoftware,67,1,5.5,8.6,7.25,2,8,19,19,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
32,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dl.interstat.eu,22,1,4.333333333333333,0.0,4.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
33,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,14,0,0,0,0,27,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dl.softservers.net/111000874/M107SGHMY9U0PPKO,52,1,5.333333333333333,12.5,7.5,3,11,16,16,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
34,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,9,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dl.softservers.net/111001379,35,1,5.333333333333333,9.0,5.8,3,11,9,11,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
35,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,13,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dl.52zy.com:888/ebook/20090307,37,1,3.0,6.5,4.142857142857143,4,4,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
36,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dlsd.newhua.com/down,27,1,4.333333333333333,4.0,4.2,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
37,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://davidjlewisdc.com/wp-admin/user,38,1,8.0,3.6666666666666665,5.166666666666667,2,13,5,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
38,-1,0,0,0,1,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,2,1,2,0,6,0,0,0,0,27,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://darmowe-poradniki.gram.pl/wp-content/uploads/2011/11,59,1,5.5,4.4,4.8,4,9,7,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
39,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dd3.pc6.com/soft,23,1,3.0,4.0,3.4,3,3,4,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
40,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,11,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dd3.pc6.com/chenqi/jlh,29,1,3.0,4.5,3.6666666666666665,3,3,6,6,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
41,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dc4.pc6.com/qd2,22,1,3.0,3.0,3.2,3,3,3,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
42,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dd5.pc6.com/dy1,22,1,3.0,3.0,3.2,3,3,3,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
43,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,7,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://do.kwc666.com/2011,25,1,3.6666666666666665,4.0,3.8,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
44,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dc.kuai-go.com/images,28,1,2.75,6.0,3.5,4,4,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
45,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.downyi.com/hangye,29,1,4.333333333333333,6.0,4.6,3,6,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
46,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://debbieslaser.com,23,1,7.5,0.0,6.333333333333333,2,12,0,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
47,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,20,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://detonator.jp/ups.com/WebTracking,39,1,5.5,5.666666666666667,5.333333333333333,2,9,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
48,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dc4.pc6.com/lj1,22,1,3.0,3.0,3.2,3,3,3,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
49,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://down.softlist.qiangzuotong.cn/down,41,1,6.5,4.0,5.666666666666667,4,12,4,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
50,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://dhm-mhn.com/ifeoma,25,1,3.0,6.0,3.8,3,3,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
51,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,0,0,2,0,16,0,0,0,0,13,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down04973792.xiazaidown.com/cx/160624/15,47,1,8.333333333333334,3.3333333333333335,5.571428571428571,3,12,6,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
52,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,16,0,0,0,0,13,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down04983582.xiazaijia.net/cx/160624/16,46,1,8.0,3.3333333333333335,5.428571428571429,3,12,6,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
53,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://deversor.org,19,1,5.5,0.0,5.0,2,8,0,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
54,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,16,0,0,0,0,13,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down04993458.cdnxiazai.com/cx/160624/16,46,1,8.0,3.3333333333333335,5.428571428571429,3,12,6,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
55,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,16,0,0,0,0,13,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down04994036.cdnxiazai.com/cx/160624/16,46,1,8.0,3.3333333333333335,5.428571428571429,3,12,6,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
56,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://djeffries.com/STATUS,27,1,6.0,6.0,5.5,2,9,6,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
57,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://diplomagic.com/images/diplomagic,39,1,6.5,8.0,6.6,2,10,10,10,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
58,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,30,1,0,0,1,36,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down04994410.cdnxiazai.com/cx/160624/16/setup%4019_40432124/16,69,1,8.0,5.0,5.8,3,12,13,13,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
59,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,20,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://deist-online.de/ups.com/WebTracking,42,1,4.333333333333333,5.666666666666667,4.857142857142857,3,6,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
60,-1,0,0,0,1,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,3,0,24,0,0,0,0,37,7,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down04994729.cdnxiazai.com/cx/160624/16/Macgai.com/cx/160624/16,70,1,8.0,3.625,4.75,3,12,6,12,8,-1,-1,0,0,0,0,0,0,0,0,0,0,12
61,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,3,0,10,0,0,0,0,23,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://distro.0777.ir/RePT/2012/09.September,44,1,4.0,4.75,4.375,3,6,9,9,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
62,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,1,11,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dl.52zy.com:888/txt_rar/YQ,33,1,3.0,4.5,3.5714285714285716,4,4,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
63,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://dhm-mhn.com/personal,27,1,3.0,8.0,4.2,3,3,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
64,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dl.dehkadeyedownload.ir/game,35,1,7.0,4.0,5.8,3,17,4,17,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
65,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,16,0,0,0,0,13,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down04995322.cdnxiazai.com/cx/160624/16,46,1,8.0,3.3333333333333335,5.428571428571429,3,12,6,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
66,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,16,0,0,0,0,13,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down04995471.cdnxiazai.com/cx/160624/16,46,1,8.0,3.3333333333333335,5.428571428571429,3,12,6,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
67,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,19,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dl.safemonitorapp.com/SafeMonitor/595/P0,47,1,6.333333333333333,5.333333333333333,5.571428571428571,3,14,11,14,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
