,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
21,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
22,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
23,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
24,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
25,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
26,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
27,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
28,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
29,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://turanbilisim.club,24,1,8.0,0.0,6.666666666666667,2,12,0,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
30,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
31,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
32,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
33,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
34,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://udpl.com.pk/images/toolbar,33,1,3.0,6.5,4.333333333333333,3,4,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
35,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://tyjyyyyyyyyyyyyyyr.com.mx,32,1,7.666666666666667,0.0,6.75,3,18,0,18,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
36,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://twcbiosearch.com,23,1,7.5,0.0,6.333333333333333,2,12,0,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
37,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
38,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
39,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,0,22,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://tuneup.ibk.me/data/downloads/250229,42,1,3.6666666666666665,6.333333333333333,4.857142857142857,3,6,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
40,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
41,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,3,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ttl4.pc6.com/tx,22,1,3.3333333333333335,2.0,3.2,3,4,2,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
42,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ttl4.pc6.com/wgd,23,1,3.3333333333333335,3.0,3.4,3,4,3,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
43,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ttl4.pc6.com/liuj1,25,1,3.3333333333333335,5.0,3.8,3,4,5,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
44,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,3,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ttl6.pc6.com/gm,22,1,3.3333333333333335,2.0,3.2,3,4,2,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
45,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
46,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
47,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
48,-1,0,0,0,0,0,0,0,-1,0,1,8,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,12,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://tytax.cf/lokimnbhgvf,27,1,3.5,11.0,5.5,2,5,11,11,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
49,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,26,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ucbug.com/uploads/soft/linshi/zhen3,42,1,4.0,5.5,4.857142857142857,2,5,7,7,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
50,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
51,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
52,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
53,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
54,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
55,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ukrmetkol.org/file,25,1,6.0,4.0,5.0,2,9,4,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
56,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ukrmetkol.org/file,25,1,6.0,4.0,5.0,2,9,4,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
57,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,42,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://up.ksbao.com/updateKSBD/UpdateFiles/app/testupdata/4.6,61,1,3.3333333333333335,6.0,5.0,3,5,11,11,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
58,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
59,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
60,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,3,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://unitedtranslations.com.au/hy,35,1,7.666666666666667,2.0,5.8,3,18,2,18,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
61,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,1,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://up.h4kurd.com/files,26,1,3.6666666666666665,5.0,4.0,3,6,5,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
62,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
63,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
64,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
65,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
66,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
67,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://up.shahvani.com/uploads,30,1,4.333333333333333,7.0,4.8,3,8,7,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
68,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,34,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://uggstudio.com/wp-content/themes/uragames/images,54,1,6.0,5.8,5.625,2,9,8,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
69,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://up.vbiran.ir/uploads,27,1,3.3333333333333335,7.0,4.2,3,6,7,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
70,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
71,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ttriber.com/downloads/files,34,1,5.0,7.0,5.6,2,7,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
