,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
79,-1,0,1,0,0,0,0,0,-1,0,1,9,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,35,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ivdeti.ru/media/editors/tinymce/langs/W.html,52,1,-1,-1,0,0,0,0
80,1,0,0,0,0,0,1,1,0,0,1,7,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,18,4,93.42105263157895,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cnsb.pt/libraries/sis/fo/,33,1,-1,-1,0,0,0,0
81,1,0,0,0,0,0,1,1,1,0,1,27,0,1,0,1,1,0.0,1,0,1,0,3,0,1,0,0,0,0,20,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,accsteamorigin.sells.com.ua/akkauntyi-steam/c1/,55,1,-1,-1,0,0,0,0
82,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,1,10,1,0,14,0,64,1,5,1,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,213,0,-1,0,-1,-1,0,nordicspice.se/wp-admin/maint/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fid=4&amp;fav.1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email&amp;.rand=13InboxLight.aspx?n=1774256418,270,-1,-1,-1,0,0,0,0
83,1,0,0,0,0,0,0,1,1,0,1,22,0,-1,0,1,1,,1,0,0,0,3,0,0,0,0,1,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,styleimprimatur.com.au/woju.php,39,1,-1,-1,0,0,0,0
84,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,1,1,0.0,1,0,0,0,3,0,2,0,0,1,0,29,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,eliteloungegroup.com.au/baba/12kGyr/verification.php,60,1,-1,-1,0,0,0,0
85,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,2,0,1,0,0,1,0,39,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,autodemitrans.ro/transport/includes/doc/doc/really2.php,63,1,-1,-1,0,0,0,0
86,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,1,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pulcrilin.net/redfly/rect.php,37,1,-1,-1,0,0,0,0
87,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,1,0,1,24,5,1.0,1.0,1.0,1,1.0,-1,9,0,-1,0,-1,1,0,bisnescafe.com/style/imports/vb/route/?cmd=_home,56,1,-1,-1,0,0,0,0
88,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,1,0,0,0,3,0,1,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bintangbarutama.co.id/ourtime/v3/member.htm,51,1,-1,-1,0,0,0,0
89,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,30,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,alvahart.com/document/opendocs/unlockfile/,50,1,-1,-1,0,0,0,0
90,1,0,1,0,0,0,1,-1,1,0,1,24,0,1,0,1,1,0.0,1,0,2,2,2,0,0,0,0,0,0,1,1,14.285714285714285,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,mediam-ict-web.jimdo.com/,33,1,-1,-1,0,0,0,0
91,1,0,1,0,0,0,1,1,0,0,0,9,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,27,4,29.1497975708502,0.0,96.25,-1,0.0,-1,0,1,-1,0,-1,1,0,gixmi.com/KEE/Arch/Archive/index.php,44,1,-1,-1,0,0,0,0
92,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,1,0,19,0,0,0,0,59,7,85.71428571428571,25.0,1.0,1,25.0,-1,0,0,-1,0,-1,1,0,rottenroach.com/js/lib/css/cmd/4f00ce08ccb5de65bb3ad286180252f4/moncompte/,82,-1,-1,-1,0,0,0,0
93,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,0,0,18,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sultanathletic.com/wp-includes/pomo/,44,1,-1,-1,0,0,0,0
94,1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,2,43,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,domdomkids.com/modules/mod_eshop_manufacturer/docs/drive/,65,1,-1,-1,0,0,0,0
95,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lovecarehomehealth.com/ControlPanel/,44,1,-1,-1,0,0,0,0
96,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aryasamajvivah.in/car/index.html,40,1,-1,-1,0,0,0,0
97,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,0,0,9,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sortezbougez.ca/zivo-ab/,32,1,-1,-1,0,0,0,0
98,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,1,0,27,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cnsb.pt/libraries/sis/fo/index.php,42,1,-1,-1,0,0,0,0
99,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sadu.mk/work/ec,23,1,-1,-1,0,0,0,0
100,1,1,0,0,0,0,1,1,0,0,0,11,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,9,3,54.666666666666664,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,biosmile.uy/pnc/pnc/,28,1,-1,-1,0,0,0,0
101,1,0,0,0,0,0,0,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,72,8,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,satilai.com/arcftp/meclasu/fotaisa/shmecjemipro/razonel/picisjyel/papake/ganga.html,91,-1,-1,-1,0,0,0,0
102,1,0,0,0,0,0,1,-1,0,0,0,13,0,1,0,1,1,0.0,1,0,2,1,2,0,0,0,0,1,1,55,6,6.382978723404255,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,horse-shop.ro/downloader/skin/install/-/Gouv_lmpouts/redirection.php,76,-1,-1,-1,0,0,0,0
103,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,1,12,1,0,14,1,76,1,6,1,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,174,0,-1,0,-1,-1,0,nordicspice.se/wp-admin/maint/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,256,-1,-1,-1,0,0,0,0
104,1,0,0,0,0,0,1,-1,1,0,1,19,0,1,0,1,1,0.0,1,0,2,1,2,0,18,0,0,0,0,72,5,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,refresh-money.co.uk/wp-includes/pomo/samdavisconstruction/0761c85fb89acf98b5b08ac0be6d641e/,99,-1,-1,-1,0,0,0,0
105,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dryeagersbaseball.com/images/,37,1,-1,-1,0,0,0,0
106,1,0,0,0,0,0,1,1,-1,0,0,14,0,1,0,1,1,0.0,1,10,1,0,14,0,64,1,6,1,0,34,4,23.52941176470588,0.0,58.82352941176471,0,0.0,-1,214,0,-1,0,-1,1,0,nordicspice.se/wp-admin/maint/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,271,-1,-1,-1,0,0,0,0
107,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,0,0,1,0,2,0,0,0,0,1,0,23,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,thedipstick.com/wp-admin/maint/DHL.htm,45,1,-1,-1,0,0,0,0
108,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,0,0,1,0,2,0,0,0,0,1,0,36,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bonroy.org/wp-includes/js/mi/mailbox/index.php,53,1,-1,-1,0,0,0,0
109,1,0,0,0,0,0,0,1,-1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,1,14,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,git.yunanbao.com.cn/users/sign_in,41,1,-1,-1,0,0,0,0
110,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,2,0,3,0,0,1,0,26,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,pfsoftware.in/uejd832heokjn/update.html,47,1,-1,-1,0,0,0,0
111,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,7,3,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,africanyouthpanel.org/mer/i/,35,1,-1,-1,0,0,0,0
112,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,1,1.0,1,0,2,0,2,0,0,0,0,1,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maxlines.com.tr/wp-admin/Re-validate/,45,1,-1,-1,0,0,0,0
113,1,0,0,0,0,0,0,1,-1,0,1,11,0,-1,0,1,1,0.0,0,0,6,0,1,0,4,0,1,0,0,67,2,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,-1,0,smugbox.com/www-BankOfAmerica-BenefitsLogin-Bank-America-HSA-Login/ViewContent?id=5976,93,-1,-1,-1,0,0,0,0
114,1,0,1,0,0,0,0,-1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,23,3,1.0,0.0,1.0,1,0.0,-1,3,0,-1,0,-1,1,0,uaanow.com/admin/online/order.php?amp,45,1,-1,-1,0,0,0,0
115,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,2,0,2,0,0,0,0,1,0,31,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mspaero.com/wp-admin/vi-tec/bos/index.html,50,1,-1,-1,0,0,0,0
116,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,3,0,5,0,1,0,0,87,8,1.0,1.0,1.0,1,1.0,-1,195,0,-1,1,0,1,0,test.allbest.org/images/miticapuiutuz/cortorzga/flroeieiricai/yoviyahatars/zoiecastane/horaia/fata.html?masddasbnasdbnsdabnsd=sdabdsanbsdabsdavbasd6sadnmbasdmnasdbndasbasdnasd7asdbnasdvbdasvavbas8asmndbamnbdasmnsda5asadnsbbsdanbsdanbdbasmnbdasmadbnmn9saddnasbmnbdasmnbsdamnbamnbasdmndbasmasdvamsdvas,306,-1,-1,-1,0,0,0,0
117,1,1,0,0,0,0,1,-1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,41,7,100.0,0.0,25.0,0,0.0,-1,0,0,-1,1,0,1,0,chiatena.zxy.me/presentations/dir/es/auth/view/document/,64,1,-1,-1,0,0,0,0
118,1,0,0,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,1,0,0,7,2,100.0,1.0,1.0,1,1.0,-1,25,0,-1,0,-1,1,0,thoroughbredtrack.com/excec/?excel=mariumatabnetbd.com,62,1,-1,-1,0,0,0,0
119,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,8,0,0,1,0,27,4,0.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,troop209.net/e0d6d2f5f0/paypal/webapps/,47,1,-1,-1,0,0,0,0
120,1,0,1,0,0,0,0,1,-1,0,0,24,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,24,3,50.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,piccolimanutencao.com.br/dayman/index/index.html,56,1,-1,-1,0,0,0,0
121,1,1,0,0,0,0,1,-1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,30,6,100.0,0.0,25.0,0,0.0,-1,0,0,-1,1,0,1,0,chiatena.zxy.me/saves/dir/auth/view/document/,53,1,-1,-1,0,0,0,0
122,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,17,3,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,rodrigueweb.com/js/dropmail2016/,40,1,-1,-1,0,0,0,0
123,1,0,0,0,0,0,1,1,0,0,1,7,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,27,4,93.42105263157895,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cnsb.pt/libraries/mgs/es/index.php,42,1,-1,-1,0,0,0,0
124,1,0,0,0,0,0,0,1,1,0,1,20,0,1,0,1,1,0.0,1,0,0,0,4,0,22,0,0,1,0,60,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,haveyouseenit.com.au/logon.com/logon.com/login=b6aa93c4c817e981f9781bee79661052/,88,-1,-1,-1,0,0,0,0
125,1,0,0,0,0,0,0,-1,1,0,1,18,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,17,3,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,topsandfabrics.com/logs/formulario/,42,1,-1,-1,0,0,0,0
126,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,8,2,52.38095238095239,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,spjmovers.com/dropbN/,29,1,-1,-1,0,0,0,0
127,1,0,1,0,0,0,0,-1,1,0,1,29,0,1,0,1,1,1.0,1,0,1,0,3,0,46,0,1,0,1,9,2,100.0,0.0,0.0,1,0.0,-1,208,1,-1,1,0,1,0,153284594738391.statictab.com/2506080/?signed_request=vLSGIn9-mAPLo6LyP7j3KlFSRK21rVpIY43KPlBTDWI.eyJhbGdvcml0aG0iOiJITUFDLVNIQTI1NiIsImlzc3VlZF9hdCI6MTQxNjU0NDIzNywicGFnZSI6eyJpZCI6IjQ2MDk4ODc5NzI3ODA2NyIsImFkbWluIjpmYWxzZSwibGlrZWQiOnRydWV9LCJ1c,255,-1,-1,-1,0,0,0,0
128,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,1,0,27,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gixmi.com/min/Arch/Archive/index.php,44,1,-1,-1,0,0,0,0
129,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,16,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,camdenhill.com/mobilenews/doc/,38,1,-1,-1,0,0,0,0
130,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,26,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,gabinetnuriafenoy.net/lol/GoogleDrive/document/,55,1,-1,-1,0,0,0,0
131,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,1,0.0,0,0,1,0,2,0,1,0,1,1,1,37,2,100.0,0.0,0.0,1,0.0,-1,2,0,-1,0,-1,1,0,thanyiamoore.com/wp-includes/JeHFUq_VJOXK0QWHtoGY.php?l=,63,1,-1,-1,0,0,0,0
132,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fpdfruit.com/ControlPanel/,34,1,-1,-1,0,0,0,0
133,1,0,0,0,0,0,1,1,1,0,1,20,0,1,0,1,1,0.0,0,0,0,0,4,0,0,0,2,1,3,29,4,1.0,1.0,1.0,1,1.0,-1,25,0,-1,2,1,1,0,meyer.ship.intnet.mu/matt/file/g_doc/file_doc.php?action=billing_login=true,82,-1,-1,-1,0,0,0,0
134,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,32,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,almtransportes.com.br/Material/drop/dropbox/spacebox/,61,1,-1,-1,0,0,0,0
135,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,1,32,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,warrenpolice.com/modules/mod_menu/tmpl/Login.do/,56,1,-1,-1,0,0,0,0
136,1,0,0,0,0,0,0,1,-1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,1,42,5,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,lepelka.by/download_files/price/dyhdf/yaho/yahoo.php,60,1,-1,-1,0,0,0,0
137,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,4,0,5,0,0,0,0,45,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,deantoovey.com/Acrobat.document/adobe15.5/adobe15/index.htm,67,1,-1,-1,0,0,0,0
138,1,0,1,0,0,0,0,1,0,0,1,10,0,1,0,1,1,0.0,0,2,0,0,4,0,13,0,3,1,0,31,4,100.0,0.0,0.0,1,0.0,-1,56,0,-1,0,-1,1,0,iccblr.org/iccblr/modules/Adobe/index.php?email&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,105,-1,-1,-1,0,0,0,0
139,1,0,1,0,0,0,1,1,0,0,1,10,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,1,31,4,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,polinef.id/wb_snaps/crond/bots/iggerd.php,49,1,-1,-1,0,0,0,0
140,1,0,1,0,0,0,1,1,1,0,1,20,0,-1,0,1,1,,1,2,1,0,2,0,20,0,2,1,7,76,6,1.0,1.0,1.0,1,1.0,-1,95,0,-1,0,-1,-1,0,apacheoilcompany.com/images/castrol/mennn/Surestni/da9d5420dfacdabf84d9ed54f667356c/file_doc.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp;userid_JeHJOXK0IDw_JOXK0IDD&amp;userid=,200,-1,-1,-1,0,0,0,0
141,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,2,0,2,1,0,0,0,39,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,doctorksa.com/app/webroot/js/Successful%20niqqa.html,60,1,-1,-1,0,0,0,0
142,1,0,1,0,0,0,0,1,0,0,1,11,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,12,3,72.72727272727273,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,lakoner.com/jof/verify/,30,1,-1,-1,0,0,0,0
143,1,1,0,0,0,0,1,1,0,0,0,11,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,27,3,54.666666666666664,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,biosmile.uy/pnc/pnc/securityupdate.php,46,1,-1,-1,0,0,0,0
144,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,4,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,grotown.com/GD/,23,1,-1,-1,0,0,0,0
145,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,6,0,0,0,1,44,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gurpuritv.com/ColorBox/_notes/Ml1jh54=Fg45qAQ1/Login.html,64,1,-1,-1,0,0,0,0
146,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,4,0,0,0,0,0,0,75,10,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marissasaunders.com/libraries/legacy/log/cgi/verify/data.us/data.verifyonline/details.goadx/B/,101,-1,-1,-1,0,0,0,0
147,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,newguardrail.com.au/new/index.php,41,1,-1,-1,0,0,0,0
148,1,0,0,0,0,0,1,1,-1,0,0,13,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,18,2,52.38095238095239,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,spjmovers.com/dropbN/index.html,39,1,-1,-1,0,0,0,0
149,1,0,0,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,9,0,0,13,0,61,0,11,1,0,26,4,1.0,1.0,1.0,1,1.0,-1,209,0,-1,0,-1,1,0,persontopersonband.com/cull/survey/survey/ii.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,266,-1,-1,-1,0,0,0,0
150,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,87,8,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,test.allbest.org/images/miticapuiutuz/cortorzga/flroeieiricai/yoviyahatars/zoiecastane/horaia/fata.html,110,-1,-1,-1,0,0,0,0
151,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,2,0,1,0,0,0,5,73,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ispanyol.com/ispanyolca_ceviri_metin/ispanyolca_ceviri_deyimler_II/index/bucifer4.htm,93,-1,-1,-1,0,0,0,0
152,1,0,0,0,0,0,1,1,-1,0,0,14,0,1,0,1,1,0.0,1,0,1,0,2,0,2,1,0,1,0,34,4,23.52941176470588,0.0,58.82352941176471,0,0.0,-1,0,0,-1,0,-1,1,0,nordicspice.se/wp-admin/maint/DHL%20AUTO/dhl.php,56,1,-1,-1,0,0,0,0
153,1,0,1,0,0,0,0,-1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,1,1,0,23,3,1.0,0.0,1.0,1,0.0,-1,2,0,-1,0,-1,1,0,uaanow.com/admin/online/order.php?a=,44,1,-1,-1,0,0,0,0
154,1,0,1,0,0,0,0,1,1,0,1,23,0,-1,0,1,1,,0,0,1,1,1,0,7,0,0,0,0,24,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,dmsconsulting-group.com/js/newepic2016/hov/111/,54,1,-1,-1,0,0,0,0
155,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,1,0.0,1,0,0,0,1,0,20,0,0,0,1,122,12,14.018691588785046,0.0,94.73684210526315,-1,0.0,-1,0,1,-1,0,-1,1,0,centurysolarsupply.com/downloader/Maged/Model/Config/fr/Ameli/PortailAS/appmanager/PortailAS/assure_somtc=true/633cbb3e3ce0599b87066bded73177e3/,152,-1,-1,-1,0,0,0,0
156,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,1,0,1,0,2,0,1,0,0,1,0,39,4,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,sciflyllc.com/wp-content/themes/twentytwelve/ap1.php,60,1,-1,-1,0,0,0,0
157,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,7,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,jasondwebb.com/siign/,29,1,-1,-1,0,0,0,0
158,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,1,0,0,0,3,0,5,0,0,0,0,36,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,deantoovey.com/Acrobat.document/adobe15.5/adobe15/,58,1,-1,-1,0,0,0,0
159,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,1,0,2,1,2,0,25,0,0,0,0,72,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,refresh-money.co.uk/wp-includes/pomo/samdavisconstruction/6178ce2c1496a12171c81e99d4229682/,99,-1,-1,-1,0,0,0,0
160,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,1,1,1.0,1,0,0,0,2,0,26,1,0,0,0,45,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,zd6w3td3.myutilitydomain.com/scan%20doc/d91fd39438bb8b64f3c67b950a02405e/,81,-1,-1,-1,0,0,0,0
