,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,4,2,0,0,0,24,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.pipistrel.fr/jk/dhl%20C%20login.html,47,1,4.666666666666667,3.8,4.111111111111111,3,9,7,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
11,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,13,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.pipistrel.fr/jk/logm.html,36,1,4.666666666666667,3.3333333333333335,4.0,3,9,4,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
12,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,20,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.computhai.com/administrator/sess/,44,1,5.0,8.5,6.0,3,9,13,13,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
13,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,10,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.shellyatwood.com/dat/docx/,37,1,6.0,3.5,4.833333333333333,3,12,4,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
14,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,48,6,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mtcparts.com/zhunter5/olvbvplls/iokmbhzz/ploplmms/lolopppxz/,71,1,4.666666666666667,8.4,6.666666666666667,3,8,9,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
15,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,1,0,2,0,3,0,0,0,0,27,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.segurosandina.com/wp-content/upgrade/10g1ns/,55,1,6.333333333333333,5.5,5.625,3,13,7,13,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
16,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://priyankarubbers.com/xmlrp.php,36,1,9.0,4.0,6.0,2,15,5,15,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
17,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,2,0,2,0,1,0,1,0,3,29,4,0,-1,0,-1,0,-1,40,0,0,-1,1,0,-1,-1,0,http://badgerlandautos.com/cgi-bin/DHL/DHL/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,96,-1,9.0,3.8333333333333335,6.916666666666667,2,15,8,31,6,-1,-1,0,0,0,0,0,0,0,0,0,0,12
18,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,2,0,7,0,0,0,0,1,1,115,8,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mucvuvanbut.net/administrator/components/com_trash/customer-news.virginmedia.com/customer-news.virginmedia.com/update/vm/index.php,141,-1,5.666666666666667,6.666666666666667,6.368421052631579,3,11,13,13,15,-1,-1,0,0,0,0,0,0,0,0,0,0,19
19,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.wellywreckers.co.nz/xmlrp.php,40,1,5.0,4.0,4.571428571428571,4,13,5,13,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
20,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,31,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://autodemitrans.ro/remorci/latest/nD/nD/index.php,54,1,7.5,4.166666666666667,4.888888888888889,2,13,7,13,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
21,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,35,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.craigsdesigns.com/catalog/files/files/future16sales/,63,1,6.333333333333333,7.5,6.625,3,13,13,13,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
22,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,21,0,0,1,0,59,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://brindescerto.com.br/admin/controller/catalog/57e4765f02ca861a4bb0d2672f9a827d/,85,-1,5.666666666666667,13.5,9.375,3,12,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
23,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,10,0,0,0,0,25,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://itau308f.bget.ru/atualizandodados8239483/,48,1,4.666666666666667,23.0,8.2,3,8,23,23,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
24,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,33,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://jsvmr.jpn.org/wp-content/plugins/revslider/js/,53,1,3.6666666666666665,5.4,4.666666666666667,3,5,9,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
25,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,50,6,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://craigsdesigns.com/catalog/files/files/craig/future16sales/index.php,74,1,8.0,6.142857142857143,6.3,2,13,13,13,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
26,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,21,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.autodemitrans.ro/css/directory/nD/nD/,48,1,6.0,4.0,4.75,3,13,9,13,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
27,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,21,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://autodemitrans.ro/css/directory/nD/nD/,44,1,7.5,4.0,5.0,2,13,9,13,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
28,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,22,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://autodemitrans.ro/remorci/latest/nD/nD/,45,1,7.5,4.25,5.142857142857143,2,13,7,13,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
29,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,23,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://autodemitrans.ro/remorci/license/nD/nD/,46,1,7.5,4.5,5.285714285714286,2,13,7,13,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
30,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.portugalkaraoke.com/atye.php,39,1,7.0,3.5,5.333333333333333,3,15,4,15,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
31,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,33,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://craigsdesigns.com/docusign/resource/future16sales/,57,1,8.0,9.666666666666666,8.166666666666666,2,13,13,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
32,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,13,0,1,0,0,18,2,0,-1,0,-1,0,-1,33,0,0,-1,1,0,-1,-1,0,http://chrandinc.com/del/tracking2.php?rand=13InboxLightaspxn.1774256418,72,1,6.0,5.0,6.888888888888889,2,9,9,17,3,-1,-1,0,0,0,0,0,0,0,0,0,0,9
33,-1,0,0,0,0,0,0,0,-1,0,1,39,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,25,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://actualizacionesjuridicasdeantioquia.com/wp-admin/images/Archive/,71,1,19.0,5.0,8.857142857142858,2,35,7,35,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
34,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,6,0,0,0,0,0,0,29,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.gumtreemowing.com.au/bayano/my.screenname.aol.htm,60,1,5.25,4.8,4.9,4,13,10,13,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
35,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,30,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://jhanjartv.com/ok_site/team/auth/success.php,50,1,6.0,5.0,5.125,2,9,7,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
36,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,11,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.accidentalpilgrim.com/filewords/,43,1,7.666666666666667,9.0,7.2,3,17,9,17,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
37,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,15,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://lazmultiinc.com/baddy/secured/,37,1,7.0,6.0,6.0,2,11,7,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
38,-1,0,0,0,1,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,15,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://makholding.ae/ae/pdp/ph/lda/,35,1,6.0,2.5,3.7142857142857144,2,10,3,10,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
39,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://incubadorasavicola.cl/cha/document.html,46,1,10.0,5.0,6.5,2,18,8,18,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
40,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,19,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://loansnatch.com/bing/ame/index.php,40,1,6.5,3.75,4.571428571428571,2,10,5,10,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
41,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,5,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://medley-inc.com/luu/,26,1,4.0,3.0,3.8,3,6,3,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
42,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,29,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://christmascartoons.org/wp-includes/reset/finish.php,57,1,10.0,4.8,6.0,2,17,8,17,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
43,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,43,6,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://edandmarilynlieb.com/hosting/host/auth/view/document/index.html,70,1,9.5,5.142857142857143,5.9,2,16,8,16,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
44,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://shannonebeling.com/wp-admin/wellsfargo/,46,1,8.5,5.666666666666667,6.333333333333333,2,14,10,14,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
45,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://naught.org/index.htm,27,1,4.5,4.0,4.2,2,6,5,6,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
46,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://chrandinc.com/del/tracking2.php,38,1,6.0,5.0,5.166666666666667,2,9,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
47,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://google-docs.org/,23,1,4.333333333333333,0.0,4.25,3,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
48,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,13,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://diaryofamodernsocialite.com/business/GD/,47,1,13.0,5.0,8.0,2,23,8,23,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
49,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,9,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://activeliving.com.au/Dropbox/,35,1,5.666666666666667,7.0,5.6,3,12,7,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
50,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.lazmultiinc.com/baddy/secured/,41,1,5.666666666666667,6.0,5.5,3,11,7,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
51,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,19,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.incubadorasavicola.cl/cha/pvalidate.html,51,1,7.666666666666667,5.333333333333333,6.142857142857143,3,18,9,18,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
52,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,7,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.bikemechanic.co.nz/ucsci/,36,1,4.75,5.0,4.666666666666667,4,12,5,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
53,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,1,0,2,0,1,0,0,0,2,31,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://webbltd.com/newArrivals/fal_l-Win_er5.html,49,1,5.0,6.75,5.857142857142857,2,7,11,11,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
54,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.shannonebeling.com/wp-admin/wellsfargo/,50,1,6.666666666666667,5.666666666666667,5.857142857142857,3,14,10,14,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
55,-1,0,0,1,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,3,0,0,4,0,1,0,4,1,0,20,4,0,-1,0,-1,0,-1,66,0,0,-1,1,0,-1,-1,0,http://aspconcrete.com.au/om/cham/i/index.php?abn=t6=null&amp;email=abuse@gmail.com&amp;browser=unkon&amp;timses,112,-1,5.333333333333333,3.0,4.045454545454546,3,11,5,11,5,-1,-1,0,0,0,0,0,0,0,0,0,0,22
56,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,20,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://computhai.com/administrator/sess/,40,1,6.0,8.5,6.6,2,9,13,13,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
57,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,5,0,2,0,31,0,0,0,0,82,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.beneluxcustomer.nl/IDMS91logsrc/requestIDs1=d2c3418f-80b5-4631-b00163c-t981ha881w821/user12-appleid/,111,-1,6.666666666666667,8.0,7.384615384615385,3,15,13,15,9,-1,-1,0,0,0,0,0,0,0,0,0,0,13
58,-1,0,0,0,0,0,0,0,-1,0,1,30,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,22,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://zespolszkol-stoczeklukowski.pl/galeria/gify/ado.html,59,1,9.333333333333334,4.5,6.25,3,15,7,15,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
59,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,12,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://khubung.com/images/lai/,30,1,5.0,4.5,4.6,2,7,6,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
60,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,29,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.mobiliablog.com.au/cripy/mwing/ymail/yahoo.html,58,1,4.75,4.8,4.7,4,11,5,11,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
61,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://beverlys.org/scraper/jump.html,37,1,5.5,5.0,5.0,2,8,7,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
62,-1,0,0,1,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,3,0,0,4,0,1,0,5,1,0,20,4,0,-1,0,-1,0,-1,67,0,0,-1,1,0,-1,-1,0,http://aspconcrete.com.au/om/cham/i/index.php?abn=t6=null&amp;email=abuse@gmail.com&amp;browser=unkon&amp;timses=,113,-1,5.333333333333333,3.0,4.045454545454546,3,11,5,11,5,-1,-1,0,0,0,0,0,0,0,0,0,0,22
63,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,13,0,0,1,0,58,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://spacewrz.info/account/export/gateway/4ee37e60cb50266b23ab1/instant.html,78,-1,6.0,8.666666666666666,7.555555555555555,2,8,21,21,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
64,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,3,0,19,0,0,0,0,80,7,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://dating.singleactive.ch/libraries/gantry/core/appupdate/MGen/F50d7e7c61f3a1d20382a3dccb1b243b8/card.php,109,-1,6.666666666666667,9.0,8.0,3,12,33,33,8,-1,-1,0,0,0,0,0,0,0,0,0,0,12
65,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://beverlys.org/scraper/chap.html,37,1,5.5,5.0,5.0,2,8,7,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
66,-1,0,0,1,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,4,0,1,0,1,0,1,19,4,0,-1,0,-1,0,-1,31,0,0,-1,1,0,-1,-1,0,http://jhanjartv.com/ok_site/team/auth/?email=jdoe1@emailhost.c.vnd.net,71,1,6.0,5.0,4.75,2,9,7,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,12
