,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
92,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gopertroop.at/krp3cmg/images/,36,1,-1,-1,0,0,0,0
93,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,1,0.0,1,0,1,1,1,0,2,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,imagina-es.com/0wucw6h,30,1,-1,-1,0,0,0,0
94,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,hobbiebug.com/gyjabcon,30,1,-1,-1,0,0,0,0
95,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,2,0,6,0,0,0,0,12,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,www.samrhamburg.com/98yh87nb6v4,39,1,-1,-1,0,0,0,0
96,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,1,,0,0,0,0,2,0,2,0,0,1,0,18,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,carsi12.com/images/office.exe,36,1,-1,-1,0,0,0,0
97,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,1,0,3,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,michaeljackzone.com/5dwtps92,36,1,-1,-1,0,0,0,0
98,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sociallyvital.com/images/office.exe,42,1,-1,-1,0,0,0,0
99,1,0,1,0,0,0,0,1,0,0,0,24,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,53.125,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,printspoolerservices.com/,33,1,-1,-1,0,0,0,0
100,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mo.mefound.com/,22,1,-1,-1,0,0,0,0
101,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,contenthosts.com/,24,1,-1,-1,0,0,0,0
102,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mafy.2waky.com/,22,1,-1,-1,0,0,0,0
103,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,media-providers.net/,27,1,-1,-1,0,0,0,0
104,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rapidlinkhit.com/,24,1,-1,-1,0,0,0,0
105,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,2,2,2,0,2,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,xn--51haaa.ml/proxy.pac,30,1,-1,-1,0,0,0,0
106,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,2,2,2,0,2,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,xn--51haaa.ml/server.pac,31,1,-1,-1,0,0,0,0
107,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,windefenderupdater.com/,30,1,-1,-1,0,0,0,0
108,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,smail.otzo.com/,22,1,-1,-1,0,0,0,0
109,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chromeupdater.com/,25,1,-1,-1,0,0,0,0
110,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,1,,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,citrix.vipreclod.com/,28,1,-1,-1,0,0,0,0
111,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,7,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,yourworshipspace.com/a3py3w,35,1,-1,-1,0,0,0,0
112,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,munimonoce.com/,22,1,-1,-1,0,0,0,0
113,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,akamai-hosting-network.com/,34,1,-1,-1,0,0,0,0
114,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,storsvc.org/,19,1,-1,-1,0,0,0,0
115,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,3,0,11,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,185.100.84.134/,22,1,-1,-1,0,0,0,0
116,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,2,0,6,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.asysa.cl/98yh87nb6v4,32,1,-1,-1,0,0,0,0
117,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,msofficesso.com/,23,1,-1,-1,0,0,0,0
118,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mbcqjsuqsd.com/,23,1,-1,-1,0,0,0,0
119,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,easysupport.us/fl85xie,29,1,-1,-1,0,0,0,0
120,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,1,1.0,0,0,0,0,2,0,5,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,negep.com.br/1sr133q6,28,1,-1,-1,0,0,0,0
121,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,6,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mtldesigns.ca/98yh87nb6v4,32,1,-1,-1,0,0,0,0
122,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,msofficeupdates.com/,27,1,-1,-1,0,0,0,0
123,-1,0,0,0,1,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,support.bkyane.xyz/,26,1,-1,-1,0,0,0,0
124,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,0,0,1,0,2,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mr2peter.de/2zypthw,27,1,-1,-1,0,0,0,0
125,-1,0,0,0,0,0,1,0,-1,0,1,36,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,rakkaillecavaliery.digitalmums.co.uk/,44,1,-1,-1,0,0,0,0
126,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,7,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,strstudio.pl/1agwns,27,1,-1,-1,0,0,0,0
127,1,0,0,0,0,0,0,-1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,9,1,1.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,vonenidan.de/3zenvtgs,29,1,-1,-1,0,0,0,0
128,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,1,1.0,1,0,0,0,1,0,1,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aax.me/a6faa,20,1,-1,-1,0,0,0,0
129,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,1,1.0,1,0,0,0,1,0,4,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aax.me/0b152,20,1,-1,-1,0,0,0,0
130,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aax.me/redirect.js,26,1,-1,-1,0,0,0,0
131,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,1,1.0,1,0,0,0,1,0,1,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aax.me/d0dde,20,1,-1,-1,0,0,0,0
132,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,1,0,0,0,1,0,3,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,humphrey.nl/1d25yqh,27,1,-1,-1,0,0,0,0
133,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mediacachecdn.net/,25,1,-1,-1,0,0,0,0
134,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,outaplaceshave.cn/krp3cmg/images/,40,1,-1,-1,0,0,0,0
135,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tinyimagehosting.com/,28,1,-1,-1,0,0,0,0
136,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mediaproviders.net/,26,1,-1,-1,0,0,0,0
137,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,a7rarelemarat.com/,25,1,-1,-1,0,0,0,0
138,1,0,1,0,1,0,1,-1,1,0,1,15,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,news.cloudns.cc/,23,1,-1,-1,0,0,0,0
139,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cloudimagehosters.com/,29,1,-1,-1,0,0,0,0
140,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,call4uaefreedom.com/,27,1,-1,-1,0,0,0,0
141,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,domainimagehost.com/,27,1,-1,-1,0,0,0,0
142,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,1,1.0,1,0,0,0,1,0,6,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ecpi.ro/98yh87nb6v4,27,1,-1,-1,0,0,0,0
143,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,appleimagecache.com/,27,1,-1,-1,0,0,0,0
144,-1,0,1,0,1,0,1,0,-1,0,1,21,0,-1,0,1,1,1.0,1,0,0,0,3,0,2,0,0,1,0,41,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cloud.openmailbox.org/index.php/s/ujDNWMmg8pdG3AL/authenticate,70,1,-1,-1,0,0,0,0
145,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clickstatistic.com/,26,1,-1,-1,0,0,0,0
146,-1,0,1,0,0,0,0,0,-1,0,1,9,0,-1,0,1,1,1.0,1,0,0,0,1,0,6,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,acnek.com/98yh87nb6v4,29,1,-1,-1,0,0,0,0
147,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,incapsulawebcache.com/,29,1,-1,-1,0,0,0,0
148,1,0,0,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,1,0,0,0,1,0,4,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,scpremiumbikes.com/3y1b0n4s,35,1,-1,-1,0,0,0,0
149,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,windowsupdatescache.com/,31,1,-1,-1,0,0,0,0
150,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,0,1,0.0,0,0,0,0,3,0,13,0,0,0,0,16,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,1,72.10.54.44/~private/49aqe871,36,1,-1,-1,0,0,0,0
151,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bestairlinepricetags.com/,32,1,-1,-1,0,0,0,0
152,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,0,0,0,0,1,0,1,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,innatesynergy.com/mrgdve3,32,1,-1,-1,0,0,0,0
153,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,speed.ns01.biz/,22,1,-1,-1,0,0,0,0
154,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tabsync.net/,19,1,-1,-1,0,0,0,0
155,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,3,0,8,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,187.33.33.8/,19,1,-1,-1,0,0,0,0
156,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,1,0,0,0,1,0,1,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,totalsportnetwork.com/kpbrp2mq,38,1,-1,-1,0,0,0,0
157,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,0,1,1.0,0,0,0,0,1,0,6,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,egadget.ru/98yh87nb6v4,29,1,-1,-1,0,0,0,0
158,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kustitoop.com/,22,1,-1,-1,0,0,0,0
159,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,1,0,2,0,0,0,0,6,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,marxforschung.de/tt18a,30,1,-1,-1,0,0,0,0
160,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,falcondefender.com/,27,1,-1,-1,0,0,0,0
161,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,aax.me/,15,1,-1,-1,0,0,0,0
162,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,adobereaderupdater.com/,30,1,-1,-1,0,0,0,0
163,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,2,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wasearch.us/6mm3hk,25,1,-1,-1,0,0,0,0
164,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wincertificateupdater.com/,33,1,-1,-1,0,0,0,0
165,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,akamaicachecdn.com/,26,1,-1,-1,0,0,0,0
166,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mediaimagecache.com/,27,1,-1,-1,0,0,0,0
167,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,javaupdatesvc.com/,25,1,-1,-1,0,0,0,0
168,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,therepalon.su/krp3cmg/images/,36,1,-1,-1,0,0,0,0
169,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pergozip.at/krp3cmg/images/,34,1,-1,-1,0,0,0,0
170,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,andlegislature.at/krp3cmg/images/,40,1,-1,-1,0,0,0,0
171,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,creatortherefore.cn/,27,1,-1,-1,0,0,0,0
172,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,optimizercache.com/,26,1,-1,-1,0,0,0,0
173,-1,0,0,0,0,0,1,0,-1,0,1,33,0,-1,0,0,1,1.0,0,0,0,0,3,0,3,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fysieke.othersideconsulting.co.uk/strap/b2tvbXF3a2k,58,1,-1,-1,0,0,0,0
174,1,0,1,0,0,0,0,-1,1,0,1,21,0,1,0,1,1,0.0,1,0,1,0,2,0,4,2,0,1,0,50,5,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,chrissellshomesnj.com//wp-content/themes/rfxzetta/zxc/Swift%20Copy/SWIFT%20COPY.exe,91,-1,-1,-1,0,0,0,0
175,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1.0,0,0,0,0,1,0,1,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,trepeatedandequal.cn/krp3cmg/images/,43,1,-1,-1,0,0,0,0
176,1,0,0,0,0,0,0,1,1,0,1,12,0,-1,0,1,1,,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,oilsofjoy.us/,21,1,-1,-1,0,0,0,0
177,-1,0,0,0,0,0,1,0,-1,0,1,33,0,-1,0,0,1,1.0,0,0,3,0,3,0,8,0,0,0,0,42,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fysieke.othersideconsulting.co.uk/mortal/eagle-sideway-concentrate-37723132,82,-1,-1,-1,0,0,0,0
178,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,1,0.0,1,0,0,0,2,0,1,0,0,0,0,8,1,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,ugmp.nazwa.pl/xkhhf2n,29,1,-1,-1,0,0,0,0
179,1,0,0,0,0,0,1,1,-1,0,0,16,0,1,0,1,1,0.0,1,0,0,0,3,0,4,0,0,0,0,7,1,13.333333333333334,0.0,100.0,-1,0.0,-1,0,0,-1,2,1,1,0,ktbk.web.fc2.com/h4ur12,31,1,-1,-1,0,0,0,0
180,-1,0,0,0,0,0,1,0,-1,0,1,33,0,-1,0,0,1,1.0,0,0,4,0,3,0,7,0,0,0,0,48,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fysieke.othersideconsulting.co.uk/powerful/1544870/drawer-shire-gain-free-destroy,88,-1,-1,-1,0,0,0,0
181,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,1,0,0,0,3,0,0,0,0,1,1,45,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.jpmnews.com/admin/cinema/others/others/connect_phone.php,68,1,-1,-1,0,0,0,0
182,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,1,0,28,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.jpmnews.com/admin/cinema/others/others/,51,1,-1,-1,0,0,0,0
183,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,1,0,0,0,3,0,0,0,0,1,0,37,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,www.jpmnews.com/admin/cinema/others/others/index.php,60,1,-1,-1,0,0,0,0
184,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,1,0,1,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,beluxfurniture.com/0jcxx,31,1,-1,-1,0,0,0,0
185,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,1,0,1,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,goyanok.at/krp3cmg/images/,33,1,-1,-1,0,0,0,0
186,-1,0,0,0,0,0,1,0,-1,0,1,33,0,-1,0,0,1,1.0,0,0,0,0,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bemoeiingengaprinc.askindia.co.uk/,41,1,-1,-1,0,0,0,0
