,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
12,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,28,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,authenticoilerstore.com,23,1,0,8.666666666666666,11.0,0,0,19,19,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
13,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,26,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,officialpacershop.com,21,1,0,8.0,10.0,0,0,17,17,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
14,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,18,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,edwdebono.com,13,1,0,5.333333333333333,6.0,0,0,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
15,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,18,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,fairyfair.com,13,1,0,5.333333333333333,6.0,0,0,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
16,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,4,0,0,0,0,17,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,sehn0531.com,12,1,0,5.0,5.5,0,0,8,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
17,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,18,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,catertrax.com,13,1,0,5.333333333333333,6.0,0,0,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
18,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,19,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,pbclibrary.org,14,1,0,5.666666666666667,6.5,0,0,10,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
19,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,22,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,premium-apteka.pl,17,1,0,4.75,5.0,0,0,7,7,4,-1,-1,0,0,0,0,0,0,0,0,0,0,3
20,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,14,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,pa2pa.xyz,9,1,0,4.0,4.0,0,0,5,5,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
21,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,19,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,dialogtech.com,14,1,0,5.666666666666667,6.5,0,0,10,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
22,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,sexknew.ru,10,1,0,4.333333333333333,4.5,0,0,7,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
23,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,18,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,mcsaatchi.com,13,1,0,5.333333333333333,6.0,0,0,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
24,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,1,0,1,0,3,0,0,0,0,16,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,top-616.com,11,1,0,3.25,3.0,0,0,4,3,4,-1,-1,0,0,0,0,0,0,0,0,0,0,3
25,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,25,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,slipstreamsports.com,20,1,0,7.666666666666667,9.5,0,0,16,16,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
26,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,19,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,linkhumans.com,14,1,0,5.666666666666667,6.5,0,0,10,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
27,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,21,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,soccergaming.com,16,1,0,6.333333333333333,7.5,0,0,12,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
28,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,19,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,beverly.com.pl,14,1,0,4.0,4.0,0,0,7,7,4,-1,-1,0,0,0,0,0,0,0,0,0,0,3
29,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,31,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,secretsearchenginelabs.com,26,1,0,9.666666666666666,12.5,0,0,22,22,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
30,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,20,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,pythontutor.com,15,1,0,6.0,7.0,0,0,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
31,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,26,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,massagevipcosmetic.ru,21,1,0,8.0,10.0,0,0,18,18,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
32,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,24,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,hivandhepatitis.com,19,1,0,7.333333333333333,9.0,0,0,15,15,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
33,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,14,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,ournet.md,9,1,0,4.0,4.0,0,0,6,6,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
34,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,20,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,lesbouclees.com,15,1,0,6.0,7.0,0,0,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
35,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,cnmrku.com,10,1,0,4.333333333333333,4.5,0,0,6,6,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
36,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,23,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,maniadenegocio.com,18,1,0,7.0,8.5,0,0,14,14,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
37,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,21,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,emprendetelo.com,16,1,0,6.333333333333333,7.5,0,0,12,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
38,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,17,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,ipadpeek.com,12,1,0,5.0,5.5,0,0,8,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
39,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,19,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,e-frontier.com,14,1,0,4.0,4.0,0,0,8,8,4,-1,-1,0,0,0,0,0,0,0,0,0,0,3
40,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,19,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,dawnofwar2.com,14,1,0,5.666666666666667,6.5,0,0,10,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
41,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,22,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,hummingbirded.com,17,1,0,6.666666666666667,8.0,0,0,13,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
42,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,18,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,taicamera.com,13,1,0,5.333333333333333,6.0,0,0,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
43,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,18,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,smartpros.com,13,1,0,5.333333333333333,6.0,0,0,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
44,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,13,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,tu50.com,8,1,0,3.6666666666666665,3.5,0,0,4,4,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
45,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,17,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,thinkcmf.com,12,1,0,5.0,5.5,0,0,8,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
46,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,20,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,androidapps.com,15,1,0,6.0,7.0,0,0,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
47,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,16,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,hardmac.com,11,1,0,4.666666666666667,5.0,0,0,7,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
48,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,16,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,finda.photo,11,1,0,4.666666666666667,5.0,0,0,5,5,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
49,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,ecofege.fr,10,1,0,4.333333333333333,4.5,0,0,7,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
50,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,25,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,jetsshopfootball.com,20,1,0,7.666666666666667,9.5,0,0,16,16,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
51,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,13,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,rocks.it,8,1,0,3.6666666666666665,3.5,0,0,5,5,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
52,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,abailu.com,10,1,0,4.333333333333333,4.5,0,0,6,6,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
53,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,12,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,fiio.me,7,1,0,3.3333333333333335,3.0,0,0,4,4,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
54,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,14,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,ntqun.com,9,1,0,4.0,4.0,0,0,5,5,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
55,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,22,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,howtodecorate.com,17,1,0,6.666666666666667,8.0,0,0,13,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
56,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,19,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,miataturbo.net,14,1,0,5.666666666666667,6.5,0,0,10,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
57,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,18,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,musipedia.org,13,1,0,5.333333333333333,6.0,0,0,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
58,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,25,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,arableagueonline.org,20,1,0,7.666666666666667,9.5,0,0,16,16,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
59,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,17,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,handmark.com,12,1,0,5.0,5.5,0,0,8,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
60,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,12,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,virg.in,7,1,0,3.3333333333333335,3.0,0,0,4,4,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
61,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,elanco.com,10,1,0,4.333333333333333,4.5,0,0,6,6,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
62,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,15,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,ejr-cnr.ml,10,1,0,3.0,2.6666666666666665,0,0,4,3,4,-1,-1,0,0,0,0,0,0,0,0,0,0,3
63,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,wdrake.com,10,1,0,4.333333333333333,4.5,0,0,6,6,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
64,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,18,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,printsome.com,13,1,0,5.333333333333333,6.0,0,0,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
65,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,16,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,chinagov.cn,11,1,0,4.666666666666667,5.0,0,0,8,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
66,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,22,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,homeanddesign.com,17,1,0,6.666666666666667,8.0,0,0,13,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
67,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,18,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,rikuden.co.jp,13,1,0,3.75,3.6666666666666665,0,0,7,7,4,-1,-1,0,0,0,0,0,0,0,0,0,0,3
68,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,17,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,netdrive.net,12,1,0,5.0,5.5,0,0,8,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
69,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,20,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,voodoofiles.com,15,1,0,6.0,7.0,0,0,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
70,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,16,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,forum18.org,11,1,0,4.666666666666667,5.0,0,0,7,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
71,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,16,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,listhub.net,11,1,0,4.666666666666667,5.0,0,0,7,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
72,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,27,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,digitalmediaminute.com,22,1,0,8.333333333333334,10.5,0,0,18,18,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
73,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,22,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,frugalfanatic.com,17,1,0,6.666666666666667,8.0,0,0,13,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,2
74,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,17,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,moneta.co.kr,12,1,0,3.5,3.3333333333333335,0,0,6,6,4,-1,-1,0,0,0,0,0,0,0,0,0,0,3
75,-1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,19,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,dltk-bible.com,14,1,0,4.0,4.0,0,0,5,5,4,-1,-1,0,0,0,0,0,0,0,0,0,0,3
