,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
676,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,clearlinksolutions.com/contact,38,1,-1,-1,0,0,0,0
677,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,10,0,1,0,6,0,0,0,0,77,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clearpolitics.ca/clear-politics-blog/87-news/3865-the-political-enigma-that-is-maxime-bernier,100,-1,-1,-1,0,0,0,0
678,1,0,1,0,0,0,1,1,0,0,1,23,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,0,0,19,1,92.3076923076923,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,clearchanneloutdoor.com/taxi-redirect.html,49,1,1,1,0,0,0,0
679,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clearchannelsf.com/kioi.html,35,1,-1,-1,0,0,0,0
680,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,1,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clearchannelsf.com/CDROM/html/body_kisq.html,51,1,-1,-1,0,0,0,0
681,1,0,1,0,0,0,1,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,clevelandgasprices.com/,31,1,1,1,0,0,0,0
682,-1,0,0,0,1,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cleveland.va.gov/,24,1,1,1,0,0,0,0
683,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,1,0,3,0,6,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cleatormoorblog.co.uk/2011/09/war-memorial.html,54,1,-1,-1,0,0,0,0
684,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cleveland.oh.us/,23,1,1,1,0,0,0,0
685,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,20,4,84.61538461538461,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,classroomhelp.com/lessons/web/WHALES/,45,1,-1,-1,0,0,0,0
686,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,22,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,claytimes.com/articles/benowen.html,43,1,-1,-1,0,0,0,0
687,1,0,1,0,0,0,0,1,0,0,1,14,0,1,0,1,0,0.0,0,0,0,0,1,0,7,2,0,0,0,72,5,88.46153846153845,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,classyauto.com/v/used/Pontiac+Grand+Prix/GXP%2C+Heads+Up+Display%2C+Remote+Start/67254,93,-1,-1,-1,0,0,0,0
688,-1,0,0,0,0,0,0,0,-1,0,1,32,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,claycountymocivilwarheritage.org/,40,1,-1,-1,0,0,0,0
689,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,1,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clearchannelsf.com/CDROM/html/body_ksjo.html,51,1,-1,-1,0,0,0,0
690,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,5,0,1,0,4,0,0,0,0,41,2,16.666666666666664,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clbuzz.com/wwe-breaking-point-2009-results-winners/,59,1,-1,-1,0,0,0,0
691,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,13,0,1,0,4,0,0,0,0,86,2,16.666666666666664,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clbuzz.com/triple-h-shawn-michaels-vs-cody-rhodes-ted-dibiase-wwe-summerslam-2009-match-preview/,104,-1,-1,-1,0,0,0,0
692,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,6,0,1,0,4,0,0,0,0,55,2,16.666666666666664,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clbuzz.com/wwe-elimination-chamber-2011-matches-card-predictions/,73,1,-1,-1,0,0,0,0
693,1,0,1,0,0,0,0,1,1,0,1,22,0,-1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,clearlinksolutions.com/,31,1,-1,-1,0,0,0,0
694,1,0,1,0,0,0,1,-1,0,0,1,16,0,1,0,1,0,0.0,0,0,0,0,2,0,3,0,1,0,0,24,2,38.88888888888889,0.0,90.0,-1,0.0,-1,18,1,-1,0,-1,1,0,clearchannel.com/Radio/PressRelease.aspx?PressReleaseID=783,66,1,1,1,0,0,0,0
695,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,91.17647058823529,11.11111111111111,0.0,1,11.11111111111111,-1,0,0,-1,0,-1,1,0,claudessauces.com/history.html,38,1,-1,-1,0,0,0,0
696,1,0,1,0,0,0,0,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,27,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,clhrf.com/freeopinionresponses04.htm,44,1,-1,-1,0,0,0,0
697,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clevelandcountyschools.org/,35,1,-1,-1,0,0,0,0
698,1,0,1,0,0,0,1,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,1,0,0,19,2,91.66666666666666,11.11111111111111,0.0,1,11.11111111111111,-1,7,0,-1,0,-1,1,0,classymirrors.com/shop/category.aspx?catid=7,52,1,-1,-1,0,0,0,0
699,1,0,1,0,0,0,0,1,0,0,1,14,0,1,0,1,0,0.0,0,0,0,0,1,0,6,1,0,0,0,64,5,85.55555555555556,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,classyauto.com/v/used/Pontiac+Grand+Prix/Low+Miles%2C+One+Owner+Survivor/88490,85,-1,-1,-1,0,0,0,0
700,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clevelandgladiators.com/team/goddesses/,47,1,-1,-1,0,0,0,0
701,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,2,2,0,1,0,17,6,3,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,52,0,-1,0,-1,-1,0,clevelandgladiators.com/schedule/upcoming/?act%5Bv%5D=list&frm%5Bd%5D=2011-02-01&frm%5Be%5D=276,103,-1,-1,-1,0,0,0,0
702,1,0,1,0,0,0,0,-1,0,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleopatramontreal.com/,30,1,-1,-1,0,0,0,0
703,1,0,1,0,0,0,0,1,0,0,1,14,0,1,0,1,0,0.0,0,0,0,0,1,0,5,0,0,0,0,41,4,85.39325842696628,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,classyauto.com/v/Mercury+Meteor/Club+Coupe+Custom/98405,62,1,-1,-1,0,0,0,0
704,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clockrepairfl.com/,25,1,-1,-1,0,0,0,0
705,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clevelandbounce.com/,28,1,-1,-1,0,0,0,0
706,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,0,0,0,0,2,0,4,0,0,1,3,36,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,clevelandnights.com/cleveland/Canal_Park_Akron_2902.asp,62,1,-1,-1,0,0,0,0
707,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,12,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,clemson.edu/alumni/app/,31,1,1,1,0,0,0,0
708,1,0,0,0,0,0,0,-1,-1,0,0,17,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,29,2,16.43835616438356,0.0,40.0,0,0.0,-1,0,1,-1,0,-1,1,0,claurendeau.qc.ca/trilinguisme/les-enseignants,54,1,1,1,0,0,0,0
709,1,0,1,0,0,0,1,-1,-1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,4,1,56.25,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,cleanairpartnership.org/arc,35,1,-1,-1,0,0,0,0
710,1,0,1,0,0,0,0,1,1,0,1,29,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,clevelandcountycourtclerk.com/,38,1,-1,-1,0,0,0,0
711,1,0,1,0,0,0,1,1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,52.5,0.0,100.0,-1,0.0,1,0,1,-1,0,-1,1,0,cleartonehearingaids.com/ct/bb_bios.html,48,1,-1,-1,0,0,0,0
712,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,20,2,80.85106382978722,1.0,5.555555555555555,1,1.0,-1,0,0,-1,0,-1,1,0,cleanandsobernotdead.com/Events/Events2.html,52,1,-1,-1,0,0,0,0
713,1,0,1,0,0,0,1,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,27,2,50.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,clevelandartsprize.org/awardees/GEORGE_SZELL.html,57,1,-1,-1,0,0,0,0
714,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,clinicacatolica.com/,28,1,-1,-1,0,0,0,0
715,1,0,1,0,0,0,0,1,-1,0,1,24,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,70,5,100.0,0.0,80.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clevelandclinicmeded.com/medicalpubs/diseasemanagement/cardiology/acute-myocardial-infarction/,102,-1,1,1,0,0,0,0
716,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,49,5,40.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clemson.edu/centers-institutes/cu-icar/education/automotive/,68,1,1,1,0,0,0,0
717,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,clintreilly.com/thomas-albright/,40,1,-1,-1,0,0,0,0
718,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,25,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,clubcall.com/scottish-premier-league/,45,1,1,1,0,0,0,0
719,1,0,0,0,0,0,0,-1,-1,0,0,17,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,43,3,16.43835616438356,0.0,40.0,0,0.0,-1,0,1,-1,0,-1,1,0,claurendeau.qc.ca/trilinguisme/descriptifs-des-cours/anglais,68,1,1,1,0,0,0,0
720,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,9,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,climatetemp.info/germany/,32,1,-1,-1,0,0,0,0
721,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,19,2,42.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clemson.edu/accepted-students/,38,1,1,1,0,0,0,0
722,1,0,1,0,0,0,1,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,1,83.11688311688312,10.0,40.0,0,10.0,1,0,0,-1,0,-1,1,0,cleobella.com/stores,28,1,1,1,0,0,0,0
723,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,clinepi.mcgill.ca/,25,1,1,1,0,0,0,0
724,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clevelandpeople.com/,28,1,-1,-1,0,0,0,0
725,1,0,1,0,0,0,1,1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,92.0,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,claudebourbon.org/,26,1,-1,-1,0,0,0,0
726,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,28,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,classypages.com/searcher/chronological1.htm,51,1,-1,-1,0,0,0,0
727,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,6,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clevelandgladiators.com/home/,37,1,-1,-1,0,0,0,0
728,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,0,0,1,1,2,0,0,0,0,0,0,10,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clinique-pvm.com/home.html,33,1,-1,-1,0,0,0,0
729,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clevelandpeople.com/groups/canada/canada.htm,52,1,-1,-1,0,0,0,0
730,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,2,0,2,0,6,0,0,0,0,40,4,65.74074074074075,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clemsontigers.com/sports/m-baskbl/spec-rel/082608aaa.html,65,1,1,1,0,0,0,0
731,1,0,1,0,0,0,0,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,1,16,1,31.70731707317073,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,claude-bourbonnais.com/history_en.html,46,1,-1,-1,0,0,0,0
732,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,6,0,2,0,0,0,0,0,0,53,4,65.74074074074075,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clemsontigers.com/sports/m-baskbl/spec-rel/clem-m-baskbl-spec-rel.html,78,-1,1,1,0,0,0,0
733,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clevingereducationalpath.com/,36,1,-1,-1,0,0,0,0
734,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,clrjamesinstitute.org/clrjime.html,41,1,-1,-1,0,0,0,0
735,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cliniquealpha.com/,26,1,-1,-1,0,0,0,0
736,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,4,0,2,0,0,0,0,0,0,40,3,65.74074074074075,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clemsontigers.com/sports/m-baskbl/clem-m-baskbl-body.html,65,1,1,1,0,0,0,0
737,1,0,0,0,0,0,1,-1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,6.0,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,climate.washington.edu/,31,1,1,1,0,0,0,0
738,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,17,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,cliniquebfabre.com/en/dentists.html,43,1,-1,-1,0,0,0,0
739,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,4,0,2,0,4,0,0,0,0,48,4,65.74074074074075,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clemsontigers.com/sports/m-baskbl/archive/clem-m-baskbl-2006.html,73,1,1,1,0,0,0,0
740,1,0,1,0,0,0,0,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,30,3,94.78260869565217,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,claytonutz.com/people/segal_sharon/home.page,52,1,1,1,0,0,0,0
741,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,1,0,2,0,2,0,0,0,1,39,4,65.74074074074075,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clemsontigers.com/sports/m-soccer/mtt/murphy_john00.html,64,1,1,1,0,0,0,0
742,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,clevernet.net/pierre_trudeau/,37,1,-1,-1,0,0,0,0
743,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,3,0,7,0,0,0,5,60,5,7.792207792207792,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/osu/index.ssf/2011/02/ohio_state_mens_basketball_tea_2.html,81,-1,1,1,0,0,0,0
744,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,0,0,3,61,5,8.38709677419355,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/nation/index.ssf/2010/07/bush_administration_lawyer_jay.html,82,-1,1,1,0,0,0,0
745,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,0,0,4,64,5,7.18954248366013,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/obituaries/index.ssf/2009/12/arthur_abell_iii_led_hillside.html,85,-1,1,1,0,0,0,0
746,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,0,0,4,63,5,7.792207792207792,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/monsters/index.ssf/2011/02/lake_erie_monsters_defeat_gran.html,84,-1,1,1,0,0,0,0
747,1,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,18.085106382978726,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.edu/,22,1,-1,1,0,0,0,0
748,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,2,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cloverpark65.com/births.htm,34,1,-1,-1,0,0,0,0
749,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,1,0,2,0,2,0,0,0,1,42,4,65.74074074074075,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clemsontigers.com/sports/m-footbl/mtt/crawford_corey00.html,67,1,1,1,0,0,0,0
750,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,1,0,3,0,6,0,0,0,4,65,5,7.741935483870968,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/livingston/index.ssf/2011/10/grady_sizemore_-_bill_livingst.html,86,-1,1,1,0,0,0,0
751,1,0,1,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,94.11764705882352,0.0,25.0,0,0.0,-1,0,0,-1,0,-1,1,0,clintblack.com/,23,1,-1,-1,0,0,0,0
752,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,3,0,7,0,0,0,4,60,5,7.741935483870968,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/sports/index.ssf/2011/10/brewers_cardinals_nlcs_game_3.html,81,-1,1,1,0,0,0,0
753,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,2,0,3,0,9,0,0,0,1,49,5,8.38709677419355,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/ohio-sports-blog/index.ssf/2011/02/post_161.html,70,1,1,1,0,0,0,0
754,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,1,0,2,0,2,0,0,0,1,38,4,65.74074074074075,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clemsontigers.com/sports/c-track/mtt/smith_bobby00.html,63,1,1,1,0,0,0,0
755,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,0,0,3,59,5,7.792207792207792,0.0,85.71428571428571,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/arts/index.ssf/2010/04/community_theaters_in_northeas.html,80,-1,1,1,0,0,0,0
756,1,0,1,0,0,0,0,-1,1,0,1,28,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,clevelandwomensorchestra.org/,37,1,-1,-1,0,0,0,0
757,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,3,0,7,0,0,0,5,58,5,7.741935483870968,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/osu/index.ssf/2011/01/ohio_state_buckeyes_named_no_1.html,79,-1,1,1,0,0,0,0
758,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,8,0,2,0,0,0,0,0,0,51,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,clixie.co.uk/album-review-laura-marling-a-creature-i-dont-know/,71,1,-1,-1,0,0,0,0
759,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,2,0,2,0,6,0,0,0,0,40,4,65.74074074074075,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,clemsontigers.com/sports/m-baskbl/spec-rel/110608aaa.html,65,1,1,1,0,0,0,0
760,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,2,0,3,0,6,0,0,0,4,71,5,7.096774193548387,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/ohio-sports-blog/index.ssf/2011/09/cleveland_browns_colt_mccoy_de.html,92,-1,1,1,0,0,0,0
761,1,0,1,0,0,0,0,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,8,1,35.294117647058826,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,clipclip.org/chmiche,28,1,-1,-1,0,0,0,0
762,1,0,1,0,0,0,0,-1,1,0,1,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,clevelandwomensorchestra.org/history.html,49,1,-1,-1,0,0,0,0
763,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,0,0,4,65,5,7.18954248366013,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/obituaries/index.ssf/2011/10/george_e_condon_chronicled_cle.html,86,-1,1,1,0,0,0,0
764,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,2,0,3,0,7,0,0,0,4,71,5,7.792207792207792,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/ohio-sports-blog/index.ssf/2011/07/anniversary_of_joe_dimaggios_5.html,92,-1,1,1,0,0,0,0
765,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,0,0,4,63,5,8.974358974358974,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cleveland.com/moviebuff/index.ssf/2011/10/evan_rachel_wood_talks_george.html,84,-1,1,1,0,0,0,0
