,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8402,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,13,1,95.0354609929078,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/DannyStubbs1,32,1,-1,-1,0,0,0,0
8403,1,0,1,0,1,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,4,0,2,0,5,0,0,0,0,49,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,tv.yahoo.com/hookers-johns-trick-or-treat/show/12119/castcrew,69,1,-1,-1,0,0,0,0
8404,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,4,41,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Major_League_Baseball_All-Star_Game,59,1,-1,-1,0,0,0,0
8405,-1,0,1,0,1,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,6,0,3,0,0,0,0,0,0,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,video.adultswim.com/check-it-out-with-dr-steve-brule/index.html,70,1,-1,-1,0,0,0,0
8406,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,8,0,0,0,0,20,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,usa.indettaglio.it/eng/06/001/001.html,46,1,-1,-1,0,0,0,0
8407,1,0,1,0,0,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,85.13513513513513,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,united-states.visahq.com/,33,1,-1,-1,0,0,0,0
8408,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,4,0,3,0,7,0,0,0,0,52,4,23.52941176470588,0.0,50.0,0,0.0,-1,0,1,-1,1,0,1,0,uchasa.typepad.com/blog/2011/11/descended-like-vultures-mp3-music.html,78,-1,-1,-1,0,0,0,0
8409,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,vbtexas.com/,20,1,-1,-1,0,0,0,0
8410,1,0,0,0,0,0,1,1,-1,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,6,0,0,0,11,135,4,7.017543859649122,0.0,91.66666666666666,-1,0.0,-1,0,1,-1,1,0,1,0,uncg.academia.edu/BruceKirchoff/Papers/295548/Inflorescence_and_Flower_Development_In_the_Hedychieae_Zingiberaceae_Scaphochlamys_Kunstleri_Baker_Holttum,160,-1,-1,-1,0,0,0,0
8411,1,0,1,0,0,0,1,1,0,0,0,25,0,1,0,1,0,0.0,1,0,10,0,2,0,10,0,0,0,0,73,5,60.78431372549019,0.0,42.5,0,0.0,-1,0,1,-1,1,0,1,0,veganfusion.wordpress.com/2010/01/30/vegan-fusion-chef-training-day-10-raw-foods-pizza-tacos-pies/,106,-1,-1,-1,0,0,0,0
8412,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,32,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Terminal_Station_(Atlanta),50,1,-1,-1,0,0,0,0
8413,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,13,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,uhw.seiu.org/page/s/prime,32,1,-1,-1,0,0,0,0
8414,-1,0,1,0,1,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,1,0,3,0,0,0,1,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,1,0,-1,0,video.mining.com/avc-search.aspx?tag=titanium,52,1,-1,-1,0,0,0,0
8415,1,0,1,0,0,0,1,1,1,0,1,30,0,1,0,1,0,,0,0,2,2,2,0,3,0,1,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,5,0,-1,1,0,1,0,union.american-soccer-news.com/?p=438,44,1,-1,-1,0,0,0,0
8416,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,45.45454545454545,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/28040502,26,1,-1,-1,0,0,0,0
8417,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,8,0,2,0,15,0,0,0,0,62,6,35.13513513513514,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,tvbythenumbers.zap2it.com/2011/09/25/pan-am-premieres-how-high-will-it-fly-poll/104822/,95,-1,-1,-1,0,0,0,0
8418,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,46.835443037974684,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/15296761,26,1,-1,-1,0,0,0,0
8419,1,0,0,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ventureservepublishing.com/,34,1,-1,-1,0,0,0,0
8420,1,0,1,0,0,0,1,1,0,0,0,22,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,18.410041841004183,0.0,75.0,-1,0.0,-1,0,0,-1,1,0,1,0,ty-chou.deviantart.com/,31,1,-1,-1,0,0,0,0
8421,1,0,1,0,1,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,6,0,4,0,9,0,0,0,0,52,1,63.49206349206349,0.0,0.0,1,0.0,-1,0,1,-1,2,1,1,0,uk.news.yahoo.com/snakes-train-dozens-flee-rail-terror-030318262.html,77,-1,-1,-1,0,0,0,0
8422,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,19,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/ABC_Kids_(US),37,1,-1,-1,0,0,0,0
8423,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tvmixer.info/page/6,26,1,-1,-1,0,0,0,0
8424,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,1,90.54054054054053,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/tonycortesfans,34,1,-1,-1,0,0,0,0
8425,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,usi.louisville.edu/,26,1,-1,-1,0,0,0,0
8426,1,0,1,0,0,0,1,1,-1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,0,17,3,76.47058823529412,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,videos.antville.org/stories/2092703/,44,1,-1,-1,0,0,0,0
8427,1,0,1,0,0,0,1,1,0,0,0,26,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,88.88888888888889,0.0,66.66666666666666,-1,0.0,-1,0,1,-1,1,0,1,0,vernonryoung.wordpress.com/,35,1,-1,-1,0,0,0,0
8428,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,unexpect.com/,20,1,-1,-1,0,0,0,0
8429,1,0,0,0,0,0,0,-1,1,0,1,9,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,umcrc.com/,17,1,-1,-1,0,0,0,0
8430,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,usidentify.com/l/rall,28,1,-1,-1,0,0,0,0
8431,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,u16phantomsaaa.info/,27,1,-1,-1,0,0,0,0
8432,1,0,1,0,0,0,1,1,-1,0,1,33,0,1,0,1,0,0.0,1,0,8,0,2,0,7,0,0,0,0,46,1,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,ufc131livestreaming.posterous.com/nhl-entry-draft-2011-live-stream-watch-nhl-en,87,-1,-1,-1,0,0,0,0
8433,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Edmund_Gwenn,36,1,-1,-1,0,0,0,0
8434,1,0,0,0,0,0,0,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,33.33333333333333,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,unitynorthchurch.org/,29,1,-1,-1,0,0,0,0
8435,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,5,0,0,0,0,12,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,videoeta.com/movie/38742,32,1,-1,-1,0,0,0,0
8436,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,unitedwayofnc.com/,25,1,-1,-1,0,0,0,0
8437,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,victorjadamson.com/,27,1,-1,-1,0,0,0,0
8438,1,0,1,0,1,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,0,0,4,0,2,0,19,0,0,0,0,52,3,75.28089887640449,0.0,98.78048780487805,-1,0.0,-1,0,0,-1,1,0,1,0,video.aol.com/video/and039jacob-two-twoand039-ep02-pt3/1643412642,72,1,-1,-1,0,0,0,0
8439,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,unsubsidizedstaffordloans.com/,37,1,-1,-1,0,0,0,0
8440,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,2,0,3,0,10,0,0,0,0,33,3,30.434782608695656,0.0,33.33333333333333,0,0.0,-1,0,0,-1,1,0,1,0,ultimateset.blogspot.com/2011/01/1983-montreal-expos.html,65,1,-1,-1,0,0,0,0
8441,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,unknownscareactor.com/,29,1,-1,-1,0,0,0,0
8442,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,6,47,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/List_of_United_States_Coast_Guard_cutters,65,1,-1,-1,0,0,0,0
8443,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,45.45454545454545,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/28068198,26,1,-1,-1,0,0,0,0
8444,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,8,1,46.835443037974684,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/9082685,25,1,-1,-1,0,0,0,0
8445,1,0,1,0,0,0,1,1,0,0,1,22,0,1,0,1,0,0.0,0,0,0,0,2,0,1,0,0,0,0,1,1,50.0,1.0,80.0,-1,1.0,1,0,0,-1,1,0,1,0,vietnamwar3.tripod.com/,30,1,-1,-1,0,0,0,0
8446,1,0,0,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,0,0,0,0,4,0,0,0,0,0,0,22,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,users.adam.com.au/dcredway/FamTreeC.htm,46,1,-1,-1,0,0,0,0
8447,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,2,0,0,0,0,7,1,86.27450980392157,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/jaco10,26,1,-1,-1,0,0,0,0
8448,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,2,0,2,1,1,1,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,28,0,-1,0,-1,-1,0,vintagegoaliemasks.com/masksdesc.php?selectedMask=Bernie%20Parent,72,1,-1,-1,0,0,0,0
8449,-1,0,1,0,1,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,2,1,3,0,0,0,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,video.ez-tracks.com/videos/mamasita-flexy.html,53,1,-1,-1,0,0,0,0
8450,-1,0,0,0,1,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,5,0,2,0,0,0,0,45,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,0,vko.va.ngb.army.mil/VirginiaGuard/news/july10/soldiersmedal.html,71,1,-1,-1,0,0,0,0
8451,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Runcorn,31,1,-1,-1,0,0,0,0
8452,1,0,0,0,0,0,1,-1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,13,0,0,0,0,17,2,4.761904761904762,0.0,16.666666666666664,1,0.0,-1,0,1,-1,1,0,1,0,ufdc.ufl.edu/UF00073793/00236,37,1,-1,-1,0,0,0,0
8453,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,3,0,3,0,1,1,0,38,4,98.18181818181819,0.0,100.0,-1,0.0,-1,38,0,-1,0,-1,1,0,tvtropes.org/pmwiki/pmwiki.php/Main/Ptitled06sy1ye?from=Main.HerculesTheLegendaryJourneys,97,-1,-1,-1,0,0,0,0
8454,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,usgameshows.net/,24,1,-1,-1,0,0,0,0
8455,1,0,0,0,0,0,0,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,11,0,1,0,6,0,0,0,0,105,4,100.0,0.0,33.33333333333333,0,0.0,-1,0,1,-1,0,-1,1,0,uptownmessenger.com/2011/05/irish-channel-corner-store-ecole-bilingue-childcare-center-receive-planning-commission-approval/,132,-1,-1,-1,0,0,0,0
8456,1,0,1,0,0,0,0,1,0,0,0,16,0,1,1,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,19,2,80.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,videosuckers.com/hip-hop+quebecois/,43,1,-1,-1,0,0,0,0
8457,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,2,0,1,0,7,0,0,0,0,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vodpod.com/watch/5243618-tamara-adamova,46,1,-1,-1,0,0,0,0
8458,1,0,1,0,1,0,1,1,0,0,0,20,0,1,1,1,0,0.0,1,0,0,0,3,0,15,0,1,0,0,15,2,77.77777777777779,0.0,16.666666666666664,1,0.0,-1,25,1,-1,2,1,1,0,uk.answers.yahoo.com/question/index?qid=20081208144805AA0wtLW,69,1,-1,-1,0,0,0,0
8459,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,usidentify.com/l/mactavish,33,1,-1,-1,0,0,0,0
8460,1,0,1,0,1,0,1,1,1,0,1,12,0,1,0,1,0,,0,0,10,0,2,0,7,0,0,0,0,77,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,us.keegy.com/post/interstate-880-oakland-closed-in-stolen-van-crash-police-standoff-2098/,96,-1,-1,-1,0,0,0,0
8461,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,0,0,0,0,3,0,6,0,1,0,0,20,2,62.22222222222222,0.0,87.5,-1,0.0,-1,9,0,-1,2,1,1,0,video.oilers.nhl.com/videocenter/console?id=126338,57,1,-1,-1,0,0,0,0
8462,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,22,2,84.31372549019608,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,uncyclopedia.wikia.com/wiki/The_Black_Parade,52,1,-1,-1,0,0,0,0
8463,1,0,1,0,0,0,1,-1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,2,37,3,98.83720930232558,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,usmilitary.about.com/od/marines/United_States_Marines.htm,65,1,-1,-1,0,0,0,0
8464,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,18,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Bird_of_prey,36,1,-1,-1,0,0,0,0
8465,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,8,1,46.15384615384615,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/9138584,25,1,-1,-1,0,0,0,0
8466,1,0,1,0,1,0,1,-1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,0,30,3,49.01960784313725,0.0,13.333333333333334,1,0.0,-1,0,1,-1,1,0,1,0,upcoming.yahoo.com/place/F6ViaGCbApm5YeI0/venues,56,1,-1,-1,0,0,0,0
8467,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,6,0,0,0,0,13,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,videoeta.com/movie/121065,33,1,-1,-1,0,0,0,0
8468,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,47.5,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/16449445,26,1,-1,-1,0,0,0,0
8469,1,0,1,0,0,0,1,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,98.62068965517241,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,vgstrategies.about.com/,31,1,-1,-1,0,0,0,0
8470,1,0,1,0,1,0,1,1,0,0,0,20,0,1,1,1,0,0.0,1,0,0,0,3,0,14,0,1,0,0,15,2,74.64788732394366,0.0,25.0,0,0.0,-1,25,1,-1,2,1,1,0,uk.answers.yahoo.com/question/index?qid=20110304013628AAGWYrV,69,1,-1,-1,0,0,0,0
8471,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,2,0,2,1,1,1,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,0,-1,-1,0,vintagegoaliemasks.com/masksdesc.php?selectedMask=Gilles%20Meloche,73,1,-1,-1,0,0,0,0
8472,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,1,0,3,0,7,0,0,0,4,60,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,videos.syracuse.com/post-standard/2010/10/syracuse_university_mens_baske_4.html,86,-1,-1,-1,0,0,0,0
8473,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,38,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Hercules:_The_Legendary_Journeys,56,1,-1,-1,0,0,0,0
8474,1,0,1,0,0,0,1,1,0,0,0,24,0,1,0,1,0,0.0,1,0,3,0,2,0,8,0,0,0,0,35,5,88.92405063291139,0.0,25.0,0,0.0,-1,0,1,-1,1,0,1,0,vervephoto.wordpress.com/2011/04/22/paulo-nunes-dos-santos/,67,1,-1,-1,0,0,0,0
8475,-1,0,1,0,1,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,2,0,2,0,11,0,0,0,0,47,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,video.barnesandnoble.com/DVD/My-Bodyguard/Chris-Makepeace/e/24543029175,79,-1,-1,-1,0,0,0,0
8476,1,0,1,0,1,0,1,1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,4,0,0,0,0,0,0,27,3,4.0,0.0,3.8461538461538463,1,0.0,-1,0,1,-1,2,1,1,0,uk.eurosport.yahoo.com/football/fulham/index.html,57,1,-1,-1,0,0,0,0
8477,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,6,0,1,0,8,0,0,0,0,46,5,8.333333333333332,0.0,95.45454545454545,-1,0.0,-1,0,1,-1,0,-1,1,0,unews.com/2011/10/17/the-fall-of-the-house-of-epperson/,63,1,-1,-1,0,0,0,0
8478,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,47,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Category:Expatriate_footballers_in_France,65,1,-1,-1,0,0,0,0
8479,1,0,1,0,0,0,1,-1,1,0,1,24,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,44,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,uniquelytea.blogspot.com/2008/09/teapot-dome-gas-station-zillah.html,76,-1,-1,-1,0,0,0,0
8480,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,46.835443037974684,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/11697033,26,1,-1,-1,0,0,0,0
8481,-1,0,1,0,1,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,12,0,2,0,7,0,0,0,0,118,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,uk.eurostar.com/uk/travel-to-france/travel-to-auvergne/travel-to-clermont-ferrand/stations/clermont-ferrand-train-station-idp-8301877,140,-1,-1,-1,0,0,0,0
8482,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,1,90.84967320261438,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/acfit,25,1,-1,-1,0,0,0,0
8483,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,59.49367088607595,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,uslsoccer.blogspot.com/,31,1,-1,-1,0,0,0,0
8484,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/MacArthur_(BART),40,1,-1,-1,0,0,0,0
8485,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,11,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/in/jmsmith,34,1,-1,-1,0,0,0,0
8486,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,18,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/in/michaeljwhough,41,1,-1,-1,0,0,0,0
8487,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,2,1,2,0,1,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,video-one.com/erika-1.html,34,1,-1,-1,0,0,0,0
8488,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,12,1,92.82051282051282,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/DaveRiggert,31,1,-1,-1,0,0,0,0
8489,1,0,1,0,0,0,0,-1,0,0,0,24,0,1,1,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,25,3,7.142857142857142,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,virtualglobetrotting.com/map/wes-scantlins-house/,57,1,-1,-1,0,0,0,0
8490,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,13,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/KDON-FM,31,1,-1,-1,0,0,0,0
8491,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/charles-doherty/26/3a1/887,54,1,-1,-1,0,0,0,0
