,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
87,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,5,0,4,0,8,0,0,0,2,87,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,canadianaffair.inbro.net/seeinsidebrochure/Canadian-Affair_Ski-Canada-Winter-2011..12/Ski-Resorts/Banff/page_10,119,-1,-1,-1,0,0,0,0
88,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,6,0,2,0,6,0,0,0,2,85,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,canadianaffair.inbro.net/seeinsidebrochure/Canadian-Affair_Canada-Summer-2012/Front-Page/Front-Page/pages_1-1,117,-1,-1,-1,0,0,0,0
89,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canditax.com/enterprise-zones/,38,1,-1,-1,0,0,0,0
90,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canaltrinidad.com/,25,1,-1,-1,0,0,0,0
91,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canadattatv.com/,24,1,-1,-1,0,0,0,0
92,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,candykisses4phone.com/,29,1,-1,-1,0,0,0,0
93,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,canadiens.nhl.com/club/news.htm?id=490555,48,1,-1,-1,0,0,0,0
94,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canadianclassicrock.com/roster/soda.shtml,49,1,-1,-1,0,0,0,0
95,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canardscanins.ca/zab313/clurst371/Robineau.html,55,1,-1,-1,0,0,0,0
96,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,6,0,3,0,18,0,0,0,0,69,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,canoe411.canoe.ca/luminaires-paul-gregoire-inc/22841655-1630-WUSP600/profile-page.html,93,-1,-1,-1,0,0,0,0
97,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,1,0,0,2,0,3,0,2,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,0,-1,-1,0,canardscanins.ca/roots/portal.php?action=show&id=575,60,1,-1,-1,0,0,0,0
98,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,3,0,3,0,8,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,canonmovies.blogspot.com/2011/05/henri-pachard-top-10.html,66,1,-1,-1,0,0,0,0
99,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canecuttersbaseball.com/,32,1,-1,-1,0,0,0,0
100,1,0,0,0,0,0,1,-1,0,0,0,30,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,52.63157894736842,0.0,33.33333333333333,0,0.0,-1,0,0,-1,1,0,1,0,canadianmusiconly.blogspot.com/,39,1,-1,-1,0,0,0,0
101,-1,0,0,0,0,0,1,0,-1,0,1,33,0,-1,0,0,0,1.0,0,0,1,1,4,0,4,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,cancergenetics.med.ohio-state.edu/2729.cfm,49,1,-1,-1,0,0,0,0
102,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cancer.about.com/od/celebritytributes/a/junepointer.htm,63,1,-1,-1,0,0,0,0
103,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,3,0,5,0,22,0,0,0,0,56,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cancerres.aacrjournals.org/content/early/2011/07/07/0008-5472.CAN-10-3143.full.pdf,90,-1,-1,-1,0,0,0,0
104,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cantonesecourse.com/,27,1,-1,-1,0,0,0,0
105,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cantonese.wikia.com/wiki/User:Penkyamp/JyutPenk,55,1,-1,-1,0,0,0,0
106,-1,0,1,0,0,0,1,0,-1,0,1,31,0,-1,0,1,0,1.0,1,0,6,0,2,0,12,0,0,0,0,60,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,canadiansportsfan.wordpress.com/2011/10/08/2011-mlb-league-championship-series-tv-schedule/,99,-1,-1,-1,0,0,0,0
107,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,canadiens.nhl.com/club/draftstats.htm,44,1,-1,-1,0,0,0,0
108,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,1,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,1,0,-1,0,canadiens.nhl.com/club/draftstats.htm?team=MTL,53,1,-1,-1,0,0,0,0
109,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,5,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,1,0,-1,0,canadiens.nhl.com/club/page.htm?id=52826,47,1,-1,-1,0,0,0,0
110,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,canadiens.nhl.com/club/news.htm?id=536606,48,1,-1,-1,0,0,0,0
111,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,4,0,2,0,8,0,0,0,0,46,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cancerfighter.wordpress.com/2010/03/03/david-emersons-myeloma-cure-story/,81,-1,-1,-1,0,0,0,0
112,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,canadiens.nhl.com/club/news.htm?id=516790,48,1,-1,-1,0,0,0,0
113,-1,0,0,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cantinepdro.foodpages.ca/,33,1,-1,-1,0,0,0,0
114,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canaldevie.net/,23,1,-1,-1,0,0,0,0
115,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,canadiens.nhl.com/club/news.htm?id=489752,48,1,-1,-1,0,0,0,0
116,-1,0,1,0,0,0,1,0,-1,0,1,38,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,3,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,canadienspassentparsutton.blogspot.com/2009_01_01_archive.html,70,1,-1,-1,0,0,0,0
117,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,caprisole.com/,22,1,-1,-1,0,0,0,0
118,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,canadiens.nhl.com/club/roster.htm,40,1,-1,-1,0,0,0,0
119,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,1,0,0,2,0,3,0,2,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,0,-1,-1,0,canardscanins.ca/roots/portal.php?action=show&id=396,60,1,-1,-1,0,0,0,0
120,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cancer4cure.blogspot.com/,33,1,-1,-1,0,0,0,0
121,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canadianwarrants.com/cusip/54.htm,41,1,-1,-1,0,0,0,0
122,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,100.0,1.0,3.3333333333333335,1,1.0,-1,0,0,-1,1,0,1,0,canchess.tripod.com/,27,1,-1,-1,0,0,0,0
123,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,canogaparkhighschool.net/,32,1,-1,-1,0,0,0,0
124,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,canadiens.nhl.com/club/news.htm?id=590458,48,1,-1,-1,0,0,0,0
125,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,1,0,0,2,0,3,0,2,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,0,-1,-1,0,canardscanins.ca/roots/portal.php?action=show&id=399,60,1,-1,-1,0,0,0,0
126,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,1,0,0,2,0,3,0,2,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,0,-1,-1,0,canardscanins.ca/roots/portal.php?action=show&id=914,60,1,-1,-1,0,0,0,0
127,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,1,0,0,2,0,3,0,2,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,0,-1,-1,0,canardscanins.ca/roots/portal.php?action=show&id=509,60,1,-1,-1,0,0,0,0
128,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,1,0,0,2,0,3,0,2,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,0,-1,-1,0,canardscanins.ca/roots/portal.php?action=show&id=532,60,1,-1,-1,0,0,0,0
129,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,capba.org/page6.html,28,1,-1,-1,0,0,0,0
130,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,0,9,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,caperfrasers.wordpress.com/page/32/,43,1,-1,-1,0,0,0,0
131,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,1,1,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cancer.ucsf.edu/people/pouliot_jean.php,47,1,-1,-1,0,0,0,0
132,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,canadiens.nhl.com/club/news.htm?id=488958,48,1,-1,-1,0,0,0,0
133,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,9,3,0,0,0,57,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,canoe411.canoe.ca/montreal/clinique%20bois%20de%20boulogne/entreprise.html,81,-1,-1,-1,0,0,0,0
134,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,canmoregymnastics.com/CoachesCorner.aspx,48,1,-1,-1,0,0,0,0
135,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,4,0,1,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,canbase.fqechecs.qc.ca/wincoq1.htm,42,1,-1,-1,0,0,0,0
136,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,canadiens.nhl.com/club/news.htm?id=549068,48,1,-1,-1,0,0,0,0
137,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,canadiens.nhl.com/club/news.htm?id=569872,48,1,-1,-1,0,0,0,0
138,1,0,0,0,0,0,0,1,1,0,1,27,0,1,0,1,0,,1,0,7,0,2,0,6,0,0,0,0,81,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,capegazette.villagesoup.com/column/columnpost/four-schoolteachers-and-a-nurse-change-rehoboth-forever/152329,116,-1,-1,-1,0,0,0,0
139,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,canadiens.nhl.com/club/news.htm?id=589892,48,1,-1,-1,0,0,0,0
140,1,0,0,0,0,0,0,1,1,0,1,27,0,1,0,1,0,,1,0,0,0,2,0,4,0,0,0,0,7,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,capegazette.villagesoup.com/p/9815,42,1,-1,-1,0,0,0,0
141,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,3,0,10,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,13,0,-1,1,0,-1,0,capitals.nhl.com/club/recap.htm?id=2011020134,52,1,-1,-1,0,0,0,0
142,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,3,0,5,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,1,0,-1,0,capitals.nhl.com/club/page.htm?id=45060,46,1,-1,-1,0,0,0,0
143,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,canadiens.nhl.com/club/player.htm?id=8474157,51,1,-1,-1,0,0,0,0
144,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,canadiens.nhl.com/club/player.htm?id=8469480,51,1,-1,-1,0,0,0,0
145,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,capitals.nhl.com/club/player.htm?id=8455875,50,1,-1,-1,0,0,0,0
146,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,canadiens.nhl.com/club/player.htm?id=8462060,51,1,-1,-1,0,0,0,0
147,-1,0,0,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,3,0,2,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cancerj10.imascientist.org.uk/profile,45,1,-1,-1,0,0,0,0
148,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,capitaldebtrelief.net/,29,1,-1,-1,0,0,0,0
149,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,captainrichards.com/,27,1,-1,-1,0,0,0,0
150,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,candyapplecostumes.com/fairytale.html,45,1,-1,-1,0,0,0,0
151,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,canadiens.nhl.com/club/player.htm?id=8467351,51,1,-1,-1,0,0,0,0
152,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,canadiens.nhl.com/club/player.htm?id=8445739,51,1,-1,-1,0,0,0,0
153,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,capitals.nhl.com/club/player.htm?id=8466251,50,1,-1,-1,0,0,0,0
154,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,canadiens.nhl.com/club/player.htm?id=8445496,51,1,-1,-1,0,0,0,0
155,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cannabislink.ca/gov/,27,1,-1,-1,0,0,0,0
156,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,canucks.nhl.com/club/player.htm?id=8474601,49,1,-1,-1,0,0,0,0
157,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,canucks.nhl.com/club/player.htm?id=8469584,49,1,-1,-1,0,0,0,0
158,1,0,1,0,0,0,0,1,0,0,1,25,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,canadianopenfastpitch.com/,34,1,-1,-1,0,0,0,0
159,-1,0,1,0,1,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,capital.bixi.com/,24,1,-1,-1,0,0,0,0
160,-1,0,1,0,0,0,0,0,-1,0,1,38,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,capitalviewapartments.bttradespace.com/,46,1,-1,-1,0,0,0,0
161,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,,0,0,0,0,2,0,0,0,0,0,0,13,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,canadiantalentfarm.com/ILLMASK.html,42,1,-1,-1,0,0,0,0
162,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,1,0,1,0,6,0,0,0,10,90,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,capitalcriticscircle.com/archives_all_theatretoutes_les_productions_2011-12/inherit_the_wind_ottawa_little_theatre,122,-1,-1,-1,0,0,0,0
163,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,canadiens.nhl.com/club/player.htm?id=8467407,51,1,-1,-1,0,0,0,0
164,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,8,1,3,0,6,0,0,0,0,53,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,captain-beyond.blogspot.com/2010/10/jpt-scare-band-acid-blues-is-white-mans.html,88,-1,-1,-1,0,0,0,0
165,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canalmuseum.org/,24,1,-1,-1,0,0,0,0
166,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,1,1,2,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,capital-markets.net/aboutus/index.html,45,1,-1,-1,0,0,0,0
167,-1,0,0,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,1,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,11,0,-1,1,0,-1,0,canadavarsity.rivals.com/content.asp?CID=1127256,56,1,-1,-1,0,0,0,0
168,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canesbaseball.net/alumni.html,37,1,-1,-1,0,0,0,0
169,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,16,117,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,capitalcriticscircle.com/articles_by_guest_reviewers_reviews_interviews_comments_on_theatre/julius_caesar_at_the_art_reviewed_by_jane_baldwin,149,-1,-1,-1,0,0,0,0
170,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,canadianvision.net/,27,1,-1,-1,0,0,0,0
171,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,8,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,caperfrasers.wordpress.com/page/2/,42,1,-1,-1,0,0,0,0
172,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,2,0,3,0,6,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,capturescrime.blogspot.com/2011/04/films-thunder-road.html,66,1,-1,-1,0,0,0,0
173,1,0,1,0,0,0,1,1,-1,0,1,27,0,1,0,1,0,0.0,1,0,0,0,2,0,9,0,1,0,0,18,3,100.0,1.0,1.0,1,1.0,-1,17,0,-1,1,0,1,0,canalplushaitinews.webs.com/apps/photos/photo?photoid=137483750,71,1,-1,-1,0,0,0,0
174,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,3,0,5,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,1,0,-1,0,canucks.nhl.com/club/page.htm?id=39708,45,1,-1,-1,0,0,0,0
175,1,0,1,0,0,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,13,1,100.0,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,1,0,1,0,canorbat.freehosting.net/cacorbat.htm,44,1,-1,-1,0,0,0,0
176,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,3,0,6,0,1,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,9,0,-1,1,0,-1,0,canucks.nhl.com/club/news.htm?id=590224,46,1,-1,-1,0,0,0,0
