,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
86,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,3,0,2,0,6,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/390067/Bobb-e-J-Thompson,58,1,-1,-1,0,0,0,0
87,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/414518/Ryan-Larkin,52,1,-1,-1,0,0,0,0
88,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/66531/Queenie-Smith/filmography,65,1,-1,-1,0,0,0,0
89,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/63202/Michael-Sarrazin/biography,66,1,-1,-1,0,0,0,0
90,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/37233/Stacy-Keach/biography,61,1,-1,-1,0,0,0,0
91,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/70475/Ursula-Thiess,53,1,-1,-1,0,0,0,0
92,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,43,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/689206/Suzanne-Cloutier/filmography,69,1,-1,-1,0,0,0,0
93,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,5,0,0,0,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/712046/Louis-Cyr,50,1,-1,-1,0,0,0,0
94,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/31861/Garette-Ratliff-Henson,62,1,-1,-1,0,0,0,0
95,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,4,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/2959/Tex-Avery,48,1,-1,-1,0,0,0,0
96,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/780027/Tom-Fitzsimmons,56,1,-1,-1,0,0,0,0
97,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/54663/Janis-Paige/biography,61,1,-1,-1,0,0,0,0
98,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/68180/Cynthia-Stevenson,57,1,-1,-1,0,0,0,0
99,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,3,0,2,0,4,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/4984/Noah-Beery-Jr-,53,1,-1,-1,0,0,0,0
100,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/487986/Saira-Mohan,52,1,-1,-1,0,0,0,0
101,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/75384/Joan-Weldon,51,1,-1,-1,0,0,0,0
102,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,38,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/80892/Charles-Barton/biography,64,1,-1,-1,0,0,0,0
103,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/83867/Rory-Calhoun,52,1,-1,-1,0,0,0,0
104,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/91380/Robert-Getchell,55,1,-1,-1,0,0,0,0
105,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/858246/Dante-Henderson,56,1,-1,-1,0,0,0,0
106,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/915527/Paul-Kiernan,53,1,-1,-1,0,0,0,0
107,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,42,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/857592/Patrick-Hemingway/biography,68,1,-1,-1,0,0,0,0
108,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/87116/Walter-DeLeon,53,1,-1,-1,0,0,0,0
109,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,4,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/8495/Adrian-Brine,51,1,-1,-1,0,0,0,0
110,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/922158/Evalyn-Knapp,53,1,-1,-1,0,0,0,0
111,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,9,0,3,0,7,0,0,0,0,75,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.rediff.com/slide-show/2010/jul/13/slide-show-1-reader-reports-on-boman-irani-show.htm,100,-1,-1,-1,0,0,0,0
112,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,9,0,3,0,11,0,0,0,0,71,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.rediff.com/slide-show/2009/dec/14/slide-show-1-south-top-telugu-films-of-2009.htm,96,-1,-1,-1,0,0,0,0
113,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/95609/Ub-Iwerks,49,1,-1,-1,0,0,0,0
114,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,5,0,1,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,14,0,-1,1,0,-1,0,movies.nytimes.com/person/83867/Rory-Calhoun?inline=nyt-per,67,1,-1,-1,0,0,0,0
115,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/950151/Zella-Lehr,51,1,-1,-1,0,0,0,0
116,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,18,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.sulekha.com/boman-irani_actor,44,1,-1,-1,0,0,0,0
117,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,3,0,0,0,0,0,0,40,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.sulekha.com/hindi/wanted-dead-and-alive/default.htm,66,1,-1,-1,0,0,0,0
118,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,20,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.sulekha.com/farhan-akhtar_actor,46,1,-1,-1,0,0,0,0
119,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,6,0,3,0,3,0,0,0,0,46,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.yahoo.com/feature/100-movies-to-see-before-you-die.html,70,1,-1,-1,0,0,0,0
120,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,21,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.sulekha.com/jimmy-shergill_actor,47,1,-1,-1,0,0,0,0
121,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,22,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.sulekha.com/shahana-goswami_actor,48,1,-1,-1,0,0,0,0
122,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/919487/Johnny-Kitagawa,56,1,-1,-1,0,0,0,0
123,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,0,0,2,0,10,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.yahoo.com/movie/1800019263/info,46,1,-1,-1,0,0,0,0
124,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,7,0,2,0,0,0,0,0,0,63,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.popcrunch.com/celebrity-passings-suzanne-pleshette-allan-melvin-brad-renfro/,90,-1,-1,-1,0,0,0,0
125,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/83048/Donald-Brittain,55,1,-1,-1,0,0,0,0
126,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,14,0,2,0,1,0,0,0,4,112,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.sulekha.com/shah-rukh-khan_actor-event-photo_shahrukh-saif-kareena-hrithik-at-ritesh-sidhwani-world-cup-win-party_picture_1,138,-1,-1,-1,0,0,0,0
127,1,0,1,0,0,0,0,1,1,0,1,29,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,1,1,0,13,1,100.0,1.0,1.0,1,1.0,-1,7,0,-1,1,0,1,0,movies.theemiratesnetwork.com/synopses.php?mv=1410,58,1,-1,-1,0,0,0,0
128,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,1,22,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.sulekha.com/sarah-jane-dias_actor,48,1,-1,-1,0,0,0,0
129,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/838147/Betty-Lynn-Hall,56,1,-1,-1,0,0,0,0
130,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,0,0,2,0,10,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.yahoo.com/movie/1800110377/info,46,1,-1,-1,0,0,0,0
131,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/809601/Darlene-Gillespie,58,1,-1,-1,0,0,0,0
132,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,2,0,1,0,0,0,2,37,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.sulekha.com/shahana-goswami_stills-pics-images_3,63,1,-1,-1,0,0,0,0
133,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,0,0,2,0,10,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.yahoo.com/movie/1800069716/info,46,1,-1,-1,0,0,0,0
134,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,4,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/8383/Diane-Brewster,53,1,-1,-1,0,0,0,0
135,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,3,0,2,0,6,0,0,0,0,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/brotherhood-of-the-wolf/135424,57,1,-1,-1,0,0,0,0
136,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,3,0,2,0,6,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/more-dead-than-alive/106696,54,1,-1,-1,0,0,0,0
137,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,5,0,1,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,14,0,-1,1,0,-1,0,movies.nytimes.com/person/99175/Spike-Lee?inline=nyt-per,64,1,-1,-1,0,0,0,0
138,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/99460/Sylvester-Levay,55,1,-1,-1,0,0,0,0
139,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,1,27,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.sulekha.com/sarah-jane-dias_wallpapers,53,1,-1,-1,0,0,0,0
140,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,21,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.sulekha.com/raveena-tandon_actor,47,1,-1,-1,0,0,0,0
141,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,0,0,2,0,10,0,0,0,0,25,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.yahoo.com/movie/1800086589/details,49,1,-1,-1,0,0,0,0
142,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,0,0,2,0,10,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.yahoo.com/movie/1800126462/info,46,1,-1,-1,0,0,0,0
143,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,5,0,1,0,1,27,3,0.0,-1.0,0.0,-1,0.0,-1,15,0,-1,1,0,-1,0,movies.nytimes.com/person/82773/Stan-Brakhage?inline=nyt-per_,69,1,-1,-1,0,0,0,0
144,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,2,26,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.toptenreviews.com/actors/list_sitemap_l.htm,58,1,-1,-1,0,0,0,0
145,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,0,0,2,0,10,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.yahoo.com/movie/1800201725/cast,46,1,-1,-1,0,0,0,0
146,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,2,26,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.toptenreviews.com/actors/list_sitemap_s.htm,58,1,-1,-1,0,0,0,0
147,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/far-from-heaven/136192,49,1,-1,-1,0,0,0,0
148,-1,0,0,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,4,0,2,0,0,0,0,0,0,28,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.sky.com/more-low-down-on-prometheus,50,1,-1,-1,0,0,0,0
149,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/the-motorcycle-diaries/137554,56,1,-1,-1,0,0,0,0
150,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/the-daydreamer/112329,48,1,-1,-1,0,0,0,0
151,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,1,15,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.toptenreviews.com/list_d1990.htm,47,1,-1,-1,0,0,0,0
152,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,5,0,2,0,6,0,0,0,0,45,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/eternal-sunshine-of-the-spotless-mind/137351,71,1,-1,-1,0,0,0,0
153,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/defiance/296310,42,1,-1,-1,0,0,0,0
154,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,7,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/session-9/135311,43,1,-1,-1,0,0,0,0
155,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/blindness/293208,43,1,-1,-1,0,0,0,0
156,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,1,15,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.toptenreviews.com/list_d1940.htm,47,1,-1,-1,0,0,0,0
157,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,0,0,0,27,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.toptenreviews.com/actors/reviews/a239222.htm,59,1,-1,-1,0,0,0,0
158,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,0,0,2,0,10,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.yahoo.com/movie/1800252491/info,46,1,-1,-1,0,0,0,0
159,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/jeanne-eagels/102705,47,1,-1,-1,0,0,0,0
160,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/mad-about-mambo/134198,49,1,-1,-1,0,0,0,0
161,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/brokeback-mountain/197902,52,1,-1,-1,0,0,0,0
162,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/reservation-road/290999,50,1,-1,-1,0,0,0,0
163,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,2,26,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.toptenreviews.com/actors/list_sitemap_m.htm,58,1,-1,-1,0,0,0,0
164,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,2,22,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.toptenreviews.com/list_comedy_1940s.htm,54,1,-1,-1,0,0,0,0
165,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,5,0,2,0,6,0,0,0,0,32,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/a-yank-on-the-burma-road/123237,58,1,-1,-1,0,0,0,0
166,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/cherry-falls/134766,46,1,-1,-1,0,0,0,0
167,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,3,0,2,0,6,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/man-of-the-year/131341,49,1,-1,-1,0,0,0,0
168,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/hollywoodland/282434,47,1,-1,-1,0,0,0,0
169,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,0,0,2,0,10,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.yahoo.com/movie/1800022278/cast,46,1,-1,-1,0,0,0,0
170,-1,0,1,0,1,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,8,0,3,0,9,0,0,0,0,92,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.yahoo.com/blogs/the-projector/denouement-could-directed-eastwood-films-better-eastwood-002015087.html,116,-1,-1,-1,0,0,0,0
171,1,0,1,0,1,0,1,1,1,0,1,16,0,1,0,1,0,,1,0,0,0,2,0,10,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.yahoo.com/movie/1800066685/info,46,1,-1,-1,0,0,0,0
172,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/lust-caution/290695,46,1,-1,-1,0,0,0,0
173,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/the-born-losers/118363,49,1,-1,-1,0,0,0,0
174,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.tvguide.com/nurse-betty/134450,45,1,-1,-1,0,0,0,0
175,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,1,14,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.toptenreviews.com/list_1938.htm,46,1,-1,-1,0,0,0,0
