,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7599,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,21,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/shell_canada,41,1,-1,-1,0,0,0,0
7600,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,4,0,2,0,0,0,0,1,0,32,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,freshpatents.com/Marc-G-Caron-Durham-invdirc.php,56,1,-1,-1,0,0,0,0
7601,1,0,0,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,1,0,3,0,4,0,0,0,0,47,4,14.285714285714285,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,fulbright.com.au/scholars/australian-scholars/2011/Bandara.html,71,1,-1,-1,0,0,0,0
7602,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,folkartfromtheharbor.com/,33,1,-1,-1,0,0,0,0
7603,1,0,1,0,0,0,0,1,-1,0,0,23,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,0,0,37,3,0.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,freedownloadscenter.com/software/game-platform/platform.html,67,1,-1,-1,0,0,0,0
7604,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/wallace_beery,42,1,-1,-1,0,0,0,0
7605,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,26,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fulldownloadshare.com/finder/margo+timmins.html,55,1,-1,-1,0,0,0,0
7606,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,3,0,1,0,11,0,0,0,0,38,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,gamefaqs.com/ps/197338-final-fantasy-ix/faqs/52323,58,1,-1,-1,0,0,0,0
7607,1,0,1,0,1,0,1,-1,0,0,0,15,0,1,0,1,0,0.0,1,0,4,0,2,0,0,0,0,0,0,55,4,34.55882352941176,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,foodnetwork.com/recipes/guy-fieri/asian-street-fries-recipe/index.html,78,-1,-1,-1,0,0,0,0
7608,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,1,1,3,0,0,0,0,0,0,15,1,23.076923076923077,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,frank-schulte.com/index.elec.htm,40,1,-1,-1,0,0,0,0
7609,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,1,0,1,0,1,0,6,0,0,0,0,30,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,footballcardgallery.com/1972+Topps/30/Marlin-Briscoe/,61,1,-1,-1,0,0,0,0
7610,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,freedomfcu.org/,23,1,-1,-1,0,0,0,0
7611,1,0,1,0,0,0,0,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,0,16,1,100.0,0.0,100.0,-1,0.0,1,0,0,-1,0,-1,1,0,fullnamedirectory.com/page327706.html,45,1,-1,-1,0,0,0,0
7612,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,free--films.com/,23,1,-1,-1,0,0,0,0
7613,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,1,1,0,16,2,46.464646464646464,0.0,92.7536231884058,-1,0.0,-1,13,1,-1,0,-1,1,0,gilmoregirls.org/forum/index.php?topic=8406.15,54,1,-1,-1,0,0,0,0
7614,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,0,0,0,0,1,0,3,0,0,0,0,9,2,100.0,1.0,80.0,-1,1.0,-1,0,0,-1,0,-1,1,0,forumjar.com/list/662,28,1,-1,-1,0,0,0,0
7615,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,20,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/movie/grandview-usa,40,1,-1,-1,0,0,0,0
7616,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,0,0,5,0,2,0,0,0,0,0,0,54,2,20.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,fundinguniverse.com/company-histories/Van-Houtte-Inc-Company-History.html,80,-1,-1,-1,0,0,0,0
7617,1,0,0,0,0,0,1,1,-1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,2,35,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,freemasonry.bcy.ca/biography/freleng_f/freleng_f.html,61,1,-1,-1,0,0,0,0
7618,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/anna_leonowens,43,1,-1,-1,0,0,0,0
7619,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,2,0,2,0,10,0,0,0,0,44,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,frommers.com/destinations/fort-de-france/0338010030.html,63,1,-1,-1,0,0,0,0
7620,1,0,1,0,0,0,0,1,1,0,1,33,0,1,0,1,0,0.0,1,0,0,0,3,0,3,0,0,0,0,36,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,glamourgirlsofthesilverscreen.com/show/243/G.+David+Schine/index.html,77,-1,-1,-1,0,0,0,0
7621,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,47,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fs.fed.us/wildflowers/communities/aspen/fallcolors.shtml,63,1,-1,-1,0,0,0,0
7622,1,0,1,0,0,0,0,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,6,0,1,0,0,0,0,0,0,48,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,funnybumblog.com/just-for-laughs-gags-accidental-shooting-prank/,72,1,-1,-1,0,0,0,0
7623,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,42,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/criollo/-/people/ethnicity/people,62,1,-1,-1,0,0,0,0
7624,1,0,1,0,0,0,1,-1,1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,18.75,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,frogtown.org/,21,1,-1,-1,0,0,0,0
7625,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fostercity.org/,23,1,-1,-1,0,0,0,0
7626,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,2,0,2,0,4,0,0,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,funtrivia.com/en/Television/Quantum-Leap-2402.html,58,1,-1,-1,0,0,0,0
7627,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,2,0,5,0,0,0,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,frommers.com/destinations/montreal/A26530.html,53,1,-1,-1,0,0,0,0
7628,1,0,1,0,0,0,0,1,-1,0,1,30,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,35,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,floridalighttacklecharters.com/additionalinfo_city_ftmatanzas.htm,73,1,-1,-1,0,0,0,0
7629,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/george_bennard,43,1,-1,-1,0,0,0,0
7630,1,0,1,0,0,0,1,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,5,0,2,0,5,0,0,0,0,53,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,glassdoor.com/Salary/Children-s-Mercy-Hospital-Salaries-E19132.htm,74,1,-1,-1,0,0,0,0
7631,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fsnhope.org/,20,1,-1,-1,0,0,0,0
7632,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,2,98.84615384615385,0.0,64.70588235294117,-1,0.0,-1,0,0,-1,0,-1,1,0,fontspace.com/category/fancy,36,1,-1,-1,0,0,0,0
7633,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fsj.ualberta.ca/biblio/default.htm,41,1,-1,-1,0,0,0,0
7634,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,1,0,0,22,4,1.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,fuzzster.com/r/show/se/319539.html?NOFOR=true,53,1,-1,-1,0,0,0,0
7635,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/justin_trudeau,43,1,-1,-1,0,0,0,0
7636,-1,1,1,0,0,0,1,-1,0,0,0,19,0,1,0,1,0,0.0,1,0,7,0,1,0,6,0,0,0,0,91,5,33.33333333333333,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,footballfancast.com/2011/10/premiership/newcastle-united/ten-premier-league-players-facing-transfer-crossroads,118,-1,-1,-1,0,0,0,0
7637,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,0,0,0,0,1,0,3,0,0,0,0,9,2,100.0,1.0,80.0,-1,1.0,-1,0,0,-1,0,-1,1,0,forumjar.com/list/676,28,1,-1,-1,0,0,0,0
7638,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,2,0,2,0,0,0,1,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,frommers.com/destinations/berlin/46_indnight.html,56,1,-1,-1,0,0,0,0
7639,1,0,1,0,0,0,1,1,0,0,0,9,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,0,1,0,16,2,20.0,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,fouye.com/video.php/11362,33,1,-1,-1,0,0,0,0
7640,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,,1,0,1,1,1,0,0,0,1,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,35,0,-1,0,-1,1,0,full-albums.net/?search=Xem+Hinh+Phim+Sex+Nuoc+Ngoai,60,1,-1,-1,0,0,0,0
7641,1,0,1,0,0,0,1,1,1,0,1,20,0,-1,0,1,0,,1,0,1,1,1,0,3,0,0,0,0,20,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,football-lineups.com/stadium/586/Videos/,48,1,-1,-1,0,0,0,0
7642,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/mission_impossible_iii,51,1,-1,-1,0,0,0,0
7643,1,0,1,0,0,0,1,-1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,42.64264264264264,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fullhyderabad.com/,26,1,-1,-1,0,0,0,0
7644,1,0,1,0,1,0,1,-1,1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,3,93.51851851851852,3.4482758620689653,0.0,1,3.4482758620689653,-1,0,1,-1,0,-1,1,0,games.com/game/jeopardy/,32,1,-1,-1,0,0,0,0
7645,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,glickmandesignbuild.com/,32,1,-1,-1,0,0,0,0
7646,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,,1,0,1,1,1,0,5,0,1,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,31,0,-1,0,-1,1,0,full-albums.net/?search=3x+Krazy++Real+Talk+2000,56,1,-1,-1,0,0,0,0
7647,1,0,1,0,0,0,0,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,53,4,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,funtrivia.com/quizzes/sports/ncaa_basketball/gonzaga_bulldogs.html,74,1,-1,-1,0,0,0,0
7648,1,0,1,0,1,0,1,-1,0,0,0,15,0,1,0,1,0,0.0,1,0,7,0,2,0,0,0,0,0,0,74,3,37.96296296296296,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,foodnetwork.com/recipes/brewburgers--old-fashioned-montreal-smoked-meat-recipe/index.html,97,-1,-1,-1,0,0,0,0
7649,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,3,33,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,footballfanatics.com/COLLEGE_Kansas_Jayhawks_T-Shirts,61,1,-1,-1,0,0,0,0
7650,1,0,1,0,0,0,1,-1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,22,4,20.833333333333336,0.0,98.85057471264368,-1,0.0,-1,0,0,-1,0,-1,1,0,freeones.com/html/m_links/Mai_Lin/,42,1,-1,-1,0,0,0,0
7651,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/renel_brooks_moon,46,1,-1,-1,0,0,0,0
7652,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,3,0,1,0,8,0,0,0,1,39,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gagosian.com/exhibitions/2011-02-09_douglas-gordon/,59,1,-1,-1,0,0,0,0
7653,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,4,0,2,0,10,0,0,0,0,43,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fullrelease.net/music/100362-esmerine-la-lechuza-2011.html,65,1,-1,-1,0,0,0,0
7654,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,46,3,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,funeralhomesguide.com/Pennsylvania/Glenshaw/MountRoyalCemetery.html,75,0,-1,-1,0,0,0,0
7655,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,1,0,1,0,1,0,6,0,0,0,0,30,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,footballcardgallery.com/1961+Fleer/62/Monty-Stickles/,61,1,-1,-1,0,0,0,0
7656,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/sylvester_levay,44,1,-1,-1,0,0,0,0
7657,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,0,0,17,0,1,0,1,0,0,0,0,142,3,6.842105263157896,0.0,33.33333333333333,0,0.0,-1,0,1,-1,0,-1,1,0,freepick1.com/free-college-football-picks/texas-longhorns-vs-iowa-state-cyclones-football-college-predictionsfree-college-football-pick-against-the-spread/,162,-1,-1,-1,0,0,0,0
7658,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,footbo.com/Teams/New_Zealand,36,1,-1,-1,0,0,0,0
7659,-1,0,0,0,1,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,1,1,3,0,2,0,1,1,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,1,0,-1,0,gallery.slutty-nuns.com/06/index.php?id=unix,51,1,-1,-1,0,0,0,0
7660,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,22,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/actor/harry-stockwell,42,1,-1,-1,0,0,0,0
7661,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,0,0,0,0,2,0,1,0,0,0,4,44,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,galleries4u.net/nitro/lisa_robin_kelly/Lisa_Robin_Kelly.htm,66,1,-1,-1,0,0,0,0
7662,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,4,36,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,footballfanatics.com/WorldCup_Club_Atletico_Boca_Juniors,64,1,-1,-1,0,0,0,0
7663,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,21,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/zelda_harris,41,1,-1,-1,0,0,0,0
7664,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gamedevelopersunited.com/,32,1,-1,-1,0,0,0,0
7665,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,2,0,2,0,6,0,0,0,0,62,6,80.95238095238095,0.0,94.11764705882352,-1,0.0,-1,0,0,-1,0,-1,1,0,fodors.com/world/north-america/canada/quebec/montreal/review-137398.html,80,-1,-1,-1,0,0,0,0
7666,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,5,0,1,0,6,0,0,0,0,43,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,gamefaqs.com/ds/979371-last-window-mayonaka-no-yakusoku,63,1,-1,-1,0,0,0,0
7667,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,1,0,2,0,14,0,0,0,3,59,4,20.238095238095237,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,forbes.com/lists/2008/33/biz_baseball08_Oakland-Athletics_330413.html,77,-1,-1,-1,0,0,0,0
7668,1,0,1,0,0,0,0,1,-1,0,1,13,0,1,0,1,0,,1,0,5,0,2,0,6,0,0,0,0,54,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,funtrivia.com/en/subtopics/History-of-the-Canadian-Navy-163194.html,75,0,-1,-1,0,0,0,0
7669,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,32,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,freewebs.com/familykohler/familytimeline.htm,52,1,-1,-1,0,0,0,0
7670,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,1,0,1,0,6,0,0,0,0,28,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,freeessay.com/essays/636573/Edmund-Kemper,49,1,-1,-1,0,0,0,0
7671,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,27,3,62.5,1.0,92.85714285714286,-1,1.0,-1,0,0,-1,0,-1,1,0,forces.org/evidence/evid/addictiv.htm,45,1,-1,-1,0,0,0,0
7672,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,0,8,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freshwaterswimmer.com/page/2/,36,1,-1,-1,0,0,0,0
7673,1,0,1,0,0,0,0,1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,1,0,7,0,0,0,0,27,4,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,freerepublic.com/focus/f-news/1742969/posts,51,1,-1,-1,0,0,0,0
7674,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,18,0,1,0,8,0,0,0,0,123,5,30.386740331491712,0.0,96.875,-1,0.0,-1,0,1,-1,0,-1,1,0,fugitive.com/2010/08/04/mark-candler-is-accused-of-shooting-jermel-holloway-and-allegedly-the-leader-of-a-violent-drug-gang-in-oakland/,143,-1,-1,-1,0,0,0,0
7675,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,8,0,1,0,0,0,0,0,0,49,2,15.0,0.0,96.0,-1,0.0,-1,0,1,-1,0,-1,1,0,gamesradar.com/the-game-developers-whove-never-made-a-bad-game/,71,1,-1,-1,0,0,0,0
7676,1,0,1,0,0,0,1,-1,0,0,1,9,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,88.88888888888889,0.0,82.75862068965517,-1,0.0,-1,0,0,-1,0,-1,1,0,fyple.com/,18,1,-1,-1,0,0,0,0
7677,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,51,4,15.315315315315313,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,foxnews.com/topics/hockey/vancouver-canucks/roberto-luongo.htm,70,1,-1,-1,0,0,0,0
7678,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,4,0,2,0,0,0,0,0,0,40,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fordhamsports.com/sports/m-baskbl/ford-m-baskbl-body.html,65,1,-1,-1,0,0,0,0
7679,1,0,1,0,0,0,1,1,-1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,foodandheritage.com/,28,1,-1,-1,0,0,0,0
7680,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,1,0,2,0,2,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fullsongs.net/search/mp3/1/ciara-speechless.html,55,1,-1,-1,0,0,0,0
7681,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,5,1,2,0,12,0,0,0,1,51,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,football-rankings.info/2009/10/fifa-ranking-october-2009-probable_12.html,81,-1,-1,-1,0,0,0,0
7682,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,galaxie.com.au/,23,1,-1,-1,0,0,0,0
7683,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,0,0,0,0,2,0,4,0,0,0,1,12,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,forgottenbirds.com/1921_os.htm,37,1,-1,-1,0,0,0,0
7684,1,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,18,3,96.8,0.0,94.64285714285714,-1,0.0,-1,0,0,-1,0,-1,1,0,foodinc.ca/Quebec/StLeonard/,35,1,-1,-1,0,0,0,0
7685,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,2,0,2,0,9,0,0,0,3,57,4,23.121387283236995,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,forbes.com/lists/2008/12/lead_bestbosses08_Alan-R-Mulally_N5DJ.html,75,0,-1,-1,0,0,0,0
7686,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,40,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,freewebs.com/worstofwrestling/wcwwrestlingvideos.htm,60,1,-1,-1,0,0,0,0
7687,1,0,0,0,0,0,1,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,30,3,65.38461538461539,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,fws.gov/midwest/sturgeon/michigan.htm,45,1,-1,-1,0,0,0,0
