,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
4744,1,0,1,0,0,0,1,1,1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,1,0,0,19,1,1.0,1.0,1.0,1,1.0,-1,8,0,-1,0,-1,-1,0,beacon.org/productdetails.cfm?SKU=1053,46,1,-1,-1,0,0,0,0
4745,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,2,0,1,0,6,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,biography.com/people/edmund-kemper-403254,49,1,-1,-1,0,0,0,0
4746,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,3,0,5,0,1,1,0,43,4,1.0,1.0,1.0,1,1.0,-1,9,0,-1,0,-1,1,0,bcsc.bc.ca/BCSCDB/registration/regpublic/PEmplist.asp?pid=73635,71,1,-1,-1,0,0,0,0
4747,1,0,1,0,0,0,1,-1,0,0,0,13,0,1,1,1,0,0.0,1,0,2,0,1,0,8,0,0,0,0,32,2,90.9090909090909,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,biography.com/people/jessalyn-gilsig-17112868,53,1,-1,-1,0,0,0,0
4748,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,beenverified.com/p/david+littlejohn,43,1,-1,-1,0,0,0,0
4749,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,1,1,1,0,5,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bloody-disgusting.com/news/14039,40,1,-1,-1,0,0,0,0
4750,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,1,33,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/1284616/Adel_Shalabi,58,1,-1,-1,0,0,0,0
4751,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,1,1,1,0,5,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bloody-disgusting.com/news/16454,40,1,-1,-1,0,0,0,0
4752,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,0,14,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,biblioteka.info/english03.htm,37,1,-1,-1,0,0,0,0
4753,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,21,0,0,0,0,37,5,89.57055214723927,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,bendbulletin.com/article/20090705/NEWS0107/907050383/,61,1,-1,-1,0,0,0,0
4754,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,2,0,2,0,7,0,1,0,2,31,1,100.0,0.0,1.0,1,0.0,-1,19,0,-1,0,-1,1,0,bestwebbuys.com/Gary_Smalley-mcid_2010657.html?isrc=b-authorsearch,74,1,-1,-1,0,0,0,0
4755,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,0,0,24,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,basictennis.com/tennis-tournaments.html,46,1,-1,-1,0,0,0,0
4756,1,0,1,0,0,0,0,-1,-1,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,16.666666666666664,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,benfongtorres.com/,26,1,-1,-1,0,0,0,0
4757,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,2,0,1,0,7,0,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,biography.com/people/walt-disney-9275533,48,1,-1,-1,0,0,0,0
4758,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bigjayandanita.com/archive.html,38,1,-1,-1,0,0,0,0
4759,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,1,0,6,0,0,0,9,75,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,beyondrobson.com/music/2007/02/mixed_bag_book_of_lists_les_georges_leningrad_and_papercuts/,98,-1,-1,-1,0,0,0,0
4760,1,0,1,0,0,0,1,-1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,1,1,1,95.6896551724138,0.0,0.0,1,0.0,-1,17,0,-1,0,-1,1,0,bergen.com/?tags=Mira_Sorvino,37,1,-1,-1,0,0,0,0
4761,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,6,0,1,0,0,0,0,0,0,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blackhairplanet.com/blog/growing-long-black-hair-ebook-donna-hanover/,77,-1,-1,-1,0,0,0,0
4762,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,8,2,0,0,1,39,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/282390/Fran%c3%a7ois_Dabis,64,1,-1,-1,0,0,0,0
4763,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,berkeleycopwatch.org/,29,1,-1,-1,0,0,0,0
4764,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bef.co.uk/,18,1,-1,-1,0,0,0,0
4765,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bathwildcats.org/HS/default.HTM,38,1,-1,-1,0,0,0,0
4766,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bell.ca/Bell_TV/Entertainment/TV_online,47,1,-1,-1,0,0,0,0
4767,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,5,0,2,0,8,0,0,0,0,67,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bizjournals.com/tampabay/news/2011/03/09/mainsail-suites-lotto-among-fc-tampa.html,90,-1,-1,-1,0,0,0,0
4768,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,3,49,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bloodhoundrealty.com/Scottsdale/communities/Gainey_Ranch_Sunset_Cove/,77,-1,-1,-1,0,0,0,0
4769,1,0,1,0,0,0,0,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,32,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,blackstratblues.com/the-new-album/acknowledgements/,59,1,-1,-1,0,0,0,0
4770,-1,0,1,0,0,0,0,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,9,4,2,0,0,0,0,1,0,51,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,best-nh-homes-real-estate.com/Greater-Manchester-Nashua-Board-Realtor-agents.php,88,-1,-1,-1,0,0,0,0
4771,1,0,1,0,0,0,0,1,-1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,bigwheelmagazine.com/,29,1,-1,-1,0,0,0,0
4772,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,1,1,2,0,2,0,1,1,0,19,2,97.6958525345622,0.0,98.24561403508771,-1,0.0,-1,11,0,-1,0,-1,1,0,baseball-almanac.com/players/player.php?p=brighha01,59,1,-1,-1,0,0,0,0
4773,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,10,0,0,0,0,43,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bizjournals.com/washington/stories/2008/04/21/daily35.html,66,1,-1,-1,0,0,0,0
4774,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,6,0,2,0,6,0,0,0,1,72,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bizjournals.com/sanfrancisco/morning_call/2011/04/as-radio-kbwf-fm-goes-all-sports.html,95,-1,-1,-1,0,0,0,0
4775,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,9,2,0,0,1,45,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/1626144/Franck_Zinzindohou%C3%A9,70,1,-1,-1,0,0,0,0
4776,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,4,0,1,0,0,0,0,0,0,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,berecruited.com/high-schools/missouri/kansas-city/east-high-school,74,1,-1,-1,0,0,0,0
4777,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bioethics.gov/,21,1,-1,-1,0,0,0,0
4778,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,1,33,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/1066365/Marc_Ouellet,58,1,-1,-1,0,0,0,0
4779,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bestplaces.net/county/north_dakota/cass,47,1,-1,-1,0,0,0,0
4780,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,6,0,2,0,6,0,0,0,1,71,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bizjournals.com/seattle/morning_call/2011/05/alaskan-way-viaduct-losing-a-lane-in.html,94,-1,-1,-1,0,0,0,0
4781,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,42,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blingcheese.com/wallpaper/1/francois+arnaud+wallpaper.htm,65,1,-1,-1,0,0,0,0
4782,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,20,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,become.com/elie-tahari-sweater,38,1,-1,-1,0,0,0,0
4783,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,6,0,0,0,6,53,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,blogto.com/people/2009/09/toronto_through_the_eyes_of_jan_wong/,71,1,-1,-1,0,0,0,0
4784,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,,1,0,0,0,2,0,4,0,0,0,0,29,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bethlehempaonline.com/beth1890/eastoncityjtop.html,58,1,-1,-1,0,0,0,0
4785,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,11,0,1,0,14,0,0,0,0,81,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bloodyelbow.com/2011/6/6/2208640/report-john-makdessi-vs-paul-taylor-planned-for-ufc-on-versus-5,104,-1,-1,-1,0,0,0,0
4786,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,1,0,12,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,biomedcentral.com/1471-2105/10/28,41,1,-1,-1,0,0,0,0
4787,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,2,34,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/348101/Larry_J_Dumont,59,1,-1,-1,0,0,0,0
4788,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,1,0,0,2,0,16,0,2,0,2,17,1,0.0,-1.0,0.0,-1,0.0,-1,32,0,-1,0,-1,-1,0,big12sports.com/ViewArticle.dbml?DB_OEM_ID=10410&ATCLID=205321070,73,1,-1,-1,0,0,0,0
4789,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bigmanbpp.com/museum/,29,1,-1,-1,0,0,0,0
4790,1,0,0,0,1,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,23,2,66.66666666666666,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,bible.ca/tracks/b-hugh-ross.htm,39,1,-1,-1,0,0,0,0
4791,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,1,1,2,0,2,0,1,1,0,19,2,97.72727272727273,0.0,98.27586206896551,-1,0.0,-1,11,0,-1,0,-1,1,0,baseball-almanac.com/players/player.php?p=plummbi01,59,1,-1,-1,0,0,0,0
4792,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,berecruited.com/high-schools/california/oakland/fremont-federation,74,1,-1,-1,0,0,0,0
4793,1,0,1,0,0,0,1,1,0,0,1,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,18,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,blinkx.com/channel/YoungCuts,36,1,-1,-1,0,0,0,0
4794,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,beau-coup.com/,22,1,-1,-1,0,0,0,0
4795,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bigten.org/sports/m-baskbl/spec-rel/102807aad.html,58,1,-1,-1,0,0,0,0
4796,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,0,0,0,0,2,0,13,0,0,0,0,47,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bce.ca/en/news/releases/emergis/2003/06/04/70302.html,60,1,-1,-1,0,0,0,0
4797,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,4,0,1,0,0,0,0,0,0,57,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,berecruited.com/high-schools/missouri/kansas-city/winnetonka-high-school,80,-1,-1,-1,0,0,0,0
4798,1,0,1,0,1,0,1,-1,0,0,1,13,0,1,0,1,0,0.0,1,0,13,0,2,0,8,0,0,0,0,93,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,bloomberg.com/news/2011-01-13/ship-with-acid-cargo-capsizes-on-rhine-halting-barge-traffic-in-germany.html,114,-1,-1,-1,0,0,0,0
4799,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,1,32,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/1337556/Marco_Spada,57,1,-1,-1,0,0,0,0
4800,1,0,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,5,0,1,0,6,0,0,0,0,53,4,31.57894736842105,0.0,84.21052631578947,-1,0.0,-1,0,1,-1,0,-1,1,0,bluraysteelbooks.com/2010/09/upcoming-alliance-blu-ray-steelbook-details/,81,-1,-1,-1,0,0,0,0
4801,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,1,33,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/926835/Arnold_Melman,58,1,-1,-1,0,0,0,0
4802,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,39,3,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,beerpal.com/RJ-Brewers-(Brasseurs-RJ)-Brewery/583/,58,1,-1,-1,0,0,0,0
4803,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,basketwallpapers.com/USA/Derrick-Rose/,46,1,-1,-1,0,0,0,0
4804,1,0,1,0,1,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,1,1,0,2,0,19,0,2,0,0,44,3,1.0,1.0,1.0,1,1.0,-1,22,0,-1,0,-1,1,0,bestbuy.com/site/And+the+Band+Played+On+-+DVD/4173511.p?id=20239&skuId=4173511,86,-1,-1,-1,0,0,0,0
4805,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,baylorbears.com/sports/w-soccer/spec-rel/110111aab.html,63,1,-1,-1,0,0,0,0
4806,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,17,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biztradeshows.com/india/hyderabad/,42,1,-1,-1,0,0,0,0
4807,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,10,0,1,0,3,31,3,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,0,-1,-1,0,billboard.com/bbcom/news/article_display.jsp?vnu_content_id=1003845687,78,-1,-1,-1,0,0,0,0
4808,1,0,1,0,1,0,1,-1,0,0,1,13,0,1,0,1,0,0.0,1,0,12,0,2,0,8,0,0,0,0,81,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,bloomberg.com/news/2011-01-31/sienna-miller-hack-attack-may-poison-news-corp-s-bskyb-deal.html,102,-1,-1,-1,0,0,0,0
4809,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,blackwatchcanada.com/,29,1,-1,-1,0,0,0,0
4810,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,2,0,3,0,16,0,1,1,0,20,1,0.0,-1.0,0.0,-1,0.0,-1,11,0,-1,0,-1,-1,0,biographi.ca/009004-119.01-e.php?BioId=42127,51,1,-1,-1,0,0,0,0
4811,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,0,0,2,31,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/73332/Alan_L_Balch,56,1,-1,-1,0,0,0,0
4812,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,1,32,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/1884313/Eric_Vivier,57,1,-1,-1,0,0,0,0
4813,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,best-cheating-wives.com/,31,1,-1,-1,0,0,0,0
4814,1,0,0,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,16,1,100.0,0.0,50.0,0,0.0,1,0,0,1,0,-1,1,0,bigbandlibrary.com/tonypastor.html,41,1,-1,-1,0,0,0,0
4815,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,1,1,2,0,2,0,1,1,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,11,0,-1,0,-1,-1,0,baseball-almanac.com/players/player.php?p=pichero01,59,1,-1,-1,0,0,0,0
4816,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,2,32,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,biomedexperts.com/Profile.bme/1606114/Eddy_Y_Zeng,57,1,-1,-1,0,0,0,0
4817,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bigten.org/sports/m-footbl/spec-rel/082710aaa.html,58,1,-1,-1,0,0,0,0
4818,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,1,1,0,13,1,15.217391304347828,0.0,100.0,-1,0.0,-1,14,1,-1,0,-1,1,0,bioinnovations.net/prodinfo.asp?number=B101753,54,1,-1,-1,0,0,0,0
4819,1,0,1,0,0,0,0,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,0,0,0,11,1,5.88235294117647,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,bikes2udirect.com/B2124.html,36,1,-1,-1,0,0,0,0
4820,1,0,1,0,1,0,1,-1,0,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,36,6,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,bloomberg.com/markets/companies/country/taiwan/5/,57,1,-1,-1,0,0,0,0
4821,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,beenverified.com/p/edward+garland,41,1,-1,-1,0,0,0,0
4822,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,1,31,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bestofwny.com/concerts_festivals/index2.html,52,1,-1,-1,0,0,0,0
4823,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,39,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bencaudill.com/documents_msc/millcliff/millcliff.html,61,1,-1,-1,0,0,0,0
4824,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,1,0,0,3,0,7,0,2,1,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,0,-1,-1,0,bedfordschool.org.uk/default.asp?page=1103&news=721,58,1,-1,-1,0,0,0,0
4825,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bizrate.com/tva/,24,1,-1,-1,0,0,0,0
4826,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,6,0,1,0,16,0,0,0,0,60,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,big12hoops.com/2011/9/26/2440171/five-questions-for-texas-tech-red-raiders,82,-1,-1,-1,0,0,0,0
4827,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,1,1,1,2,0,4,0,2,1,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,0,-1,-1,0,baseball-almanac.com/teamstats/roster.php?y=1970&t=KCA,62,1,-1,-1,0,0,0,0
4828,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,1,5,0,2,0,6,0,0,0,0,64,4,0.0,0.0,0.0,1,0.0,-1,7,0,-1,0,-1,1,0,bioportfolio.com/news/article/611048/no-Cancer-Cluster-At-Bannister-Complex.html?amp&amp,96,-1,-1,-1,0,0,0,0
4829,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,4,10,0,2,0,12,0,5,1,1,10,1,0.0,-1.0,0.0,-1,0.0,-1,128,0,-1,0,-1,-1,0,bizofbaseball.com/index.php?option=com_content&view=article&id=4450:kansas-city-royals-officially-awarded-2012-mlb-all-star-game&catid=30:mlb-news&Itemid=42,163,-1,-1,-1,0,0,0,0
4830,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,1,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,bignaturals.com/main.htm?id=,36,1,-1,-1,0,0,0,0
4831,1,0,1,0,0,0,1,-1,0,0,0,13,0,1,1,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,30,2,90.9090909090909,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,biography.com/people/george-stevens-9494314,51,1,-1,-1,0,0,0,0
