,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
84,1,0,1,0,0,0,0,1,1,0,1,19,0,-1,0,1,1,,0,0,0,0,1,0,22,0,0,0,0,41,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,artofluminaries.com/classes/91164682b80f4b7d043e9e24d6dfa065,67,1,-1,-1,0,0,0,0
85,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,1,0.0,0,0,2,1,1,0,21,0,0,1,0,64,5,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,kt-marketing.com/wp-admin/network/admin/docsign/306ee9ce0fff182e622393f6941e15a6,87,-1,-1,-1,0,0,0,0
86,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,1,0,0,0,2,0,2,0,0,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,23youngwear.com/index.php,33,1,-1,-1,0,0,0,0
87,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,1,0.0,0,0,2,1,1,0,15,0,0,1,0,64,5,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,kt-marketing.com/wp-admin/network/admin/docsign/0dfbc8254e0aedb5c74bf9c6b4f9be25,87,-1,-1,-1,0,0,0,0
88,1,0,1,0,0,0,0,1,1,0,1,13,0,-1,0,1,1,,0,0,0,0,1,0,19,0,0,0,1,67,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,gurpuritv.com/fonts/star/oney/oney/mod_weblinks/fc052faf9845b4c503ee2e10244bac51,87,-1,-1,-1,0,0,0,0
89,-1,0,0,0,0,0,0,0,-1,0,1,30,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,18,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,checkyourelectricitybill.co.za/BOA/home/info.php,55,1,-1,-1,0,0,0,0
90,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,krissjo.no/process,25,1,-1,-1,0,0,0,0
91,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,berjois.info/newzealand/x,32,1,-1,-1,0,0,0,0
92,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,2,1,5,0,0,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,cparts.mon-ferencompte.com/-/www.impots.gouv.fr/file,59,1,-1,-1,0,0,0,0
93,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,6,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,scienceinstruction.org/BUMNV,36,1,-1,-1,0,0,0,0
94,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,2,0,1,0,0,1,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dropdocuview.com/bDBsIZn2/default.php,44,1,-1,-1,0,0,0,0
95,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,1,0,14,0,0,0,0,48,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,distribuidoraav.cl/reader/dropbox/331a9ca92f3c9ab8c6bbeefd250efbe4,73,1,-1,-1,0,0,0,0
96,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,1,0,1,0,24,0,0,0,0,54,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,domestika.se/wp-includes/css/mnt/741a6931ee7369627e7285b43be2359f/,73,1,-1,-1,0,0,0,0
97,-1,0,0,0,1,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,fi.santruptiprojects.com/pagedoc/page,44,1,-1,-1,0,0,0,0
98,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,1,0,4,0,4,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ceronormal.cl/gd/7649/xx,123,1,-1,-1,0,0,0,0
99,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,3,0,0,3,0,20,0,0,1,0,21,3,0.0,-1.0,0.0,-1,0.0,-1,78,0,-1,0,-1,-1,0,dropdocuview.com/bDBsIZn2/default.php?valid&autocache=docs=folder&.done=view&9ff01ea4ac805e207fb7e564500aad07=xlspdf,31,-1,-1,-1,0,0,0,0
100,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,1,0,39,0,0,1,0,72,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ubersocialsquare.com/login/114ce2afb94bc4a90d1b3b1c30031b39/137d8e1f8a4a6e8ac1a77c64a45a6793,99,-1,-1,-1,0,0,0,0
101,-1,0,0,0,0,0,0,0,-1,0,1,34,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,biggerlongermoretimemoresperms.net/wp-includes/nD,56,1,-1,-1,0,0,0,0
102,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,3,0,0,3,0,18,0,5,1,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,91,0,-1,0,-1,-1,0,dropdocuview.com/bDBsIZn2/default.php?valid&amp;autocache=docs=folder&amp;.done=view&amp;f9fcba0dc1bf69baa49c46d377e02028=xlspdf=,136,-1,-1,-1,0,0,0,0
103,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,3,0,0,3,0,26,0,4,1,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,78,0,-1,0,-1,-1,0,dropdocuview.com/bDBsIZn2/default.php?valid&autocache=docs=folder&.done=view&517f21f099c537c96c18a71648399e15=xlspdf,123,-1,-1,-1,0,0,0,0
104,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,3,0,0,3,0,12,0,4,1,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,78,0,-1,0,-1,-1,0,dropdocuview.com/bDBsIZn2/default.php?valid&autocache=docs=folder&.done=view&ddbb27cbf6eededf93ef1b82df610eed=xlspdf,123,-1,-1,-1,0,0,0,0
105,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,1,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,colortek.photo/wp-admin/network/drooppbx,47,1,-1,-1,0,0,0,0
106,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,2,5,0,1,0,13,0,3,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,38,0,-1,0,-1,-1,0,fkiynwha.bid/ts-chrome-34/?br=ie&amp;lang=en&amp;n=1-888-743-1129,72,1,-1,-1,0,0,0,0
107,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,1,0,0,3,0,13,4,2,1,1,78,10,0.0,-1.0,0.0,-1,0.0,-1,34,0,-1,1,0,-1,0,template.zaiyoudao.com/Template/ColorAdmin/1.6/admin/documentation/assets/bootstrap/img/48338944553/?ORIGEM=%EMAIL%&amp;ID=%random_num%,142,-1,-1,-1,0,0,0,0
108,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,1,0,19,0,0,0,0,52,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,radionovigrad.net/kizzok/Gssss/Gssss/d32f31b2e361219212c0831e6edecdca,76,-1,-1,-1,0,0,0,0
109,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,1,0.0,1,0,0,0,2,0,19,0,0,0,0,41,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,emfan.com.cn/js/mike/95e318f2c7a5973ed7642c26dcc73def,61,1,-1,-1,0,0,0,0
110,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,gracenotes.com.au/dropbox/dropbox/,41,1,-1,-1,0,0,0,0
111,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,christtemplecogic.org/wpcontent/aim,42,1,-1,-1,0,0,0,0
112,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,5,0,0,0,0,1,0,74,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,oscarcruz.pe/File.documentts/Imagedrive.documento/Imagedrive.file/filewordss/index.php,93,-1,-1,-1,0,0,0,0
113,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,45,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,refulz.com/swifts/westernunion.com/westernunion.client/,62,1,-1,-1,0,0,0,0
114,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,0,0,1,0,2,0,2,0,0,1,0,46,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,dudae.com/app/media-views/Pool=67/sign/verification.php,62,1,-1,-1,0,0,0,0
115,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,12,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,syshost.ro/docu/db/box,29,1,-1,-1,0,0,0,0
116,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,scoalamameipitesti.ro/document/serviceupdate/serviceupdate,65,1,-1,-1,0,0,0,0
117,-1,0,0,0,0,0,1,0,-1,0,1,98,0,-1,0,1,1,1.0,0,0,0,0,7,0,7,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,5,1,-1,0,linkedin.com.blink.simpleredirect.0vclzmu6lvtcvffmjb9zcnc39arcbjpn8jpmrlq5zlpbfgu.mikagroup.com.au/linkedin,114,-1,-1,-1,0,0,0,0
118,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,christtemplecogic.org/cgibin/aim,39,1,-1,-1,0,0,0,0
119,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,1,0,2,0,2,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sdngts05.sch.id/wp-content/drop/box/file,47,1,-1,-1,0,0,0,0
120,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,1,1,1.0,0,0,0,0,2,0,19,0,0,0,0,39,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sdnsidosarisalaman.sch.id/ed/PY/9a08e88f9eeae727491da5496b0de2b4,71,1,-1,-1,0,0,0,0
121,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,1,1,1.0,0,0,0,0,2,0,19,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sdnsidosarisalaman.sch.id/ed/PY/9a08e88f9eeae727491da5496b0de2b4/,72,1,-1,-1,0,0,0,0
122,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,christtemplecogic.org/wpadmin/aim,40,1,-1,-1,0,0,0,0
123,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,christtemplecogic.org/wpinclude/aim,42,1,-1,-1,0,0,0,0
124,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,0,0,0,0,1,0,23,0,0,0,0,41,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,drdae.biz/boxdrop/616e8a83b26d6402cc79531f333644ae,57,1,-1,-1,0,0,0,0
125,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mitalex.ba/ovo/index.php,31,1,-1,-1,0,0,0,0
126,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,1,0,2,0,4,2,0,0,0,49,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,sportvolley.com/wp-content/.accountupdate/Login%20Paggies%20main,71,1,-1,-1,0,0,0,0
127,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,22,0,0,0,0,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pkbsurf.com.br/aolfile010/296b60ce9810ddf900193f0eb9a83dea,65,1,-1,-1,0,0,0,0
128,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,38,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,boschelinteractive.com/wp-includes/js/plupload/oluwasemilore,67,1,-1,-1,0,0,0,0
129,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ecopromocioniales.com/ali/index.php,42,1,-1,-1,0,0,0,0
130,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,1,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,biocoffeeganodermaextract.com/samples/yatch_lisitngs/page,64,1,-1,-1,0,0,0,0
131,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brightfuturevacations.com/images/prettyPhoto/default/google,66,1,-1,-1,0,0,0,0
132,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fakeg.ru/admin/,22,1,-1,-1,0,0,0,0
133,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,2,0,1,0,35,0,0,0,0,97,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,austriag4.com/prive-utanet-webmail/site/utb/c9857c1edbf86ecce54c75ce5163bc58/b3068b023abbcf299cfbee7da25b5646/,117,-1,-1,-1,0,0,0,0
134,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,diamondcreationslb.com/cms/brand/lb/draft/mail.htm,58,1,-1,-1,0,0,0,0
135,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,1,0,1,0,19,0,0,1,1,87,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lipstickcatwalk.com/chinese/wp-admin/css/colors/coffee/Document_Approval/08621f9b4ff22d331373cd2ccbf6a99c/,113,-1,-1,-1,0,0,0,0
136,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,1,0,1,0,19,0,0,1,1,86,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lipstickcatwalk.com/chinese/wp-admin/css/colors/coffee/Document_Approval/08621f9b4ff22d331373cd2ccbf6a99c,112,-1,-1,-1,0,0,0,0
137,1,0,0,0,0,0,1,1,1,0,1,40,0,1,0,1,1,0.0,0,0,3,3,5,0,9,0,0,0,0,11,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,89.36.211.27/-/Santander.com.br/santander-van-gogh/,58,1,-1,-1,0,0,0,0
138,1,0,0,0,0,0,1,1,1,0,1,40,0,1,0,1,1,0.0,0,0,3,3,6,0,12,0,0,1,0,24,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,89.36.211.27/-/Santander.com.br/santander-van-gogh/06/index1.php,71,1,-1,-1,0,0,0,0
139,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,38,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,coinexchanger.biz/reatorfile/auth/view/share/index.html,62,1,-1,-1,0,0,0,0
140,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,1,0,0,2,0,52,0,2,1,1,75,7,0.0,-1.0,0.0,-1,0.0,-1,72,0,-1,0,-1,-1,0,gurpuritv.com/fonts/star/oney/oney/mod_weblinks/fc052faf9845b4c503ee2e10244bac51/ssl.php?PaReq=a8f4b2ef1e2374eb0fe37fc0249d1020&amp;MD=782687DB6V279GDH928BUDI2OU,168,-1,-1,-1,0,0,0,0
141,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,26,0,0,0,0,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kurderella.com/Docs9222016.pdf/7683ba2f15f0f771b0c02e33ba9e2c1a/,71,1,-1,-1,0,0,0,0
142,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,13,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,designqaqc.com/kmm/wr/wr/cd,34,1,-1,-1,0,0,0,0
143,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,1,1.0,0,0,1,1,3,0,7,0,0,1,1,49,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,casite-708442.cloudaccess.net/ap_suspected/amz/Updateto0/index/web/Billing.php,85,-1,-1,-1,0,0,0,0
144,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,1,0,2,0,0,0,0,28,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vaughansnowremoval.ca/dev/fil/doc/FRT12/wdd/date/,66,1,-1,-1,0,0,0,0
145,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,2,0,2,0,0,0,0,38,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vaughansnowremoval.ca/dev/fil/doc/FRT12/wdd/date/index.html,56,1,-1,-1,0,0,0,0
146,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,7,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,degirmenyeri.com.tr/signn/,34,1,-1,-1,0,0,0,0
147,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,1,0,21,0,0,0,0,45,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,milangardeninn.com/script/data/c24f2a1e7227046d8af97426e390cd1b,70,1,-1,-1,0,0,0,0
148,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,24,0,0,0,0,46,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,audatacomm.net/manage/goog/2615f433df4385a280ac872c1d021573/,67,1,-1,-1,0,0,0,0
149,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cameronstaveley.com/Adidas/index.php,43,1,-1,-1,0,0,0,0
150,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,globalphysicsgpm.com/security,36,1,-1,-1,0,0,0,0
151,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mediasmall.com/applicationload,38,1,-1,-1,0,0,0,0
152,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,2,0,2,0,0,1,0,40,4,1.0,1.0,1.0,1,1.0,-1,5,0,-1,0,-1,1,0,radiobalsamo.org.sv/libraries/knn/TkRBNU5EWXpOekE1TmprPQ==/?login,73,1,-1,-1,0,0,0,0
153,1,0,1,0,0,0,1,-1,1,0,1,26,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,1,0,36,4,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,platinumwindowcleaning.com/wp-content/plugins/wpsecone/cmd.php,70,1,-1,-1,0,0,0,0
154,1,0,0,0,0,0,0,1,-1,0,0,16,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,1,17,2,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,afatrading.co.ke/js/connect_i.php,41,1,-1,-1,0,0,0,0
155,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,1,0,1,0,1,0,0,0,0,0,0,26,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,curtiravida.com/wp-includes/images/wlw/s/,49,1,-1,-1,0,0,0,0
156,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mk-immiqration.com/aol/indexx.htm,40,1,-1,-1,0,0,0,0
157,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,1,0,1,0,1,0,0,0,0,0,0,31,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,curtiravida.com/wp-includes/js/crop/ssh/adobe/,54,1,-1,-1,0,0,0,0
158,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,28,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,informef.info/betters/aol/auto/index.html,48,1,-1,-1,0,0,0,0
159,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,2,0,2,0,0,1,0,28,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vaughansnowremoval.ca/dev/fil/doc/FRT12/index.php,56,1,-1,-1,0,0,0,0
160,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,43,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kiddykingdome.com/wp-content/plugins/LayerSlider/static/css/,67,1,-1,-1,0,0,0,0
161,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,1,0,2,0,0,0,0,1,0,31,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maryboroughpc.org.au/wp-admin/css/colors/zedex/Dirk,58,1,-1,-1,0,0,0,0
162,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,40,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fishingfeen.com/hu/file/files/db/file.dropbox/index.php,62,1,-1,-1,0,0,0,0
163,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,1,0,29,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cwictx.com/secure/filesecured/filewords,47,1,-1,-1,0,0,0,0
164,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,1,0.0,1,0,2,1,3,0,2,0,0,1,0,33,4,1.0,1.0,1.0,1,1.0,-1,6,0,-1,0,-1,1,0,heritage-interiors.com/wp-includes/wamp/fargo/cameo.php?nin1.0,70,1,-1,-1,0,0,0,0
165,1,0,0,0,0,0,1,1,-1,0,0,6,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,0,0,40,5,50.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,dpi.ac/wp-content/themes/twentyfifteen/gm/home,54,1,-1,-1,0,0,0,0
166,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,0,34,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ilfa.or.id/adminroom/img/wallpaper/logon.php,52,1,-1,-1,0,0,0,0
167,1,0,0,0,0,0,1,1,0,0,1,10,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,47,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,grouper.in/buy/yhfile/Yahooooooooooooooooooooooooooo.html,65,1,-1,-1,0,0,0,0
