,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
86,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,61.111111111111114,0.0,24.0,0,0.0,-1,0,0,-1,1,0,1,0,harveymilkmovie.blogspot.com/,37,1,-1,-1,0,0,0,0
87,1,0,1,0,0,0,0,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,8.333333333333332,1,0.0,-1,0,0,-1,0,-1,1,0,hbostudio.com/,22,1,-1,-1,0,0,0,0
88,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,61.702127659574465,0.0,14.814814814814813,1,0.0,-1,0,1,-1,1,0,1,0,harzfelds.blogspot.com/,31,1,-1,-1,0,0,0,0
89,-1,0,0,0,1,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,3,0,1,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,1,0,-1,0,health.mcleancountyil.gov/index.aspx?NID=119,51,1,-1,-1,0,0,0,0
90,-1,0,1,0,1,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,0,2,0,0,3,0,6,0,3,0,0,30,4,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,2,1,-1,0,health.groups.yahoo.com/group/ebmjeddah/messages/1328?xm=1&m=e&l=1,73,1,-1,-1,0,0,0,0
91,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,7,0,2,0,10,0,0,0,0,61,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hd.engadget.com/2008/04/15/3ality-digital-performs-live-3d-broadcast-at-nab/,83,-1,-1,-1,0,0,0,0
92,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,3,0,8,0,0,0,3,24,1,59.863945578231295,0.0,6.666666666666667,1,0.0,-1,0,1,-1,1,0,1,0,harzfelds.blogspot.com/2009_07_01_archive.html,54,1,-1,-1,0,0,0,0
93,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,4,0,3,0,8,0,0,0,0,59,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,heavymetal.about.com/b/2007/08/07/whitechapel-the-somatic-defilement-review.htm,87,-1,-1,-1,0,0,0,0
94,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,9,0,2,0,8,0,0,0,0,71,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hd.engadget.com/2007/10/03/kansas-city-royals-to-get-worlds-largest-hd-led-scoreboard/,93,-1,-1,-1,0,0,0,0
95,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,3,0,8,0,0,0,2,50,4,33.0188679245283,0.0,84.90566037735849,-1,0.0,1,0,0,-1,1,0,1,0,hartford.citysearch.com/profile/42920048/wethersfield_ct/angry_chair.html,81,-1,-1,-1,0,0,0,0
96,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,0,-1,-1,0,hcunite.com/?p=2123,27,1,-1,-1,0,0,0,0
97,1,0,1,0,0,0,0,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,1,0,16,0,0,0,0,58,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,hdlns.com/g521zf16461za46095255/New+Tattoo+Designs+From+Bob+McClure,75,0,-1,-1,0,0,0,0
98,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,10,0,2,0,8,0,0,0,0,77,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hd.engadget.com/2011/05/12/animal-house-blues-brothers-dazed-and-confused-and-fast-times-at/,99,-1,-1,-1,0,0,0,0
99,1,0,0,0,0,0,1,-1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,4,0,4,0,0,0,0,19,2,22.093023255813954,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,hdl.loc.gov/loc.pnp/hhh.pa3755,38,1,-1,-1,0,0,0,0
100,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,5,0,3,0,8,0,0,0,0,49,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,heavymetal.about.com/b/2010/06/02/axel-rudi-pell-the-crest-review.htm,77,-1,-1,-1,0,0,0,0
101,1,0,0,0,0,0,1,-1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,4,0,4,0,0,0,0,19,2,26.190476190476193,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,hdl.loc.gov/loc.pnp/hhh.ga0662,38,1,-1,-1,0,0,0,0
102,1,0,0,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,96.875,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,havenandhearth.wikia.com/wiki/Tea_Leaves,48,1,-1,-1,0,0,0,0
103,-1,0,0,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,hd.housedivided.dickinson.edu/node/5770,47,1,-1,-1,0,0,0,0
104,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,0,0,2,0,1,0,0,0,0,0,0,22,3,69.3069306930693,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,headlinegrabber.com/H/Heather-Rene-Smith/,48,1,-1,-1,0,0,0,0
105,1,0,1,0,1,0,1,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,6,0,1,0,7,0,0,0,0,36,2,22.22222222222222,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,help.com/post/204756-6am-cest-is-what-in-gmt,52,1,-1,-1,0,0,0,0
106,1,0,1,0,0,0,1,-1,0,0,0,26,0,1,0,1,0,0.0,1,0,2,0,3,0,6,0,0,0,0,39,3,56.00000000000001,0.0,22.22222222222222,0,0.0,-1,0,1,-1,1,0,1,0,headstretcher.blogspot.com/2011/03/manchesters-vertical-farm.html,73,1,-1,-1,0,0,0,0
107,1,0,1,0,0,0,1,-1,0,0,0,26,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,44,3,51.59235668789809,0.0,25.0,0,0.0,-1,0,1,-1,1,0,1,0,headstretcher.blogspot.com/2011/07/vertical-farming-in-manchester.html,78,-1,-1,-1,0,0,0,0
108,1,0,0,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,58.666666666666664,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,harshgrimcon.blogspot.com/,34,1,-1,-1,0,0,0,0
109,1,0,0,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,23,2,97.82608695652173,0.0,77.77777777777779,-1,0.0,-1,0,0,-1,1,0,1,0,haruhi.wikia.com/wiki/Johnny_Yong_Bosch,47,1,-1,-1,0,0,0,0
110,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,3,0,7,0,0,0,0,31,2,47.96747967479675,0.0,66.66666666666666,-1,0.0,-1,0,1,-1,1,0,1,0,hddvd.highdefdigest.com/667/prideandprejudice2005.html,62,1,-1,-1,0,0,0,0
111,1,0,0,0,1,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,3,0,2,0,4,0,0,0,0,51,5,52.72727272727272,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,health.yahoo.net/hospitals/OH/lima/lima-memorial-health-system/2263,75,0,-1,-1,0,0,0,0
112,1,0,1,0,0,0,1,1,1,0,0,25,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,0,31,4,30.303030303030305,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,harujfandom.wordpress.com/category/j-tv/cartoon-kat-tun/,64,1,-1,-1,0,0,0,0
113,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,0,29,2,48.4375,0.0,66.66666666666666,-1,0.0,-1,0,1,-1,1,0,1,0,hddvd.highdefdigest.com/1045/queenrocksmontreal.html,60,1,-1,-1,0,0,0,0
114,1,0,1,0,0,0,1,1,0,0,0,29,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,21.518987341772153,0.0,50.0,0,0.0,-1,0,1,-1,1,0,1,0,headintheclouds.wordpress.com/,38,1,-1,-1,0,0,0,0
115,1,0,1,0,1,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,90.9090909090909,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,help.aol.com/,21,1,-1,-1,0,0,0,0
116,1,0,0,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,29,2,98.98477157360406,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,harrypotter.wikia.com/wiki/Template:Potion_infobox,58,1,-1,-1,0,0,0,0
117,1,0,1,0,0,0,1,-1,-1,0,0,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,28.28282828282828,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,harvestinternational.net/,33,1,-1,-1,0,0,0,0
118,1,0,0,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,33,2,98.97435897435898,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,harrypotter.wikia.com/wiki/Template:Video_game_infobox,62,1,-1,-1,0,0,0,0
119,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,25.517241379310345,0.0,96.0,-1,0.0,-1,0,0,-1,1,0,1,0,hds.harvard.edu/,24,1,-1,-1,0,0,0,0
120,1,0,0,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,27,2,98.98477157360406,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,harrypotter.wikia.com/wiki/Template:Film_infobox,56,1,-1,-1,0,0,0,0
121,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,4,2,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,health-and-beauty.become.com/first-aid-bed,50,1,-1,-1,0,0,0,0
122,1,0,1,0,0,0,1,-1,1,0,1,20,0,1,0,1,0,0.0,1,0,1,0,3,0,0,0,0,0,0,39,4,96.22641509433963,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,heavymetal.about.com/od/a/gr/augury-fragmentaryevidence.htm,67,1,-1,-1,0,0,0,0
123,1,0,0,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,3,1,2,0,2,0,0,0,14,111,1,6.451612903225806,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,hdwallpaper-s.com/36__Daft_Punk_electronic_music_duo_French_musicians_Guy-Manuel_de_Homem-Christo_High_definition_wallpaper.html,136,-1,-1,-1,0,0,0,0
124,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hawthornesymphony.org/,29,1,-1,-1,0,0,0,0
125,1,0,0,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,16,2,98.34710743801654,0.0,81.81818181818183,-1,0.0,-1,0,0,-1,1,0,1,0,harrypotter.wikia.com/wiki/Magic_gene,45,1,-1,-1,0,0,0,0
126,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hawksportsperformance.com/testimonials.html,50,1,-1,-1,0,0,0,0
127,1,0,1,0,0,0,1,1,-1,0,0,26,0,1,0,1,0,0.0,1,0,0,0,4,0,8,0,0,0,0,1,1,96.62921348314607,0.0,100.0,-1,0.0,-1,0,0,-1,3,1,1,0,haxe.1354130.n2.nabble.com/,35,1,-1,-1,0,0,0,0
128,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,1,1,62.16216216216216,0.0,25.862068965517242,0,0.0,-1,0,1,-1,1,0,1,0,hawaiifive0news.blogspot.com/,37,1,-1,-1,0,0,0,0
129,1,0,0,0,0,0,1,1,0,0,1,21,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,1,1,41.25,0.0,95.23809523809523,-1,0.0,-1,0,1,-1,2,1,1,0,hdap.oise.utoronto.ca/,30,1,-1,-1,0,0,0,0
130,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,74.54545454545455,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,hellosudan.com/,23,1,-1,-1,0,0,0,0
131,-1,0,1,0,0,0,0,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,4,4,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,health--savings--accounts.com/,38,1,-1,-1,0,0,0,0
132,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,0,20,3,93.08510638297872,0.0,79.72972972972973,-1,0.0,-1,0,0,-1,0,-1,1,0,harvardmagazine.com/2007/05/brevia.html,47,1,-1,-1,0,0,0,0
133,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,1,36,2,47.96747967479675,0.0,65.38461538461539,-1,0.0,-1,0,1,-1,1,0,1,0,hddvd.highdefdigest.com/1168/methodman_livesunsetstrip.html,67,1,-1,-1,0,0,0,0
134,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,11,0,1,0,8,0,0,0,0,91,5,73.29192546583852,0.0,72.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hawkcentral.com/2011/01/31/former-iowa-qb-heisman-trophy-finalist-brad-banks-signs-with-iowa-barnstormers/,114,-1,-1,-1,0,0,0,0
135,1,0,1,0,0,0,1,1,0,0,0,25,0,1,0,1,0,0.0,1,0,8,0,2,0,8,0,0,0,0,67,5,23.626373626373624,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,hayesgreene.wordpress.com/2008/01/19/found-ida-carolina-von-lilienstein-wife-of-henry-green/,100,-1,-1,-1,0,0,0,0
136,1,0,0,0,0,0,1,-1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,4,0,4,0,0,0,0,19,2,16.176470588235293,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,hdl.loc.gov/loc.pnp/hhh.ca1352,38,1,-1,-1,0,0,0,0
137,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,7,0,1,0,8,0,0,0,0,81,5,73.29192546583852,0.0,72.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hawkcentral.com/2011/01/26/doctor-hospitalized-iowa-football-players-likely-have-rhabdomyolysis/,104,-1,-1,-1,0,0,0,0
138,1,0,1,0,0,0,0,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,hdhdata.org/roots/indexez.html,38,1,-1,-1,0,0,0,0
139,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,heritagegrillmetairie.com/,33,1,-1,-1,0,0,0,0
140,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,6,0,1,0,8,0,0,0,0,51,5,73.29192546583852,0.0,72.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hawkcentral.com/2011/06/17/jeff-peterson-ponders-a-return-to-iowa/,74,1,-1,-1,0,0,0,0
141,1,0,1,0,0,0,0,1,0,0,0,25,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,28,2,20.0,0.0,88.88888888888889,-1,0.0,-1,0,1,-1,0,-1,1,0,hawthornessevengables.com/chapters/una-hawthorne.html,61,1,-1,-1,0,0,0,0
142,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,8.333333333333332,1,0.0,-1,0,0,-1,0,-1,1,0,hboenterprises.com/,26,1,-1,-1,0,0,0,0
143,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,6,0,1,0,14,0,0,0,0,47,5,73.29192546583852,0.0,72.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hawkcentral.com/2011/09/14/jade-rogers-to-miss-2011-12-season/,70,1,-1,-1,0,0,0,0
144,1,0,0,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,98.28178694158075,0.0,75.0,-1,0.0,-1,0,0,-1,1,0,1,0,harrypotter.wikia.com/wiki/Stone_Bridge,47,1,-1,-1,0,0,0,0
145,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,73.29192546583852,0.0,72.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hawkcentral.com/,24,1,-1,-1,0,0,0,0
146,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,5,0,1,0,14,0,0,0,0,52,5,73.29192546583852,0.0,72.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hawkcentral.com/2011/09/07/2011-12-iowa-womens-basketball-schedule/,75,0,-1,-1,0,0,0,0
147,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,7,0,1,0,9,0,0,0,0,64,5,73.29192546583852,0.0,72.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hawkcentral.com/2011/09/14/hawkeyes-schedule-includes-4-teams-with-new-coaches/,87,-1,-1,-1,0,0,0,0
148,1,0,1,0,0,0,0,1,-1,0,0,26,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,72.72727272727273,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,heritagespecialtyfoods.com/,35,1,-1,-1,0,0,0,0
149,1,0,1,0,0,0,1,-1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,36,4,96.22641509433963,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,heavymetal.about.com/od/cdreviews/fr/iondissonancemi.htm,64,1,-1,-1,0,0,0,0
150,1,0,0,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,22,2,94.69964664310953,0.0,62.5,-1,0.0,-1,0,0,-1,1,0,1,0,harvestmoon.wikia.com/wiki/Harvest_Moon:_DS,51,1,-1,-1,0,0,0,0
151,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,9,0,1,0,8,0,0,0,0,66,5,73.29192546583852,0.0,72.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hawkcentral.com/2011/10/01/iowa-football-hawkeyes-have-a-lot-to-ponder-this-week/,89,-1,-1,-1,0,0,0,0
152,1,0,0,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,97.39884393063583,0.0,62.5,-1,0.0,-1,0,0,-1,1,0,1,0,harrypotter.wikia.com/wiki/Ralph_Fiennes,48,1,-1,-1,0,0,0,0
153,1,0,1,0,0,0,1,-1,0,0,0,29,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,48,3,21.73913043478261,0.0,6.666666666666667,1,0.0,-1,0,0,-1,1,0,1,0,headphonecommute.blogspot.com/2011/11/sound-bytes-hibernate-special-part.html,85,-1,-1,-1,0,0,0,0
154,1,0,0,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,34,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,hematology.wustl.edu/faculty/bartlett/bartlettBio.html,62,1,-1,-1,0,0,0,0
155,1,0,1,0,1,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,97.95918367346938,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,help.netmail.com/,25,1,-1,-1,0,0,0,0
156,1,0,0,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,19,2,98.22222222222223,0.0,34.21052631578947,0,0.0,-1,0,0,-1,1,0,1,0,havenmaine.wikia.com/wiki/Audrey_Parker,47,1,-1,-1,0,0,0,0
157,1,0,0,0,1,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,4,0,2,0,3,0,0,0,0,63,5,52.72727272727272,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,health.yahoo.net/hospitals/FL/aventura/aventura-hospital-and-medical-center/188,87,-1,-1,-1,0,0,0,0
158,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,29.545454545454547,0.0,50.0,0,0.0,-1,0,1,-1,1,0,1,0,hawkpower.ning.com/,27,1,-1,-1,0,0,0,0
159,1,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,43,4,83.78378378378379,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,harttweb.hartford.edu/faculty/instrumental/strings/porfiris.aspx,72,1,-1,-1,0,0,0,0
160,1,0,1,0,1,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,3,0,2,0,4,0,0,0,0,51,5,52.72727272727272,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,health.yahoo.net/hospitals/FL/miami/north-shore-medical-center/2972,75,0,-1,-1,0,0,0,0
161,-1,0,1,0,1,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,0,3,0,0,4,0,6,0,4,0,3,42,4,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,3,1,-1,0,health.dir.groups.yahoo.com/group/fms_wpkl_putrajaya_hkl/messages/509?xm=1&o=1&m=p&tidx=1,96,-1,-1,-1,0,0,0,0
162,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,36,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,heavymetal.about.com/od/cdreviews/fr/dreamtheatersys.htm,64,1,-1,-1,0,0,0,0
163,1,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,38,3,83.78378378378379,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,harttweb.hartford.edu/undergraduate/music/precantorial.aspx,67,1,-1,-1,0,0,0,0
164,1,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,27,3,83.78378378378379,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,harttweb.hartford.edu/about/history/default.aspx,56,1,-1,-1,0,0,0,0
165,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,12,0,2,0,8,0,0,0,0,78,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,herocomplex.latimes.com/2010/11/22/joss-who-meet-the-writer-of-the-new-buffy-the-vampire-slayer-film/,109,-1,-1,-1,0,0,0,0
166,1,0,1,0,0,0,1,-1,0,0,1,21,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,15,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,headstones.weebly.com/balaklava.html,44,1,-1,-1,0,0,0,0
167,1,0,1,0,0,0,1,1,-1,0,0,29,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,43.0,0.0,34.61538461538461,0,0.0,-1,0,0,-1,1,0,1,0,health-care.careerbuilder.com/,38,1,-1,-1,0,0,0,0
168,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,helpcareva.com/,22,1,-1,-1,0,0,0,0
169,1,0,1,0,0,0,1,-1,0,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,2,81.81818181818183,0.0,97.05882352941177,-1,0.0,-1,0,1,-1,1,0,1,0,hays.areaconnect.com/restaurants/,41,1,-1,-1,0,0,0,0
170,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,23.225806451612904,0.0,7.142857142857142,1,0.0,-1,0,1,-1,0,-1,1,0,heritagestore.com/,26,1,-1,-1,0,0,0,0
171,1,0,1,0,0,0,1,-1,0,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,headlineentertainment.us/,33,1,-1,-1,0,0,0,0
172,1,0,1,0,0,0,0,1,-1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,heritagethailand.com/,29,1,-1,-1,0,0,0,0
173,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,44,2,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,hboarchives.com/boxing_fights_details/kyvelos_hercules.html,67,1,-1,-1,0,0,0,0
