,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6361,1,0,1,0,0,0,0,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,wsims.com/,18,1,-1,-1,0,0,0,0
6362,1,0,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,13,1,70.27027027027027,0.0,23.076923076923077,0,0.0,-1,0,0,-1,0,-1,1,0,wn.com/GayVN_Awards,27,1,1,1,0,0,0,0
6363,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/s/yves+leduc,33,1,-1,-1,0,0,0,0
6364,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/s/frank+pallone,36,1,-1,-1,0,0,0,0
6365,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,1,1,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,101-kisses.com/,22,1,-1,-1,0,0,0,0
6366,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,1-language.com/,23,1,-1,1,0,0,0,0
6367,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,3,0,12,0,0,0,1,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ww2.dcmilitary.com/stories/040711/pentagram_28341.shtml,62,1,-1,-1,0,0,0,0
6368,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,0,1,1,0,2,0,1,0,2,1,0,10,1,1.0,1.0,1.0,1,1.0,-1,70,0,-1,0,-1,1,0,1albums.com/album.php?album=&artist=Chamber+L+Orchestre+De+Chambre+Noir+-Ghost+Stories+And+F,99,-1,-1,-1,0,0,0,0
6369,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/annie+boucher,35,1,-1,-1,0,0,0,0
6370,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/s/john+gravelle,36,1,-1,-1,0,0,0,0
6371,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wolfstoves.com/Gallery/PhotoGallery.html,47,1,-1,-1,0,0,0,0
6372,1,0,1,0,0,0,1,1,0,0,0,30,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,31,3,98.38002024974688,0.0,50.0,0,0.0,-1,0,1,-1,1,0,1,0,worldairlinenews.wordpress.com/category/continental-airlines/,69,1,-1,-1,0,0,0,0
6373,-1,0,1,0,1,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,0,0,3,0,7,0,0,0,0,35,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,03.ibm.com/press/us/en/pressrelease/32148.wss,52,1,1,1,0,0,0,0
6374,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/danielle+simard,37,1,-1,-1,0,0,0,0
6375,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/s/melissa+gasco,36,1,-1,-1,0,0,0,0
6376,1,0,1,0,0,0,1,1,1,0,1,7,0,1,0,1,0,0.0,1,0,7,0,1,0,2,0,0,0,0,52,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,1up.com/news/the-last-guardian-team-ico-ps3-remakes-delayed,67,1,1,1,0,0,0,0
6377,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,34,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,worldfilm.about.com/od/italianfilms/fr/quietchaos.htm,61,1,1,1,0,0,0,0
6378,1,0,1,0,0,0,0,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,26,5,97.85932721712538,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,192.com/atoz/people/akhtar/javed/,41,1,1,1,0,0,0,0
6379,1,0,1,0,0,0,1,1,0,0,0,9,0,1,0,1,0,0.0,1,0,2,0,1,0,5,0,0,0,0,30,3,14.545454545454545,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,wist.info/whitehead-alfred-north/16276/,47,1,-1,-1,0,0,0,0
6380,1,0,1,0,0,0,1,1,-1,0,1,19,0,1,0,1,0,0.0,0,0,1,0,2,0,4,0,0,0,0,30,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,1001onlinegames.com/games/puzzle/topsy-turvy.html,56,1,-1,-1,0,0,0,0
6381,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/helene+leblanc,36,1,-1,-1,0,0,0,0
6382,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/s/rod+gilbert,34,1,-1,-1,0,0,0,0
6383,1,0,1,0,0,0,0,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,7,0,1,0,12,0,0,0,0,67,5,47.59036144578313,0.0,50.0,0,0.0,-1,0,1,-1,0,-1,1,0,worldmusiccentral.org/2011/10/20/nominees-for-canadian-folk-music-awards-2011-announced/,96,-1,-1,1,0,0,0,0
6384,1,0,1,0,0,0,0,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,22,5,97.54253308128544,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,192.com/atoz/people/hogg/ann/,37,1,1,1,0,0,0,0
6385,1,1,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,10,66,1,57.49999999999999,0.0,56.52173913043478,0,0.0,-1,0,0,-1,0,-1,1,0,wn.com/United_States_District_Court_for_the_Eastern_District_of_New_York,80,-1,1,1,0,0,0,0
6386,1,0,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,14,1,23.809523809523807,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,wn.com/Sidney_Olcott,28,1,1,1,0,0,0,0
6387,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/andre+lachance,36,1,-1,-1,0,0,0,0
6388,1,0,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,3,17,1,38.34586466165413,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,wn.com/hwang_jin_yi_ost,31,1,1,1,0,0,0,0
6389,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/john+patton,33,1,-1,-1,0,0,0,0
6390,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/s/willie+davis,35,1,-1,-1,0,0,0,0
6391,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,9,0,1,0,6,0,0,0,0,87,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,wsenetwork.com/2011/03/celebrating-womens-history-month-donna-de-varona-swimmer-broadcaster-activist/,108,-1,-1,-1,0,0,0,0
6392,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,4,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,1800jobs.com/,20,1,-1,-1,0,0,0,0
6393,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/cory+bowles,33,1,-1,-1,0,0,0,0
6394,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/mark+fernandez,36,1,-1,-1,0,0,0,0
6395,1,0,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,15,1,51.388888888888886,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,wn.com/Steve_Chiasson,29,1,1,1,0,0,0,0
6396,1,0,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,1,26.4026402640264,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,wn.com/monarchs,23,1,1,1,0,0,0,0
6397,1,0,0,0,0,0,0,1,1,0,1,25,0,1,0,1,0,,1,0,0,0,4,0,1,0,0,0,1,27,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ww1.pgsassociation.org.uk/html/national_service.html,60,1,-1,-1,0,0,0,0
6398,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/guillaume+boivin,38,1,-1,-1,0,0,0,0
6399,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,1,1,0,14,1,1.0,1.0,1.0,1,1.0,-1,14,0,-1,0,-1,1,0,16inchsoftballhof.com/inductees.asp?inducteeId=492,58,1,-1,-1,0,0,0,0
6400,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/pierre+cadieux,36,1,-1,-1,0,0,0,0
6401,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,44,3,99.31350114416476,1.0,20.0,1,1.0,-1,0,0,-1,0,-1,1,0,worldwidescience.org/topicpages/b/bannister+federal+complex.html,72,1,1,1,0,0,0,0
6402,1,0,1,0,0,0,0,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,27,5,96.8668407310705,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,192.com/atoz/people/mayne/richard/,42,1,1,1,0,0,0,0
6403,1,0,1,0,0,0,0,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,32,5,87.87878787878788,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,192.com/atoz/people/harrison/henrietta/,47,1,1,1,0,0,0,0
6404,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/jocelyne+viau,35,1,-1,-1,0,0,0,0
6405,1,1,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,19,1,42.74570982839314,0.0,58.333333333333336,0,0.0,-1,0,0,-1,0,-1,1,0,wn.com/montreal_duty_free,33,1,1,1,0,0,0,0
6406,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/sylvie+lauzon,35,1,-1,-1,0,0,0,0
6407,1,0,1,0,0,0,0,1,0,0,0,21,0,1,0,1,0,0.0,0,0,0,0,3,0,8,0,3,1,1,20,2,27.472527472527474,0.0,97.95918367346938,-1,0.0,1,27,1,-1,0,-1,1,0,wrestlingclassics.com/.ubb/ultimatebb.php?ubb=get_topic;f=12;t=012920,76,-1,1,1,0,0,0,0
6408,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/margaret+douek,36,1,-1,-1,0,0,0,0
6409,1,0,1,0,0,0,0,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,27,5,97.20605355064028,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,192.com/atoz/people/groves/robert/,42,1,1,1,0,0,0,0
6410,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,2,0,3,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.co.uk/s/fernando+jose,38,1,-1,-1,0,0,0,0
6411,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,2,0,2,0,1,0,0,1,0,33,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,2camels.com/camel-wrestling-championship.php,51,1,-1,-1,0,0,0,0
6412,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/peter+kalil,33,1,-1,-1,0,0,0,0
6413,1,0,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,21,1,67.53246753246754,0.0,23.076923076923077,0,0.0,-1,0,0,-1,0,-1,1,0,wn.com/Independent_Catholic,35,1,1,1,0,0,0,0
6414,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,2,0,3,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.co.uk/s/nicola+adey,36,1,-1,-1,0,0,0,0
6415,1,0,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,5,37,1,41.27906976744186,0.0,33.33333333333333,0,0.0,-1,0,0,-1,0,-1,1,0,wn.com/Swimming_at_the_2004_Summer_Olympics,51,1,1,1,0,0,0,0
6416,1,1,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,15,1,36.0919540229885,0.0,57.446808510638306,0,0.0,-1,0,0,-1,0,-1,1,0,wn.com/Sri_Lanka_Navy,29,1,1,1,0,0,0,0
6417,1,0,1,0,0,0,0,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,24,5,97.75280898876404,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,192.com/atoz/people/shaw/scott/,39,1,1,1,0,0,0,0
6418,1,0,0,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,wurst.fr/,17,1,-1,-1,0,0,0,0
6419,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,6,0,0,0,2,20,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,360gametesters.com/360_test_types.html,45,1,-1,-1,0,0,0,0
6420,1,0,1,0,1,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,17,2,76.77053824362606,0.0,70.96774193548387,-1,0.0,-1,0,0,-1,1,0,1,0,world.einnews.com/country/slovenia,42,1,1,1,0,0,0,0
6421,1,1,1,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,17,1,48.49094567404427,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,wn.com/Napoleon_Chagnon,31,1,1,1,0,0,0,0
6422,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/susan+stewart,35,1,-1,-1,0,0,0,0
6423,1,0,1,0,0,0,0,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,27,5,97.98578199052133,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,192.com/atoz/people/mcdonald/anne/,42,1,1,1,0,0,0,0
6424,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/a/erin+laverdiere,38,1,-1,-1,0,0,0,0
6425,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,0,0,0,0,2,0,4,0,0,0,2,44,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,1000ventures.com/business_guide/strategy_implementation.html,67,1,1,1,0,0,0,0
6426,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,29,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,worldfilm.about.com/od/frenchfilm/fr/moliere.htm,56,1,1,1,0,0,0,0
6427,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,2,0,3,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.co.uk/s/donald+mcintosh,40,1,-1,-1,0,0,0,0
6428,1,0,1,0,0,0,0,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,28,5,77.61194029850746,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,192.com/atoz/people/mortimer/ellie/,43,1,1,1,0,0,0,0
6429,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/b/diane+dufresne,37,1,-1,-1,0,0,0,0
6430,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/andre+bolduc,34,1,-1,-1,0,0,0,0
6431,1,0,1,0,0,0,0,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,24,5,95.07575757575758,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,192.com/atoz/people/kenny/dean/,39,1,1,1,0,0,0,0
6432,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,8,0,2,0,1,0,0,0,0,61,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,worldtraveltours.org/4-alternative-places-you-can-choose-at-montreal-travel/.html,88,-1,-1,-1,0,0,0,0
6433,1,0,1,0,0,0,0,1,-1,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,27,5,93.3609958506224,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,192.com/atoz/people/dalrymple/ian/,42,1,1,1,0,0,0,0
6434,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,2,0,3,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.co.uk/s/matthew+ryan,37,1,-1,-1,0,0,0,0
6435,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/c/barry+winch,34,1,-1,-1,0,0,0,0
6436,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,0,1,0,0.0,1,0,9,0,3,0,0,0,0,0,0,87,5,98.14814814814815,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,wwp.greenwichmeantime.com/time-zone/usa/usa-time-zone-converters/eastern-time-zone/eastern-time-pacific-time.htm,120,-1,1,1,0,0,0,0
6437,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/connie+craig,34,1,-1,-1,0,0,0,0
6438,1,0,1,0,0,0,1,-1,0,0,0,17,0,1,1,1,0,0.0,1,0,2,0,1,0,8,0,0,0,0,34,5,44.97816593886463,0.0,12.101910828025478,1,0.0,-1,0,1,-1,0,-1,1,0,writerunboxed.com/2007/06/01/interview-dale-launer/,59,1,1,1,0,0,0,0
6439,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,25,2,49.411764705882355,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,wolfparade.nonstuff.com/handsome-furs-biography/,56,1,-1,-1,0,0,0,0
6440,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,0,1,0,0,2,0,1,0,2,1,0,10,1,1.0,1.0,1.0,1,1.0,-1,22,0,-1,0,-1,1,0,1albums.com/album.php?artist=Zaho&album=Dima,51,1,-1,-1,0,0,0,0
6441,1,0,1,0,1,0,0,1,1,0,1,15,0,1,0,1,0,0.0,0,0,6,0,2,0,8,0,0,0,0,57,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,wow.joystiq.com/2011/09/11/around-azeroth-dear-hearts-and-gentle-people/,79,-1,-1,1,0,0,0,0
6442,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/a/connor+desmond,37,1,-1,-1,0,0,0,0
6443,1,0,1,0,0,0,1,1,-1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,1,1,0,11,1,97.79411764705883,1.0,100.0,-1,1.0,-1,19,0,-1,0,-1,1,0,123helpme.com/search.asp?text=jeremy+bentham,52,1,1,1,0,0,0,0
6444,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/c/thomas+rall,34,1,-1,-1,0,0,0,0
6445,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/graeme+campbell,37,1,-1,-1,0,0,0,0
6446,1,0,1,0,0,0,1,1,0,0,0,25,0,1,0,1,0,0.0,1,0,15,0,2,0,16,0,0,0,0,102,5,23.943661971830984,0.0,88.23529411764706,-1,0.0,-1,0,0,-1,1,0,1,0,wrestling.insidepulse.com/2010/11/02/roh-on-hdnet-report-11-01-2010-featuring-colt-cabana-el-generico-kevin-steen-steve-corino/,135,-1,1,1,0,0,0,0
6447,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,3,0,2,0,1,1,0,31,2,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,1,0,-1,0,woodscience.vt.edu/contactlists/facultydetail.asp?facultyID=15,69,1,1,1,0,0,0,0
6448,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.ca/s/charles+wilson,36,1,-1,-1,0,0,0,0
6449,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,123people.com/b/cherie+roberts,37,1,-1,-1,0,0,0,0
6450,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,3,0,3,0,4,0,0,0,0,53,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ww.smashits.com/albums/music-director/p1/911/shankar-ehsaan-loy.html,75,0,1,1,0,0,0,0
6451,1,0,1,0,0,0,1,-1,0,0,0,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,65.78947368421053,0.0,18.75,1,0.0,-1,0,0,-1,1,0,1,0,woodsholeospreycam.blogspot.com/,40,1,-1,-1,0,0,0,0
