,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,14,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bioperfect.pl/wp/Iapd/File0,34,1,6.0,3.6666666666666665,4.5,2,10,5,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
11,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,3,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://bonus.sendsmtp.com/01,28,1,5.333333333333333,2.0,4.4,3,8,2,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
12,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://brecht.edustria.com/jokedata,35,1,5.666666666666667,8.0,5.8,3,8,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
13,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://braviaeng.com,20,1,6.0,0.0,5.333333333333333,2,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
14,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bitels.uz/images,23,1,4.0,6.0,4.5,2,6,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
15,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://brandschutznet.de,24,1,8.0,0.0,6.666666666666667,2,14,0,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
16,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,30,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bitbucket.org/secondlifegg/second/downloads,50,1,6.0,9.0,7.166666666666667,2,9,12,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
17,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,30,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bitbucket.org/secondlifegg/second/downloads,50,1,6.0,9.0,7.166666666666667,2,9,12,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
18,-1,0,0,0,0,0,0,0,-1,0,1,35,0,-1,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,3,1,-1,0,http://brendadavison.blob.core.windows.net/coryadams,52,1,6.2,9.0,6.285714285714286,5,13,9,13,1,-1,-1,0,0,0,0,0,0,0,0,0,0,7
19,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://brcbilgisayar.com,24,1,8.0,0.0,6.666666666666667,2,13,0,13,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
20,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://browsercheck.xyz/exe,27,1,7.5,3.0,5.5,2,12,3,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
21,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bs-fantasy.ru,20,1,3.6666666666666665,0.0,3.75,3,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
22,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bs-fantasy.ru,20,1,3.6666666666666665,0.0,3.75,3,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
23,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://brownaudio.com,21,1,6.5,0.0,5.666666666666667,2,10,0,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
24,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://buding2.box.yxdown.cn/buding,35,1,4.5,6.0,4.666666666666667,4,7,6,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
25,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://blog.onlybird.com/attachment,35,1,5.0,10.0,5.8,3,8,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
26,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://buding2.box.yxdown.cn/buding,35,1,4.5,6.0,4.666666666666667,4,7,6,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
27,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://blog.onlybird.com/attachment,35,1,5.0,10.0,5.8,3,8,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
28,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://buding2.box.yxdown.cn/anzhuangqi,39,1,4.5,10.0,5.333333333333333,4,7,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
29,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,1,0,2,0,6,0,0,1,0,27,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://blog.moranhotels.com/wp-content/uploads/2011/01,54,1,6.0,4.4,4.888888888888889,3,11,7,11,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
30,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://browardautoparts.com/payment,35,1,9.5,7.0,7.5,2,16,7,16,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
31,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://blog.tiensivu.com/aaron/uploads,38,1,5.0,6.0,5.166666666666667,3,8,7,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
32,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,31,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bytesclients.com/petrolex/wp-includes/js/jquery,54,1,7.5,5.2,5.625,2,12,8,12,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
33,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,63,7,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bytesclients.com/petrolex/wp-content/plugins/slider_revolution/public/assets/js,86,-1,7.5,6.875,6.7272727272727275,2,12,17,17,8,-1,-1,0,0,0,0,0,0,0,0,0,0,11
34,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://botmasterlabs.net/free,29,1,8.0,4.0,6.0,2,13,4,13,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
35,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://brianwelch.yolasite.com/resources,40,1,7.0,9.0,6.8,3,10,9,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
36,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://bothu7ee.holmez.com/drbd6,32,1,5.666666666666667,5.0,5.2,3,8,5,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
37,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://blooddonationcoin.org,28,1,10.0,0.0,8.0,2,17,0,17,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
38,-1,0,0,0,1,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,3,0,10,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://bpm761102.myweb.hinet.net/hinetm1125,43,1,5.5,10.0,6.0,4,9,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
39,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://budererschuhe.de,23,1,7.5,0.0,6.333333333333333,2,13,0,13,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
40,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://business-solution-ltd.org,32,1,5.5,0.0,5.2,4,8,0,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
41,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://box3.martech.pl,22,1,4.333333333333333,0.0,4.25,3,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
42,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://britse-kortharige.be,27,1,6.0,0.0,5.5,3,10,0,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
43,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://btexco.com/wp-includes/ID3,33,1,4.5,4.333333333333333,4.333333333333333,2,6,8,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
44,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://brianoberkirch.com,25,1,8.5,0.0,7.0,2,14,0,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
45,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://btchack.ml/data,22,1,4.5,4.0,4.25,2,7,4,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
46,-1,0,0,0,0,0,0,0,-1,0,1,34,0,-1,0,0,1,1,1,0,1,1,3,0,11,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://builds-1408070703.s3.amazonaws.com,41,1,6.0,0.0,5.666666666666667,5,10,0,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,6
47,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,7,0,10,0,0,0,0,47,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://bunker.linkbg.com/ivo/Windows7/AIDA64.Extreme.Edition.v2.20.1800,71,1,5.0,4.875,4.833333333333333,3,6,8,8,8,-1,-1,0,0,0,0,0,0,0,0,0,0,12
48,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bountytalk.me,20,1,6.0,0.0,5.333333333333333,2,10,0,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
49,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,15,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://businesslinedubai.ae/js/sm/docs/img,42,1,9.5,2.75,4.857142857142857,2,17,4,17,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
50,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bristel.de,17,1,4.5,0.0,4.333333333333333,2,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
51,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,12,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://btexco.com/wp-includes,29,1,4.5,5.0,4.6,2,6,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
52,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,1,0,1,0,6,0,0,0,0,27,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://btexco.com/wp-content/uploads/2017/11,44,1,4.5,4.4,4.375,2,6,7,7,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
53,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://broscam.cl,17,1,4.5,0.0,4.333333333333333,2,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
54,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
55,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://buhl-loewinger.de,24,1,5.0,0.0,4.75,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
56,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://buddys.cc/images,23,1,4.0,6.0,4.5,2,6,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
57,-1,0,0,0,0,0,0,0,-1,0,1,32,0,-1,0,0,1,1,1,0,3,3,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://business-software-and-ebooks.com,39,1,5.6,0.0,5.333333333333333,5,8,0,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,6
58,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
59,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bullgamez-patch.com,26,1,5.666666666666667,0.0,5.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
60,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bullgamez-patch.com,26,1,5.666666666666667,0.0,5.25,3,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
61,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
62,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
63,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
64,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
65,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
66,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
67,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
68,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
69,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
70,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
71,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://c.img001.com/re58,24,1,3.3333333333333335,4.0,3.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
