,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://beyazgulfm46.blogcu.com/,31,1,7.0,0.0,6.25,3,12,0,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
11,-1,0,0,0,0,0,0,0,-1,0,1,34,0,-1,0,0,1,1,1,0,0,0,4,0,15,0,0,0,0,97,2,0,-1,0,-1,0,-1,0,0,0,-1,1,3,1,-1,0,http://cache.nebula.phx3.secureserver.net/obj/MDdEQkQxNTI1MTMxNzVEMTM0Mzg6YjQ1N2ZmNDk3MDM5ODI4YjIwZWE1YzRiN2M4N2MyNGQ6Ojo6dGVzdGUuaHRtbA==,138,-1,6.0,46.5,15.875,5,12,90,90,2,-1,-1,0,0,0,0,0,0,0,0,0,0,8
12,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,13,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.miryamquinones.com/MANAGE/dpbx/,42,1,6.666666666666667,5.0,5.666666666666667,3,14,6,14,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
13,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://geze-gen.com/morganstanley/,34,1,3.3333333333333335,13.0,5.4,3,4,13,13,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
14,-1,0,0,0,1,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,1,4,0,6,0,4,0,1,2,1,29,3,0,-1,0,-1,0,-1,75,0,0,-1,1,0,-1,-1,0,http://alomni.com/components/.20.05/index.html?https://www.paypal.com/uk/cgi-bin/webscr?cmd=_view-a-trans&amp;idMessage-Id,122,-1,4.5,4.6,4.130434782608695,2,6,10,10,5,-1,-1,0,0,0,0,0,0,0,0,0,0,23
15,-1,0,0,0,1,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,4,0,17,0,0,0,1,57,6,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://xa.yimg.com/kq/groups/6436642/1329269773/name/PayPal.com_Update.html,75,0,3.0,6.125,5.166666666666667,3,4,10,10,8,-1,-1,0,0,0,0,0,0,0,0,0,0,12
16,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,59,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.centraldebailes.com.br/ecodopantanal/images/sampledata/BankofAmerica/security.php,92,-1,5.75,8.833333333333334,7.2727272727272725,4,15,13,15,6,-1,-1,0,0,0,0,0,0,0,0,0,0,11
17,-1,0,0,1,1,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,1,0,5,0,10,0,0,1,1,173,13,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bounce2health.com/wp-content/bill/BillingCenter@aim.com/BillingCenter@aim.com/BillingCenter@aim.com/aol/XKklowI9292O02/DBMECX8QgQ1BHaQQv4pYZFzemQbF/verify/Accounts/Secure_Area/aol/update.php,197,-1,8.0,7.238095238095238,7.166666666666667,2,13,28,28,21,-1,-1,0,0,0,0,0,0,0,0,0,0,24
18,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://artepapel.com.gt/web.php,31,1,4.666666666666667,3.0,4.0,3,9,3,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
19,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,24,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://mediaessential.net/liss/auth/view/document,49,1,8.5,5.0,5.857142857142857,2,14,8,14,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
20,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,14,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://wearpictureperfecthair.info/wp-admin/ggg/,48,1,13.0,3.3333333333333335,6.666666666666667,2,22,5,22,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
21,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,14,0,0,0,0,39,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,"http://lucatony.com/images/socialmedia/212,58,6,81,231,220",58,1,5.5,3.875,4.181818181818182,2,8,11,11,8,-1,-1,0,0,0,0,0,0,0,0,0,0,11
22,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,31,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cancerretreats.org/Tony/dropbox-secured/document/,56,1,8.5,6.5,6.714285714285714,2,14,8,14,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
23,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,19,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.dromedarisagencies.com/rjrocabo/rjrocabo/,52,1,8.0,8.0,7.333333333333333,3,18,8,18,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
24,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,1,1,0,29,3,0,-1,0,-1,0,-1,7,0,0,-1,1,0,-1,-1,0,http://wearpictureperfecthair.info/wp-admin/ggg/processing.html?ssl=yes,71,1,13.0,4.8,6.0,2,22,10,22,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
25,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,10,0,0,15,0,68,0,6,0,1,39,4,0,-1,0,-1,0,-1,214,0,0,-1,1,1,0,-1,0,http://www.duo.nu/phpAlbum/data_7463a7b7/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,271,-1,2.6666666666666665,6.8,4.702127659574468,3,3,13,17,5,-1,-1,0,0,0,0,0,0,0,0,0,0,47
26,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,1,0,38,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://the3wfactory.com/accounting/sistema/css/upgrade/ii.php,61,1,7.5,5.333333333333333,5.666666666666667,2,12,10,12,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
27,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,1,1,0,38,5,0,-1,0,-1,0,-1,5,0,0,-1,1,0,-1,-1,0,http://the3wfactory.com/accounting/sistema/css/upgrade/ii.php?rand=,67,1,7.5,5.333333333333333,5.5,2,12,10,12,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
28,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,2,2,2,0,0,0,0,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://e-kitap-indir.blogcu.com/,32,1,4.0,0.0,4.0,5,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,6
29,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,1,0,1,0,4,0,0,2,0,27,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://germanysexdrops2015.com/wp-admin/meta/watch/login/,57,1,11.0,4.2,5.875,2,19,5,19,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
30,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,21,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://absoluteerp.in/fatura/conta/Inovar/,42,1,6.5,5.666666666666667,5.666666666666667,2,11,6,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
31,-1,0,0,0,1,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,31,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://absoluteerp.in/fatura/conta/Inovar/index.html,52,1,6.5,5.2,5.375,2,11,6,11,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
32,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://onaysistemi.blogcu.com/,30,1,6.666666666666667,0.0,6.0,3,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
33,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://sumeyemozlen.blogcu.com/,31,1,7.0,0.0,6.25,3,12,0,12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
34,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,23,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://accidentesylaboral.com.ar/googledrives/index.php,55,1,7.666666666666667,6.666666666666667,6.714285714285714,3,18,12,18,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
35,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.accidentesylaboral.com.ar/googledrives/,50,1,6.5,12.0,7.0,4,18,12,18,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
36,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,3,0,6,3,0,0,0,37,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.autosource.info/ebay/Get%20started%20with%20eBay.asp,63,1,5.666666666666667,5.166666666666667,5.2,3,10,9,10,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
37,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,25,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://vacations4lovers.com/cg/rich/mail/hotmail.php,52,1,9.5,4.0,5.375,2,16,7,16,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
38,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bashkiaberat.gov.al/web.php,34,1,5.666666666666667,3.0,4.5,3,12,3,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
39,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.transistics.com/westin/Adobe/,40,1,5.666666666666667,5.5,5.333333333333333,3,11,6,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
40,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,11,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://gujarat-tour.com/css/Ed/Ed/,34,1,4.666666666666667,2.3333333333333335,3.5714285714285716,3,7,3,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
41,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,29,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://chiatena.zxy.me/webpage/-/w/plans/index.html,51,1,4.333333333333333,4.4,4.333333333333333,3,8,7,8,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
42,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,19,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://chiatena.zxy.me/webpage/-/w/plans/,41,1,4.333333333333333,4.333333333333333,4.285714285714286,3,8,7,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
43,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,1,1,56,7,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ebikes.hu/maak/templates/theme125/html/mod_login/signin/index.htm,72,1,4.0,6.0,5.454545454545454,2,6,9,9,8,-1,-1,0,0,0,0,0,0,0,0,0,0,11
44,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,3,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.tdhcommunications.com/c/,35,1,7.666666666666667,1.0,5.6,3,17,1,17,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
45,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,21,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://vacations4lovers.com/cg/rich/mail/aol.php,48,1,9.5,3.2,4.875,2,16,4,16,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
46,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,39,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.seedexplorer.eu/Account-Security.Confirmation/Account/,65,1,5.666666666666667,8.5,6.875,3,12,12,12,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
47,-1,0,0,0,0,0,0,0,-1,0,1,6,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cpc.cx/cU6,17,1,2.5,3.0,3.0,2,3,3,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
48,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://sexcamda.blogcu.com/,27,1,5.666666666666667,0.0,5.25,3,8,0,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
49,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,21,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.absoluteerp.in/fatura/conta/Inovar/,46,1,5.333333333333333,5.666666666666667,5.285714285714286,3,11,6,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
50,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,0,2,0,9,0,0,0,0,43,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://drive.google.com/st/auth/host/0Bw2m28L2vF-4Qk5QYUwwUlctb28/,67,1,4.666666666666667,7.4,6.222222222222222,3,6,16,16,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
51,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.transistics.com/transdc/Adobe,40,1,5.666666666666667,6.0,5.5,3,11,7,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
52,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://facebookcam.blogcu.com/,30,1,6.666666666666667,0.0,6.0,3,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
53,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,28,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://transroad.in/alert/drive/contactform.php,47,1,5.5,6.0,5.571428571428571,2,9,11,11,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
54,-1,0,0,0,0,0,0,0,-1,0,1,7,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,26,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://oihc.ca/wp-content/spm/index.html,40,1,3.0,4.2,3.875,2,4,7,7,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
55,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,13,1,0,7,0,25,4,14,0,0,4,1,0,-1,0,-1,0,-1,219,0,0,-1,1,1,0,-1,0,"http://www.google.ru/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CB0QFjAA&url=http%3A%2F%2Fwww.kiwibank.co.nz%2F&ei=Aiw5VdTIIOexygPmrICYAw&usg=AFQjCNELfZNkSYpWEw-L5uPiOPhXDrmM1A&sig2=05ZMMTRUrLmQlMRR0Us83w&bvm=bv.91427555,d.bGQ",244,-1,3.6666666666666665,3.0,4.627906976744186,3,6,3,22,1,-1,-1,0,0,0,0,0,0,0,0,0,0,43
56,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,1,0,40,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.barbscentrefordance.com/wp-content/paypal/paypal/home/index.php,74,1,8.333333333333334,4.714285714285714,5.636363636363637,3,19,7,19,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
57,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,23,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://vacations4lovers.com/cg/rich/mail/yahoo.php,50,1,9.5,3.6,5.125,2,16,5,16,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
58,-1,0,0,1,1,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,1,0,5,0,10,0,0,1,1,172,13,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://bounce2health.com/wp-content/web/BillingCenter@aim.com/BillingCenter@aim.com/BillingCenter@aim.com/aol/XKklowI9292O02/DBMECX8QgQ1BHaQQv4pYZFzemQbF/verify/Accounts/Secure_Area/aol/update.php,196,-1,8.0,7.190476190476191,7.125,2,13,28,28,21,-1,-1,0,0,0,0,0,0,0,0,0,0,24
59,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,27,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ofertademanda.com/mant/docss/contactform.php,51,1,8.0,5.75,6.142857142857143,2,13,11,13,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
60,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.sbo-us.com/,22,1,2.75,0.0,3.0,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
61,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,13,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.duncanworks.com/TT/BDB/dpbx/,39,1,5.666666666666667,3.0,4.285714285714286,3,11,4,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
62,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,23,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://vacations4lovers.com/cg/rich/mail/gmail.php,50,1,9.5,3.6,5.125,2,16,5,16,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
63,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,18,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://angelsimmigration.com/wp-admin/network/,46,1,10.0,4.666666666666667,6.333333333333333,2,17,7,17,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
64,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,1,0,33,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://girin.com/board/data/email-account.jsp.htm,49,1,4.0,4.5,4.333333333333333,2,5,7,7,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
