,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
2682,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,1,30,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,twinfish.com.ar/modules/mod_custom/googleDoc/,53,1,-1,-1,0,0,0,0
2683,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ronaldolacerda.adv.br/miracle/dBoxN/gmail.php,52,1,-1,-1,0,0,0,0
2684,1,1,0,0,0,0,0,1,0,0,0,17,0,1,0,1,1,0.0,1,0,1,1,1,0,0,0,0,0,0,21,2,99.45054945054946,0.0,96.42857142857143,-1,0.0,-1,0,0,-1,0,-1,1,0,tuning-centrum.cz/media/AccountSupport,46,1,-1,-1,0,0,0,0
2685,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,20,0,0,1,0,55,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,omediacorp.org/bobs/89b1a1fde60cf07c07787f1a0c6a9998/verification.php,76,-1,-1,-1,0,0,0,0
2686,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,5,0,3,0,0,1,0,32,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,living4u.80port.net/zb/doc/file.index.htm/other.php,58,1,-1,-1,0,0,0,0
2687,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mastermindedpeople.com/ba.senior/,40,1,-1,-1,0,0,0,0
2688,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,24,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,realhelpsout.com/wp-includes/js/mailbox/,47,1,-1,-1,0,0,0,0
2689,1,0,1,0,0,0,0,-1,-1,0,0,14,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,1,1,31,5,21.73913043478261,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,betelviena.com/wp-admin/cfspro/Fr_en/account/,53,1,-1,-1,0,0,0,0
2690,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,1,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ecoexpresshotel.com/woo_press/Ourtime/ourtime.html,57,1,-1,-1,0,0,0,0
2691,1,0,0,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,1,0,0,0,0,4,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,agrepres.com.py/b4/,27,1,-1,-1,0,0,0,0
2692,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,23,0,0,0,0,70,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kronpaks.by/includes/database/sqlite/MailboxFUD/03512db1b5845be941ec337451e11d56/,89,-1,-1,-1,0,0,0,0
2693,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,2,2,2,0,1,0,1,1,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,gabia-frontend-dev.com/wordpress/document/bookmark/ii.php?fid=4,70,1,-1,-1,0,0,0,0
2694,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,1,0.0,1,1,1,0,2,0,58,0,3,1,1,90,9,1.0,1.0,1.0,1,1.0,-1,88,0,-1,0,-1,1,1,sineadconway.com/~sinead/wp-includes/css/DBMECXSQv4SXzDmQbF/616e797468696/Secure_Area/en/clients/login.php?login?lang=en=&uthLevS=1704e680a094724a13a37f4c30daa2e28704e680a094724a13a37f4c30daa2e28,203,-1,-1,-1,0,0,0,0
2695,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,3,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,computercopierfl.com/script/ealeart_security_AOL_update/,63,1,-1,-1,0,0,0,0
2696,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,3,1,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,hyhpzx.cn/js?http:,25,1,-1,-1,0,0,0,0
2697,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,23,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,105,0,-1,0,-1,-1,0,24horaymas.com/app/?m3FzfQsJmSZToJTrRc2x2u9hRP5k2UXO3Xr4adCbf46SBJaJufQBXgIf6eb88CmJdJT33eOnl8OnIFYu4iAf9GZceTVATZVRBJ9Yp2bR3,132,-1,-1,-1,0,0,0,0
2698,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,1,0,6,0,0,0,0,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,beaniary.expert/0B8cdyi0vu75abTY0cXlsUmVEdTA/momo,56,1,-1,-1,0,0,0,0
2699,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,3,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,escortdirectory.com.au/es,32,1,-1,-1,0,0,0,0
2700,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,seguridadxtrema.com.ve/header/css/red.html,49,1,-1,-1,0,0,0,0
2701,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,1,0.0,1,0,0,0,2,0,1,0,0,0,0,11,1,9.67741935483871,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,chieffi.com.br/PAHwg9bRiV,33,1,-1,-1,0,0,0,0
2702,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,imoveislivre.com.br/spacebox/index.php,45,1,-1,-1,0,0,0,0
2703,1,0,0,0,0,0,0,1,-1,0,0,30,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,0,1,2,43,3,23.809523809523807,0.0,80.0,-1,0.0,-1,0,1,-1,0,-1,1,0,chittawaycentrepharmacy.com.au/wp-admin/network/limited_Account_From.html,81,-1,-1,-1,0,0,0,0
2704,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,1,0,27,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,realhelpsout.com/wp-admin/includes/mailbox/,50,1,-1,-1,0,0,0,0
2705,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,1,2,61,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,letstile.com/components/com_rokcandybundle/-/Gouv_lmpouts/redirection.php,81,-1,-1,-1,0,0,0,0
2706,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,0,0,3,0,24,0,0,1,0,76,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bengalupdatenews.com/wordpress/impots.gouv/file/5436e8628236fbda438556939eb540c2/redirection.php,103,-1,-1,-1,0,0,0,0
2707,1,0,0,0,0,0,0,1,1,0,1,25,0,1,0,1,1,0.0,1,0,1,0,4,0,17,0,0,0,0,88,8,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,thenavodayaacademy.edu.in/wp-content/uploads/2016/mobile.free.fr/FreeMobile/cmd/9fb568bc4cc2da6b9cba643bbb45dead/,121,-1,-1,-1,0,0,0,0
2708,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,1,0.0,1,0,1,0,1,0,22,0,0,1,0,57,4,14.285714285714285,0.0,93.75,-1,0.0,-1,0,1,-1,0,-1,1,0,cndoubleegret.com/admin/secure/cmd-login=ffdcfcd994352b738b0776673491233e/,82,-1,-1,-1,0,0,0,0
2709,1,0,0,0,0,0,0,1,-1,0,0,20,0,1,0,1,1,0.0,1,0,0,0,4,0,1,0,0,1,0,35,3,11.538461538461538,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,quotemequickly.co.za/seniorpeoplemeet.com/v3/login.html,63,1,-1,-1,0,0,0,0
2710,1,0,0,0,1,0,1,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,6,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,beer.net.au/dpbx/,25,1,-1,-1,0,0,0,0
2711,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,1,0,3,0,0,0,0,1,1,74,8,0.0,-1.0,0.0,-1,0.0,-1,3,0,-1,0,-1,-1,0,raphaelalvespilates.com.br/wp-content/plugins/adminshell/Google/purchase/file/Drive/download_doc.php?amp,111,-1,-1,-1,0,0,0,0
2712,1,0,1,0,0,0,0,1,1,0,1,17,0,-1,0,1,1,,0,0,0,0,2,0,22,0,0,0,0,57,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,elmorelawfirm.com/b63d5844141034d68caa41fe6b0f7271/verifyingyouremail.html,81,-1,-1,-1,0,0,0,0
2713,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,10,2,2,9,0,29,0,6,1,0,38,4,0.0,-1.0,0.0,-1,0.0,-1,158,0,-1,0,-1,-1,0,gabia-frontend-dev.com/wordpress/document/bookmark/index.php?.rand=13InboxLight.aspx?n=1774256418&amp;.rand=13InboxLight.aspx?n=1774256418&amp;&amp;email&amp;email&amp;fav.1&amp;fav.1&amp;fav.1&amp;fid=1&amp;fid=1&amp;a,226,-1,-1,-1,0,0,0,0
2714,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,27,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fingalcsrnetwork.ie/invoice/Arch/Arch/Archive/,53,1,-1,-1,0,0,0,0
2715,1,0,0,0,0,0,1,1,0,0,0,24,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,27,3,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,elementsofsuccess.com.au/nikyfi/winefinzi/index.htm,59,1,-1,-1,0,0,0,0
2716,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,8,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,afecto.cl/img/oo/,24,1,-1,-1,0,0,0,0
2717,1,0,1,0,0,0,1,-1,0,0,0,10,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,1,0,32,5,20.833333333333336,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,kyebay.com/wordpress/wp-admin/user/Gdoccc/,50,1,-1,-1,0,0,0,0
2718,1,0,1,0,0,0,1,1,1,0,1,7,0,-1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,1,0,22,3,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,ieug.ru/news/pograf/index.php,37,1,-1,-1,0,0,0,0
2719,1,0,0,0,0,0,0,1,1,0,1,18,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,3,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,corewebnetworks.in/GD,29,1,-1,-1,0,0,0,0
2720,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ayampakuan.net/course/mycours.htm,40,1,-1,-1,0,0,0,0
2721,-1,0,0,0,0,0,0,0,-1,0,1,33,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,usedfloridatravelhomesforsale.com/index-rps,50,1,-1,-1,0,0,0,0
2722,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,38,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,piotrwasilewski.com/owo/dropboxx/dropbox/dropbox/spacebox,64,1,-1,-1,0,0,0,0
2723,1,0,0,0,0,0,1,1,1,0,1,30,0,1,0,1,1,0.0,1,0,1,1,6,0,2,0,0,0,0,39,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,2,1,1,0,wds1k6iup.homepage.t-online.de/img/online.capitalone.com/details.html,77,-1,-1,-1,0,0,0,0
2724,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,32,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,costurabrasilmaquinas.com.br/site/tmp/hy/AccountCleanUp.html,67,1,-1,-1,0,0,0,0
2725,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,1,0,6,0,0,0,0,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,beaniary.expert/0B6wM13CmJfSITG5IWDEycFc2MGc/pme,55,1,-1,-1,0,0,0,0
2726,1,1,1,0,0,0,0,1,0,0,1,19,0,1,0,1,1,0.0,1,0,0,0,1,0,21,0,0,0,0,44,4,91.8918918918919,0.0,100.0,-1,0.0,1,0,0,-1,0,-1,1,0,easvarahospital.com/files/dhl/db86cbc4e5917691c9069ad0f02797b6/,71,1,-1,-1,0,0,0,0
2727,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,0,1,1,33,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,esthetiquelaser.com.br/wp-includes/css/online_excel.php,63,1,-1,-1,0,0,0,0
2728,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,realhelpsout.com/wp-includes/js/mailbox,46,1,-1,-1,0,0,0,0
2729,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,2,0,21,0,0,0,0,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,qdatarq.com/5bb96979ce13fa1d952c09a642301db8/Verify.htm,62,1,-1,-1,0,0,0,0
2730,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,privatewealthgroup.asia/gogcnfpge/index.php,50,1,-1,-1,0,0,0,0
2731,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,24,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,kronpaks.by/misc/bookmark/bookmark/,43,1,-1,-1,0,0,0,0
2732,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,1,1,1.0,0,0,0,0,2,0,20,0,0,0,0,45,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,generaldatacollectmailer.com/77fe7942f80b8611a23b6fb7ed0bfc29/Verify2.htm,80,-1,-1,-1,0,0,0,0
2733,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,1,0,0,0,0,0,0,23,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fincalabella.com/goood/googledrivee/nD/,47,1,-1,-1,0,0,0,0
2734,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,45,7,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,privatteodontologia.com.br/frin/Goldencat/Goldencat/auth/view/document/,79,-1,-1,-1,0,0,0,0
2735,1,0,0,0,0,0,0,1,-1,0,0,18,0,1,0,1,1,0.0,1,0,1,0,2,0,0,0,0,0,0,20,3,38.46153846153847,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,camerondavid.co.za/wp-includes/Text/nD,46,1,-1,-1,0,0,0,0
2736,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,18,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,flexiq.biz/Admin/file/mgs/es,35,1,-1,-1,0,0,0,0
2737,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,4,0,0,0,0,0,0,40,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,carilogp.com.ar/cabosville/avastcap/bank.capitalone.htm,62,1,-1,-1,0,0,0,0
2738,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,31,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,privatewealthgroup.asia/big/mail.yahoo/yahoo/login.php,61,1,-1,-1,0,0,0,0
2739,1,0,1,0,0,0,0,1,1,0,1,10,0,1,0,1,1,0.0,1,0,1,0,1,0,0,0,0,1,0,15,2,1.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,adhdjs.com/wp-admin/login,33,1,-1,-1,0,0,0,0
2740,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,11,3,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,rubialage.com.br/store/css/,34,1,-1,-1,0,0,0,0
2741,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,2,0,16,0,0,0,0,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,qdatarq.com/6430a8c41ee2bdd6d93ce8fd7a3fcd84/Verify.htm,62,1,-1,-1,0,0,0,0
2742,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,10,2,30.555555555555557,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,exotique.co.id/Drop/Drop,32,1,-1,-1,0,0,0,0
2743,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,2,0,20,0,0,1,0,55,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,omediacorp.org/bobs/89b1a1fde60cf07c07787f1a0c6a9998/verification.php,76,-1,-1,-1,0,0,0,0
2744,1,0,0,0,0,0,1,1,1,0,1,15,0,-1,0,1,1,,0,0,1,0,1,0,0,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,maidtooclean.ca/wp-content/themes/user/revali/,53,1,-1,-1,0,0,0,0
2745,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,0,0,1,0,23,0,0,0,0,53,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,radionovigrad.net/kizzok/Gssss/Gssss/1f07216093172ca3969300dda7e4ed71/,77,-1,-1,-1,0,0,0,0
2746,1,0,1,1,0,0,1,1,-1,0,0,12,0,1,0,1,1,0.0,1,9,1,0,15,0,58,0,5,1,1,53,7,12.76595744680851,0.0,100.0,-1,0.0,-1,213,0,-1,0,-1,1,0,induction.it/site/wp-includes/js/tinymce/plugins/hr/connect_i.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;Email=info@came.ae&amp;.rand=13InboxLight.aspx?n=1774256,287,-1,-1,-1,0,0,0,0
2747,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,1,1,1.0,1,0,1,1,1,0,0,0,0,0,1,41,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,landtechnik-heidenthaler.de/components/com_adsmanager/authentication,76,-1,-1,-1,0,0,0,0
2748,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,1,0.0,1,0,1,0,1,0,17,0,0,1,0,57,4,14.285714285714285,0.0,93.75,-1,0.0,-1,0,1,-1,0,-1,1,0,cndoubleegret.com/admin/secure/cmd-login=ad90600b0d2ee206a14226ace2fb0cce/,82,-1,-1,-1,0,0,0,0
2749,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,1,0.0,1,0,0,0,2,0,2,0,0,0,0,22,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,almohidtrvl.com/js/x0x0/mailytehg.htm,45,1,-1,-1,0,0,0,0
2750,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,1,1.0,0,0,0,0,2,0,18,0,0,0,0,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ginfovalidationrequest.com/c3cf9da8e3e3fcd6e6bfe50978308066/Verify.htm,77,-1,-1,-1,0,0,0,0
2751,1,0,0,0,0,0,1,1,1,0,1,22,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,0,0,10,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,mikejonesracing.com.au/libraries,40,1,-1,-1,0,0,0,0
2752,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,navosha.com.au/content/get.php,37,1,-1,-1,0,0,0,0
2753,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,1,0,0,0,3,0,0,0,0,1,0,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lanaartes.com.br/admin./dropbox,39,1,-1,-1,0,0,0,0
2754,1,0,0,0,0,0,1,1,1,0,1,23,0,1,0,1,1,0.0,1,0,1,0,3,0,0,0,0,1,0,50,6,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,strataconsulting.com.au/wp-includes/images/wlw/Morgan/googledoc/index.php,81,-1,-1,-1,0,0,0,0
2755,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,1,0.0,1,0,0,0,2,0,24,0,0,0,0,41,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,palmcitygrill.co.ke/cgibin/3387e9c3c27d9c75a8965d816652b473/,68,1,-1,-1,0,0,0,0
2756,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,1,0,0,0,1,0,0,0,0,0,0,61,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,instunet.org/administrator/manifests/libraries/microsoftonia/excel/excel/,81,-1,-1,-1,0,0,0,0
2757,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,23,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,spawash.gr/uban/dropbox/proposal/,40,1,-1,-1,0,0,0,0
2758,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,24,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lilyart.com/wp-content/city/Papa/s/,42,1,-1,-1,0,0,0,0
2759,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,1,1.0,1,0,0,0,2,0,0,0,0,1,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,labiaplastyvideo.com/mobilelogin/signIn.php,51,1,-1,-1,0,0,0,0
2760,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,1,0.0,1,0,1,0,4,0,0,0,0,1,0,56,5,28.205128205128204,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,ncbrasil.com.br/gamesacademicos/wp-includes/js/fortuna/login.srfwa.html,79,-1,-1,-1,0,0,0,0
2761,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,hispeedservice.wapka.mobi/index.xhtml,44,1,-1,-1,0,0,0,0
2762,1,0,0,0,0,0,1,1,-1,0,0,14,0,1,0,1,1,0.0,1,0,0,0,2,0,0,0,0,0,0,13,3,44.680851063829785,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nirvana.com.sg/ank/dropbox/,35,1,-1,-1,0,0,0,0
2763,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cfileasing.com/immaqes/dropbox/,38,1,-1,-1,0,0,0,0
2764,1,0,0,0,0,0,0,-1,1,0,1,21,0,1,0,1,1,0.0,0,0,1,0,2,0,4,0,0,1,0,41,5,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,empoweraccounting.com/wp-content/secured/2016/doc/document.php,69,1,-1,-1,0,0,0,0
2765,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,1,0,1,13,3,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,0,-1,-1,0,linsy.eu/config/home/?request_type=LogonHandler,54,1,-1,-1,0,0,0,0
