,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
84,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,1,2,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,90-mortgages.co.uk/,26,1,-1,-1,0,0,0,0
85,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,2,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,80schristianmetal.com/,30,1,-1,-1,0,0,0,0
86,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,80smusiclyrics.com/artists/menwithouthats.htm,53,1,-1,-1,0,0,0,0
87,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,2,0,10,0,1,0,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,630ched.com/Channels/Reg/NewsLocal/Story.aspx?ID=1565708,63,1,-1,-1,0,0,0,0
88,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,,0,0,0,0,1,0,3,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,710kcmo.com/,19,1,-1,-1,0,0,0,0
89,1,0,1,0,0,0,1,1,0,0,1,7,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,29,3,100.0,1.0,50.0,0,1.0,-1,0,0,-1,0,-1,1,0,80s.com/saveferris/cast/mcclurg.html,44,1,-1,-1,0,0,0,0
90,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,4,0,1,0,6,0,0,0,0,49,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8coupons.com/discounts/isuma-japanese-restaurant-beacon-12508,69,1,-1,-1,0,0,0,0
91,1,0,0,0,0,0,0,-1,0,0,1,18,0,1,0,1,0,0.0,0,0,0,0,1,0,2,0,0,0,0,1,1,100.0,0.0,90.0,-1,0.0,-1,0,0,-1,0,-1,1,0,60sgaragebands.com/,26,1,-1,-1,0,0,0,0
92,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,5,0,1,0,6,0,0,0,0,54,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8coupons.com/discounts/dallas-vigilantes-arena-football-club-75219,74,1,-1,-1,0,0,0,0
93,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,10,0,2,0,8,0,0,0,0,69,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8thcivic.com/forums/garage/85318-pontiac-g8-gt-vs-gto-dyno-truth-about-g8-gt.html,89,-1,-1,-1,0,0,0,0
94,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,1,27,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,800zipcodes.com/Missouri/K/Kansas_City.htm,50,1,-1,-1,0,0,0,0
95,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,5,0,1,0,6,0,0,0,0,50,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8coupons.com/discounts/campbell-house-museum-saint-louis-63197,70,1,-1,-1,0,0,0,0
96,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,8,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,888candeal.com/Welcome,30,1,-1,-1,0,0,0,0
97,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,80smusiclyrics.com/artists/coreyhart.htm,48,1,-1,-1,0,0,0,0
98,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,2,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/a/a_perfect_murder/,44,1,-1,-1,0,0,0,0
99,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,810preps.com/,20,1,-1,-1,0,0,0,0
100,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,4,0,1,0,6,0,0,0,0,43,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8coupons.com/discounts/grand-lake-theatre-oakland-94610,63,1,-1,-1,0,0,0,0
101,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8gb-flashvoyager.com/,28,1,-1,-1,0,0,0,0
102,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,,0,0,0,0,2,0,6,0,0,0,0,34,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,710kcmo.com/ListenLive/tabid/257/Default.aspx,52,1,-1,-1,0,0,0,0
103,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,5,0,0,0,0,21,3,43.93939393939394,0.0,78.57142857142857,-1,0.0,-1,0,0,-1,0,-1,1,0,5thavenue.org/show/lilytomlin1011/,42,1,-1,-1,0,0,0,0
104,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,4,0,3,0,0,0,1,31,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,800wesleys.com/flowers.Shaker_Heights.OH.html,53,1,-1,-1,0,0,0,0
105,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,4,0,3,0,0,0,0,25,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,800wesleys.com/flowers.Monmouth.NJ.html,47,1,-1,-1,0,0,0,0
106,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,3,0,1,0,6,0,0,0,0,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8coupons.com/discounts/canal-park-akron-44308,53,1,-1,-1,0,0,0,0
107,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,1,24,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/a/audrye_sessions/,43,1,-1,-1,0,0,0,0
108,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,2,0,1,0,6,0,0,0,0,32,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8coupons.com/discounts/leavenworth-inn-47137,52,1,-1,-1,0,0,0,0
109,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,2,23,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/a/axel_rudi_pell/,42,1,-1,-1,0,0,0,0
110,1,0,1,0,0,0,0,1,-1,0,1,12,0,1,0,1,0,0.0,0,0,0,0,2,0,4,0,0,0,0,15,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,69thnysv.org/military03.htm,34,1,-1,-1,0,0,0,0
111,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,4,0,1,0,6,0,0,0,0,40,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8coupons.com/discounts/tan-angels-walnut-creek-94596,60,1,-1,-1,0,0,0,0
112,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,1,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,11,0,-1,0,-1,-1,0,8thstreetlatinas.com/main.htm?id=sweetguy,49,1,-1,-1,0,0,0,0
113,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,6,0,1,0,6,0,0,0,0,62,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8coupons.com/discounts/kid-junction-at-branchburg-whitehouse-station-08889,82,-1,-1,-1,0,0,0,0
114,1,0,1,0,0,0,1,1,-1,0,1,11,0,1,0,1,0,0.0,1,0,5,0,1,0,9,0,0,0,0,48,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,8asians.com/2010/07/01/jean-quan-running-for-oakland-mayor/,67,1,-1,-1,0,0,0,0
115,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,1,24,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/d/daniel_belanger/,43,1,-1,-1,0,0,0,0
116,1,0,1,0,0,0,1,1,-1,0,1,11,0,1,0,1,0,0.0,1,0,4,0,1,0,9,0,0,0,0,44,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,8asians.com/2011/06/21/peter-shinkoda-in-falling-skies/,63,1,-1,-1,0,0,0,0
117,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,2,0,1,0,6,0,0,0,0,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8coupons.com/discounts/dallas-vigilantes-75219,54,1,-1,-1,0,0,0,0
118,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,888candeal.com/,23,1,-1,-1,0,0,0,0
119,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,1,1,1,9,1,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,810whb.com/page.php?page_id=54,38,1,-1,-1,0,0,0,0
120,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,10,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,82games.com/1011/1011CHA.HTM,36,1,-1,-1,0,0,0,0
121,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,1,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8notes.com/biographies/corea.asp,40,1,-1,-1,0,0,0,0
122,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,19,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/b/blackguard/,38,1,-1,-1,0,0,0,0
123,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,1,20,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/d/dj_champion/,39,1,-1,-1,0,0,0,0
124,1,0,1,0,0,0,1,1,-1,0,1,11,0,1,0,1,0,0.0,1,0,11,0,1,0,9,0,0,0,0,87,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,8asians.com/2011/03/16/lady-gagas-born-this-way-plagiarize-the-snsdgirls-generation-song-be-happy/,106,-1,-1,-1,0,0,0,0
125,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,1,1,0,0.0,1,0,0,0,1,0,3,0,0,0,1,19,4,98.87640449438202,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,911tabs.com/tabs/d/dan_bigras/,38,1,-1,-1,0,0,0,0
126,1,0,1,0,0,0,1,1,1,0,1,20,0,-1,0,1,0,,1,0,0,0,1,0,3,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,821entertainment.com/,29,1,-1,-1,0,0,0,0
127,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,15,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/a/augury/,34,1,-1,-1,0,0,0,0
128,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,1,1,1,9,1,0.0,-1.0,0.0,-1,0.0,-1,11,0,-1,0,-1,-1,0,810whb.com/page.php?page_id=114,39,1,-1,-1,0,0,0,0
129,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,1,21,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/b/beau_dommage/,40,1,-1,-1,0,0,0,0
130,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,1,22,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/e/erik_mongrain/,41,1,-1,-1,0,0,0,0
131,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,5,0,0,2,0,7,0,6,1,0,19,2,1.0,1.0,1.0,1,1.0,-1,54,0,-1,0,-1,1,0,80srockphotos.com/fcWebApp/index.php?page=shop&func=arlista&af=1&id=1&lgt=Arlista&typid=421,99,-1,-1,-1,0,0,0,0
132,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,2,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/b/beau_dommage/ginette_tab.htm,55,1,-1,-1,0,0,0,0
133,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,1,19,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,620wdae.com/pages/ron_ian.html,38,1,-1,-1,0,0,0,0
134,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,6,51,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/b/band_of_horses/islands_on_the_coast_tab.htm,70,1,-1,-1,0,0,0,0
135,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,1,15,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/e/ex_deo/,34,1,-1,-1,0,0,0,0
136,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,800padutch.com/rt30.shtml,33,1,-1,-1,0,0,0,0
137,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,1,0,0,2,0,6,0,2,1,1,12,1,1.0,1.0,1.0,1,1.0,-1,47,0,-1,0,-1,1,0,8thstreet.com/Product.asp?ProductCode=40333&Category=Keyboard_Accessories,81,-1,-1,-1,0,0,0,0
138,-1,0,1,0,0,0,0,0,-1,0,1,7,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,958.com/,15,1,-1,-1,0,0,0,0
139,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,4,43,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/a/alice_in_chains/angry_chair_tab.htm,62,1,-1,-1,0,0,0,0
140,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,2,29,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/b/beneath_the_massacre/,48,1,-1,-1,0,0,0,0
141,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,5,52,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/a/all_shall_perish/awaken_the_dreamers_tab.htm,71,1,-1,-1,0,0,0,0
142,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,4,0,1,0,6,0,0,0,0,47,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,8coupons.com/discounts/kansas-city-symphony-orchestra-64105,67,1,-1,-1,0,0,0,0
143,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,816area.com/restaurants/,32,1,-1,-1,0,0,0,0
144,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,5,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,816area.com/kansas-city/18th-and-vine/,46,1,-1,-1,0,0,0,0
145,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,1,0,4,0,0,0,0,17,2,93.6842105263158,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,8051projects.net/adc-interfacing/,41,1,-1,-1,0,0,0,0
146,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,925thebeat.ca/,22,1,-1,-1,0,0,0,0
147,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,1,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/h/harmonium/harmonium_tab.htm,54,1,-1,-1,0,0,0,0
148,1,0,1,0,0,0,0,-1,1,0,0,12,0,1,0,1,0,0.0,1,0,1,1,1,0,2,0,0,0,0,1,1,0.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,84th-rhe.com/,21,1,-1,-1,0,0,0,0
149,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,1,2,0,12,0,1,1,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,7,0,-1,0,-1,-1,0,925-1000.com/forum/viewtopic.php?t=19623,48,1,-1,-1,0,0,0,0
150,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,1,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/l/les_respectables/,44,1,-1,-1,0,0,0,0
151,1,0,1,0,0,0,1,1,1,0,0,11,0,1,0,1,0,0.0,1,0,16,0,1,0,11,0,0,0,0,109,4,90.9090909090909,0.0,11.11111111111111,1,0.0,-1,0,1,-1,0,-1,1,0,660news.com/news/national/article/221182--19-year-old-sets-record-as-youngest-mp-ndper-planned-summer-job-at-golf-course,128,-1,-1,-1,0,0,0,0
152,1,0,1,0,0,0,1,1,0,0,0,11,0,1,1,1,0,0.0,1,0,0,0,2,0,3,0,0,0,7,73,5,87.67123287671232,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,911tabs.com/tabs/a/allee_der_kosmonauten/guitar_tabs/vater_des_lichts_guitar_tab.htm,92,-1,-1,-1,0,0,0,0
153,1,0,1,0,0,0,1,1,0,0,0,11,0,1,1,1,0,0.0,1,0,0,0,2,0,3,0,0,0,3,44,4,89.13043478260869,0.0,20.0,1,0.0,-1,0,0,-1,0,-1,1,0,911tabs.com/tabs/e/europe/prisoners_in_paradise_tab.htm,63,1,-1,-1,0,0,0,0
154,1,0,1,0,0,0,1,-1,0,0,0,8,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,0,0,18,2,16.666666666666664,0.0,27.500000000000004,0,0.0,-1,14,0,-1,0,-1,1,0,6ave.com/shop/product.aspx?sku=PANTCP50C2,49,1,-1,-1,0,0,0,0
155,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,6,55,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/m/michel_rivard/ma_blonde_et_les_poissons_tab.htm,74,1,-1,-1,0,0,0,0
156,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,1,1,21,1,100.0,0.0,52.94117647058824,0,0.0,-1,0,0,-1,0,-1,1,0,8notes.com/rufus_wainwright.asp,39,1,-1,-1,0,0,0,0
157,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,1,22,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/j/jimmy_herring/,41,1,-1,-1,0,0,0,0
158,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,940wcit.com/,20,1,-1,-1,0,0,0,0
159,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,1,1,0,0.0,1,0,0,0,1,0,3,0,0,0,1,20,4,98.85057471264368,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,911tabs.com/tabs/b/blaqk_audio/,39,1,-1,-1,0,0,0,0
160,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,3,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/p/piche_paul/mon_joe_tab.htm,53,1,-1,-1,0,0,0,0
161,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,2,22,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,911tabs.com/tabs/l/lhasa_de_sela/,41,1,-1,-1,0,0,0,0
162,1,0,1,0,0,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,3,0,0,0,0,1,1,82.35294117647058,0.0,15.384615384615385,1,0.0,-1,0,0,-1,0,-1,1,0,810varsity.com/,23,1,-1,-1,0,0,0,0
163,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,931thefan.com/,22,1,-1,-1,0,0,0,0
164,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,810whb.com/,19,1,-1,-1,0,0,0,0
165,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,1,3,57,4,99.02912621359224,0.0,52.94117647058824,0,0.0,-1,0,0,-1,0,-1,1,0,8notes.com/school/riffs/piano/rufus_wainwright_shrek_hallelujah.asp,75,0,-1,-1,0,0,0,0
166,1,0,1,0,0,0,1,1,0,0,0,11,0,1,1,1,0,0.0,1,0,0,0,2,0,3,0,0,0,5,47,4,88.31168831168831,0.0,20.0,1,0.0,-1,0,0,-1,0,-1,1,0,911tabs.com/tabs/a/alice_in_chains/fear_the_voices_tab.htm,66,1,-1,-1,0,0,0,0
167,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,1,1,0,0.0,1,0,0,0,1,0,3,0,0,0,1,19,4,98.50746268656717,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,911tabs.com/tabs/g/gales_eric/,38,1,-1,-1,0,0,0,0
168,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,927bobfm.com/,21,1,-1,-1,0,0,0,0
169,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,1,1,0,0.0,1,0,0,0,1,0,3,0,0,0,1,34,4,98.59154929577466,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,911tabs.com/tabs/g/gabrielle_destroismaisons/,53,1,-1,-1,0,0,0,0
170,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,1,1,0,0.0,1,0,0,0,1,0,3,0,0,0,4,34,4,98.9247311827957,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,911tabs.com/tabs/b/blessed_by_a_broken_heart/,53,1,-1,-1,0,0,0,0
171,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,1,1,0,0.0,1,0,0,0,1,0,3,0,0,0,1,20,4,98.36065573770492,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,911tabs.com/tabs/t/the_gadjits/,39,1,-1,-1,0,0,0,0
172,1,0,1,0,0,0,1,1,0,0,0,11,0,1,1,1,0,0.0,1,0,0,0,2,0,3,0,0,0,5,45,4,87.67123287671232,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,911tabs.com/tabs/b/blessed_by_a_broken_heart/omg_tab.htm,64,1,-1,-1,0,0,0,0
173,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,1,0,11,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,965thebuzz.com/Sonic-Spectrum/11294266,46,1,-1,-1,0,0,0,0
