,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
26,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,31,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://beewizards.com/js/Arch/Arch/Archive/index.php,52,1,6.5,4.166666666666667,4.666666666666667,2,10,7,10,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
27,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,28,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://cupcakiest.net/wp-includes/js/thankyou.php,49,1,6.5,4.6,5.0,2,10,8,10,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
28,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,2,0,2,0,1,0,0,0,0,81,7,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://demulherparahomem.com/php/wp-seguranca/santandernet/regularizacao-correntista/acesso/seguro/index1.php,110,-1,10.0,7.1,7.384615384615385,2,17,13,17,10,-1,-1,0,0,0,0,0,0,0,0,0,0,13
29,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,34,5,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://www.gok.wladyslawow.pl/libraries/joomla/registry/format/,63,1,4.75,7.25,5.777777777777778,4,11,9,11,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
30,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,1,0,0,8,2,0,-1,0,-1,0,-1,17,0,0,-1,1,1,0,-1,0,http://www.gkjx168.com/images/?http://us.battle=,48,1,4.333333333333333,6.0,4.375,3,7,6,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,8
31,-1,0,0,0,0,0,0,0,-1,0,1,6,0,-1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://goo.gl/kl47Zo,20,1,2.5,6.0,3.75,2,3,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
32,-1,0,0,0,1,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,26,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://popgraf.cl/web/wp-admin/includes/es/,43,1,4.5,4.0,4.125,2,7,8,8,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
33,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.kabelves.ru/docnew/docnew/,37,1,4.333333333333333,6.0,4.833333333333333,3,8,6,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
34,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,3,0,7,0,0,0,0,14,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://development.hamazo.tv/e7063383.html,42,1,6.333333333333333,6.0,5.833333333333333,3,11,8,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
35,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,35,3,0,-1,0,-1,0,-1,0,1,0,-1,1,0,-1,-1,0,http://takethegospelchallenge.com/wp-content/plugins/index page .php,68,1,12.5,4.666666666666667,6.333333333333333,2,22,7,22,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
36,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,3,0,0,2,0,23,0,4,0,0,1,1,0,-1,0,-1,0,-1,44,0,0,-1,1,1,0,-1,0,https://www.badcreditloans.com/?aid=10992&cid=1415&note=147150&atrk=49678300,76,-1,6.666666666666667,0.0,5.166666666666667,3,14,0,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,12
37,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,5,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://atmaneditora.com.br/Nat/,31,1,5.666666666666667,3.0,4.8,3,12,3,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
38,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,28,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.cupcakiest.net/wp-includes/js/thankyou.php,53,1,5.333333333333333,4.6,4.777777777777778,3,10,8,10,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
39,-1,0,0,0,0,0,0,0,-1,0,1,6,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,15,2,0,-1,0,-1,0,-1,4,0,0,-1,1,0,-1,-1,0,http://yak.by/newp/index.php?rand,33,1,2.5,4.0,3.5714285714285716,2,3,5,5,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
40,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,18,0,0,0,0,7,2,0,-1,0,-1,0,-1,27,0,0,-1,1,0,-1,-1,0,http://bearchele.com/b631e/?vmb2609162r47AAAA13q3e384uP,55,1,6.0,5.0,9.6,2,9,5,27,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
41,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://yonearts.org/ivy/index.php,33,1,5.5,3.6666666666666665,4.333333333333333,2,8,5,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
42,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,22,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://banquesenligne.org/notre-avis-hello-bank,47,1,8.5,4.5,5.571428571428571,2,14,5,14,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
43,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,39,7,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ofenbinder.com/media/mambots/search/ceo/Arch/Archive/,60,1,6.5,5.333333333333333,5.444444444444445,2,10,7,10,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
44,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,1,0,44,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://plasticmonkey.com/wp-content/languages/login.attadmin/at.html,68,1,8.0,5.285714285714286,5.7,2,13,9,13,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
45,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,2,1,0,2,0,36,0,3,0,1,50,4,0,-1,0,-1,0,-1,73,0,0,-1,1,0,-1,-1,0,http://federicoginer.com/media-views/Pool=67/orangepaimentfr/auth_user.php?date=1422004694&skey=e4ec5022c69775e75f2b5162613800e4&service=communiquer,148,-1,8.0,6.142857142857143,8.1875,2,13,15,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,16
46,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,27,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://kinman.com/images/inside/yahoo/te.htm,44,1,4.5,4.4,4.375,2,6,6,6,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
47,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,4,0,4,0,0,0,0,30,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://listas.ciecti.gob.ar/mailman/options/list.ipmb2015,57,1,4.25,6.5,5.222222222222222,4,6,8,8,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
48,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,13,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://solutioner.com/klo/yaho.php,34,1,6.5,3.3333333333333335,4.5,2,10,4,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
49,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,11,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://jimmiehardinshowhorses.com/hp/dtrade/,44,1,12.5,4.0,7.4,2,22,6,22,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
50,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,8,2,0,-1,0,-1,0,-1,16,0,0,-1,1,1,0,-1,0,http://www.gkjx168.com/images/?http://us.battle,47,1,4.333333333333333,6.0,4.375,3,7,6,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,8
51,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,8,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.domusmedicaeste.it/css/lk/,37,1,6.666666666666667,2.5,4.833333333333333,3,15,3,15,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
52,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,4,0,6,0,0,0,0,26,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.kaoduen.com.tw/upload/2010/06/error.html,51,1,3.75,4.2,4.0,4,7,6,7,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
53,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,1,0,4,0,0,0,0,18,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://videoporteiros.pt/dropbox2016/Home/,42,1,8.0,7.5,7.0,2,14,11,14,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
54,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0,1,1,0,-1,0,-1,0,-1,3,0,0,-1,1,1,0,-1,0,http://ios.emadrotana.com/?m=1,30,1,5.333333333333333,0.0,3.6666666666666665,3,10,0,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,6
55,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://yonearts.org/jnm/,24,1,5.5,3.0,4.5,2,8,3,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
56,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,21,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://yonearts.org/mdc/verification.php,40,1,5.5,6.0,5.5,2,8,12,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
57,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,1,0,0,3,0,57,17,2,0,0,9,3,0,-1,0,-1,0,-1,384,0,0,-1,1,1,0,-1,0,https://adfs.australianunity.com.au/adfs/ls/?SAMLRequest=fZDLbsIwEEV%2FxfIe41CC0lESKSqboLaiBdHHznItEcmxXc%2B4LXx9XdjQDbtZ3HPu1dSoRhugS7R3z%2BYzGSTWIybTOyTlqOEzWSwm8nYyW2zlHMoSSimKm%2BKds37ZcHXc6peVPXbravX1RBt3qN6k2JF4rTjbmYiDd9khJGc%2Fo3UIp76Gp%2BjAKxwQnBoNAmnYdA%2F3kJMQoievveVt%2FZeG0554wV%2FHFaKJlHt5G%2BIHop9LoX0Kau%2BR8jXW0wvtuSPAY%2Fb0y7W3gz6wzlr%2FfReNItNwisnwaXum%2Fr%2Bq%2FQU%3D&RelayState=KmrIjUrkFMpN2GTwE1OdjWl0QGKXRV,429,-1,6.0,3.0,14.25,4,15,4,51,2,-1,-1,0,0,0,0,0,0,0,0,0,0,28
58,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,13,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://q000qle.coffeecaboose.com.au/invest/Ve!w/,48,1,6.25,3.0,4.75,4,13,6,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
59,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,6,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.zygomadental.com/SMBT/,33,1,6.0,4.0,5.2,3,12,4,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
60,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,26,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://popgraf.cl/web/wp-content/themes/es/,43,1,4.5,4.0,4.125,2,7,7,7,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
61,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,16,0,0,0,0,7,2,0,-1,0,-1,0,-1,27,0,0,-1,1,0,-1,-1,0,http://bearchele.com/b631e/?vmb2609162r47AAAA13q3eUc9Yh,55,1,6.0,5.0,9.6,2,9,5,27,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
62,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,1,2,0,3,0,40,0,2,4,4,72,8,0,-1,0,-1,0,-1,96,0,0,-1,1,1,0,-1,0,http://www.domusmedicaeste.it/css/lk/mpp/update/Login/Authentication/verification-NOW/websc-login.php?Go=_Restore_Start&_Acess_Tooken=51c905a6f00925a8e9b1743adf8c1f9a51c905a6f00925a8e9b1743adf8c1f9a,198,-1,6.666666666666667,5.545454545454546,9.368421052631579,3,15,14,64,11,-1,-1,0,0,0,0,0,0,0,0,0,0,19
63,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,26,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://playback.nu/joomla/includes/Qm/bread/,44,1,5.0,5.25,5.0,2,8,8,8,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
