,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6355,-1,0,0,0,1,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,1,0,1,30,3,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,0,-1,-1,0,nba.com/dleague/playerfile/splits.jsp?player=jelani_mccoy,65,1,1,1,0,0,0,0
6356,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,22,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/darlenereeksgillespie,41,1,1,1,0,0,0,0
6357,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,0,1.0,0,0,4,0,2,0,5,0,0,0,2,47,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,namebase.org/main4/Sam-_28the-plumber_29-De-cavalcante.html,66,1,-1,1,0,0,0,0
6358,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,23,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nanceaceo.com/nancea_CEO/resume.html,44,1,-1,-1,0,0,0,0
6359,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,4,0,2,0,0,0,0,0,0,35,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,networkautobody.com/universal-city-auto-body-shop.html,62,1,-1,1,0,0,0,0
6360,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,,1,0,3,0,1,0,10,0,0,0,0,54,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,newburyportnews.com/celebrations/x2105965724/Suzanne-and-Richard-Gonthier,81,-1,1,1,0,0,0,0
6361,1,0,0,0,0,0,0,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,19,2,100.0,0.0,12.5,1,0.0,-1,0,1,-1,0,-1,1,0,navysite.de/ships/as18ebay.htm,38,1,-1,1,0,0,0,0
6362,1,0,0,0,0,0,1,-1,1,0,0,13,0,1,0,1,0,0.0,0,0,0,0,2,0,5,0,0,0,0,18,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,newadvent.org/cathen/11128a.htm,38,1,1,1,0,0,0,0
6363,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,3,32,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,navweaps.com/index_tech/index_ships_list.htm,52,1,-1,1,0,0,0,0
6364,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,0,,1,0,0,0,1,0,33,1,0,0,0,101,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,network54.com/Forum/231937/thread/1124233017/1150365224/ABOUT+5%2C000+GREEK+WORDS+WERE+TAKEN+FROM+TURKISH+LANGUAGE,122,-1,1,1,0,0,0,0
6365,1,0,0,0,1,0,1,1,1,0,1,7,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,33,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nba.com/dleague/players/clay_tucker.html,48,1,1,1,0,0,0,0
6366,1,0,0,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,1,0,0,13,1,1.0,1.0,1.0,1,1.0,-1,8,0,-1,0,-1,1,0,nbra.net/Default.aspx?tabid=85,38,1,1,1,0,0,0,0
6367,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,1,2,0,21,0,1,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,35,0,-1,0,-1,-1,0,news-sentinel.com/apps/pbcs.dll/article?AID=/20111120/SPORTS/111129999/1002,83,-1,-1,1,0,0,0,0
6368,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,25,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/Movie/Session-9/60021401,44,1,1,1,0,0,0,0
6369,1,0,0,0,0,0,0,-1,0,0,1,19,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,newmexicohotels.org/,27,1,-1,-1,0,0,0,0
6370,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,1,36,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/RoleDisplay/Nick_Stagliano/20008165,55,1,1,1,0,0,0,0
6371,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mytdbnkmarketingtoolbox.com/,35,1,-1,-1,0,0,0,0
6372,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/tempestreign,32,1,1,1,0,0,0,0
6373,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,1,0,5,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ndp.ca/district/24075,29,1,1,1,0,0,0,0
6374,1,0,0,0,1,0,1,1,1,0,1,17,0,1,0,1,0,0.0,0,1,1,0,4,0,7,0,2,1,1,25,3,1.0,1.0,1.0,1,1.0,-1,21,0,-1,1,0,1,0,navy.forces.gc.ca/centennial/0/0-c_eng.asp?category=67&title=166,71,1,1,1,0,0,0,0
6375,1,0,0,0,0,0,0,1,1,0,1,29,0,1,0,1,0,,0,0,4,0,2,0,10,0,0,0,0,50,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nationalfootballauthority.com/2011/09/baltimore-ravens-2011-season-preview.html,86,-1,-1,-1,0,0,0,0
6376,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,27,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nascar.com/drivers/dps/jgordon00/cup/,45,1,1,1,0,0,0,0
6377,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,2,0,3,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,needgod.com/004.shtml,28,1,-1,-1,0,0,0,0
6378,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pmc/articles/PMC2502541/,49,1,1,1,0,0,0,0
6379,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/djyoco,26,1,1,1,0,0,0,0
6380,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,6,0,1,0,6,0,0,0,0,64,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newgeography.com/content/002112-pittsburgh-metropolitan-suburban-and-core-losses,88,-1,1,1,0,0,0,0
6381,-1,0,0,0,1,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nba.com/warriors/,25,1,1,1,0,0,0,0
6382,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,6,0,1,0,0,0,0,0,0,72,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nbcactionnews.com/dpp/news/education/student-videotapes-teacher-fighting-at-paseo-academy,97,-1,-1,-1,0,0,0,0
6383,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/betty_lynn/index.shtml,56,1,-1,-1,0,0,0,0
6384,-1,0,0,0,1,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,1,0,1,33,3,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,nba.com/coachfile/henry_bibby/index.html?nav=page,57,1,1,1,0,0,0,0
6385,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/jimmy_shergill/index.shtml,60,1,-1,-1,0,0,0,0
6386,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nancyplaster.com/,25,1,-1,-1,0,0,0,0
6387,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,1,1,1,0,0,0,0,0,0,11,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newage-graphics.com/wordpress/,37,1,-1,-1,0,0,0,0
6388,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,6,0,0,0,0,22,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/Movie/Crooklyn/407983,41,1,1,1,0,0,0,0
6389,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,9,0,0,0,0,25,4,46.15384615384615,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,navsource.org/archives/09/22/22102.htm,46,1,1,1,0,0,0,0
6390,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,16.587677725118482,0.0,92.5,-1,0.0,-1,0,0,-1,0,-1,1,0,naturalnews.com/insects.html,36,1,1,1,0,0,0,0
6391,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,16,0,1,0,0,0,0,0,0,118,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nbcactionnews.com/dpp/news/education/Mayor-Sly-James-says-he-s-stunned-by--sudden-resignation-of-KCMSD-superintendent-Dr-John-Covington,143,-1,-1,-1,0,0,0,0
6392,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myworldinspired.org/,27,1,-1,-1,0,0,0,0
6393,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,2,0,1,0,9,0,0,0,0,45,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newhomesource.com/communitydetail/builder-1876/community-49018,70,1,1,1,0,0,0,0
6394,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,12,0,1,0,0,0,0,0,1,92,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nbcactionnews.com/dpp/news/local_news/KC-Mayor-Sly-James-son-involved-in-disturbance-at-Power-and-Light-diner,117,-1,-1,-1,0,0,0,0
6395,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pmc/articles/PMC2657838/,49,1,1,1,0,0,0,0
6396,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,27,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newarkpulse.com/Hell's-Kitchen-Lounge.html,50,1,-1,1,0,0,0,0
6397,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,38,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/wally_george/index.shtml,58,1,-1,-1,0,0,0,0
6398,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/thestoneelephant,36,1,1,1,0,0,0,0
6399,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newflproperties.com/ForeclosureDefense,46,1,-1,-1,0,0,0,0
6400,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,10,0,1,0,9,0,0,0,0,90,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,naachgaana.com/2011/02/13/ritesh-sidhwani-talks-about-zmnd-don-2-excel-entertainments-upcoming-projects/,111,-1,-1,-1,0,0,0,0
6401,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,43,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/margaret_hamilton/index.shtml,63,1,-1,-1,0,0,0,0
6402,-1,0,0,0,1,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,1,0,1,29,3,0.0,-1.0,0.0,-1,0.0,-1,19,0,-1,0,-1,-1,0,nba.com/dleague/playerfile/index.jsp?player=jelani_mccoy,64,1,1,1,0,0,0,0
6403,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,1,0,0,1,0,3,0,1,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,naymz.com/directory/foster+long?&start=100,50,1,1,1,0,0,0,0
6404,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,1,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newgpssystems.com/Travelers_Friend/tag/eddy-zheng,56,1,-1,-1,0,0,0,0
6405,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,0,51,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nelsonstud.com/Portal/Contacts/UnitedStates/tabid/65/Default.aspx,73,1,-1,-1,0,0,0,0
6406,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,90.0,1.0,88.88888888888889,-1,1.0,-1,0,1,-1,0,-1,1,0,newarkhistory.com/doane.html,36,1,-1,-1,0,0,0,0
6407,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,4,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newpalbaseball.com/t1311.htm,35,1,-1,-1,0,0,0,0
6408,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,neh.gov/projects/landmarks-school.html,46,1,1,1,0,0,0,0
6409,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,7,0,1,0,0,0,0,0,0,63,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nbcactionnews.com/dpp/news/education/food-drive-a-success-for-ruskin-high-school,88,-1,-1,-1,0,0,0,0
6410,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,26,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,newmanwhitney.com/partsservice/partserv.htm,51,1,-1,-1,0,0,0,0
6411,1,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,0,0.0,1,0,18,0,2,0,8,0,0,0,0,110,3,20.66115702479339,0.0,72.72727272727273,-1,0.0,-1,0,1,-1,0,-1,1,0,nesn.com/2011/07/mlb-all-star-game-live-blog-jered-weaver-roy-halladay-square-off-to-begin-82nd-mlb-all-star-game.html,126,-1,1,1,0,0,0,0
6412,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,5,0,2,0,9,0,0,0,0,64,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nbcchicago.com/news/local/stafford-missing-mother-laura-johnson-132756813.html,86,-1,1,1,0,0,0,0
6413,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,0,,0,0,0,0,1,0,4,4,0,0,2,39,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nethelper.com/article/Narciso_Ib%C3%A1%C3%B1ez_Menta,59,1,-1,1,0,0,0,0
6414,1,0,0,0,0,0,1,1,1,0,1,7,0,1,0,1,0,0.0,1,0,0,0,1,0,9,0,0,0,0,18,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nbj.com/issue/0501/13/136,33,1,-1,-1,0,0,0,0
6415,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nc-wreckdiving.com/WRECKS/YANCEY/YANCEY.HTML,52,1,-1,1,0,0,0,0
6416,1,0,0,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,3,0,2,0,0,0,0,32,3,84.61538461538461,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,news.cornell.edu/stories/Nov10/SyrupClimate.html,56,1,1,1,0,0,0,0
6417,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,newlowdown.blogspot.com/,32,1,-1,-1,0,0,0,0
6418,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/tysonnaylor,31,1,1,1,0,0,0,0
6419,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,1,31,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/RoleDisplay/Lexa_Doig/20011697,50,1,1,1,0,0,0,0
6420,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/ericlivemusic,33,1,1,1,0,0,0,0
6421,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pubmed/20811145,40,1,1,1,0,0,0,0
6422,1,0,0,0,0,0,0,1,-1,0,1,10,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,25,3,99.15254237288136,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,nabiki.com/mst/ffmldir/ffmldir.html,42,1,-1,-1,0,0,0,0
6423,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pubmed/20139985,40,1,1,1,0,0,0,0
6424,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nbs-enb.ca/,19,1,-1,1,0,0,0,0
6425,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,7,0,1,0,0,0,0,0,0,80,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nbcactionnews.com/dpp/news/education/principal-at-southwest-early-college-campus-resigns-position,105,-1,-1,-1,0,0,0,0
6426,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nbc.com/friday-night-lights/about/,42,1,1,1,0,0,0,0
6427,1,0,0,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,3,0,2,0,0,0,0,31,3,85.18518518518519,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,news.cornell.edu/stories/Oct08/ArbourCover.html,55,1,1,1,0,0,0,0
6428,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/jason_bernard/index.shtml,59,1,-1,-1,0,0,0,0
6429,1,0,0,0,0,0,1,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,2,43,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,neoseeker.com/Games/cheats/PC/football_manager_2007.html,64,1,1,1,0,0,0,0
6430,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,0,,1,0,1,0,1,0,28,0,0,0,0,75,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,network54.com/Forum/441519/thread/1302567117/last-1304015367/Kingston+Voyageurs+for+sale,96,-1,1,1,0,0,0,0
6431,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newmillsafc.co.uk/clubinfo.htm,38,1,-1,-1,0,0,0,0
6432,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/vxbinaca,28,1,1,1,0,0,0,0
6433,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pmc/articles/PMC1117285/,49,1,1,1,0,0,0,0
6434,1,0,0,0,1,0,1,-1,0,0,0,7,0,1,1,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,34,3,70.14218009478674,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,nba.com/playerfile/kareem_rush/index.html,49,1,1,1,0,0,0,0
6435,1,0,0,0,0,0,0,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,23.52941176470588,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,newhamstory.com/,24,1,-1,-1,0,0,0,0
6436,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,1,2,0,17,0,1,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,30,0,-1,0,-1,-1,0,news-sentinel.com/apps/pbcs.dll/article?AID=/20111117/SPORTS/111119689,78,-1,-1,1,0,0,0,0
6437,1,0,0,0,0,0,0,1,1,0,1,36,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,20,3,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,nationalregisterofhistoricplaces.com/IN/Allen/state.html,64,1,-1,1,0,0,0,0
6438,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,9,0,0,0,0,25,4,72.22222222222221,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,navsource.org/archives/09/22/22077.htm,46,1,1,1,0,0,0,0
6439,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pmc/articles/PMC2679563/,49,1,1,1,0,0,0,0
6440,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,4,0,1,0,8,0,0,0,0,37,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/Movie/One-Night-at-McCool-s/60020262,56,1,1,1,0,0,0,0
6441,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/flipsydesupporter,37,1,1,1,0,0,0,0
6442,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pmc/articles/PMC2575875/,49,1,1,1,0,0,0,0
6443,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,2,43,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/tony!_toni!_tone!/index.shtml,63,1,-1,-1,0,0,0,0
