,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
13,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280606,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
14,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280615,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
15,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280607,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
16,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280604,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
17,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280610,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
18,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280610,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
19,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280602,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
20,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280630,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
21,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280647,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
22,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280646,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
23,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280637,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
24,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280651,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
25,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280615,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
26,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280615,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
27,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280647,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
28,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280647,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
29,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280651,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
30,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280662,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
31,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280671,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
32,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280670,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
33,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280670,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
34,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280688,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
35,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280661,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
36,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280683,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
37,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280655,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
38,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280670,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
39,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280672,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
40,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281074,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
41,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281231,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
42,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281179,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
43,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281360,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
44,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281074,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
45,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281054,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
46,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_280789,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
47,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281290,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
48,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281188,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
49,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281287,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
50,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281615,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
51,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281665,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
52,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281640,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
53,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281671,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
54,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281627,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
55,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281561,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
56,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281548,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
57,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281646,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
58,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281667,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
59,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281667,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
60,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281769,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
61,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281743,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
62,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281746,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
63,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281790,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
64,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281743,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
65,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281743,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
66,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281753,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
67,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281732,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
68,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281788,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
69,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_281773,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
70,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,1,15,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://installer.jdownloader.org/version_282062,47,1,7.666666666666667,14.0,8.2,3,11,14,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
