,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8758,-1,0,1,0,0,0,0,0,-1,0,1,31,0,-1,0,1,0,1.0,0,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bob-newhart.thelyricarchive.com/,39,1,-1,-1,0,0,0,0
8759,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cadymcclain.com/,24,1,-1,-1,0,0,0,0
8760,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cabm.net/en/opportunities,33,1,-1,-1,0,0,0,0
8761,1,0,1,0,0,0,1,1,1,0,1,30,0,1,0,1,0,0.0,1,0,9,1,2,0,4,0,0,0,0,47,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,caledonia-paintball.forumr.net/t267-new-sound-flash-trip-wire-grenade-de-rap4,85,-1,-1,-1,0,0,0,0
8762,1,0,1,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,3,3,2,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,brandon-bruce-lee.life-book.com/,40,1,-1,-1,0,0,0,0
8763,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,53,3,52.21238938053098,0.0,3.7037037037037033,1,0.0,-1,0,0,-1,1,0,1,0,breesegenealogy.blogspot.com/2011/02/family-of-pierre-bissonnet-marie-dallon.html,89,-1,-1,-1,0,0,0,0
8764,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/brentgravelledba,43,1,-1,-1,0,0,0,0
8765,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/martin-brault/20/726/ba4,52,1,-1,-1,0,0,0,0
8766,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,1,14,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,boosterclubcfl.com/news_list.php,40,1,-1,-1,0,0,0,0
8767,-1,0,1,0,1,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,3,0,5,0,1,1,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,1,0,-1,0,cal.rivals.com/cviewplayer.asp?Player=83890,51,1,-1,-1,0,0,0,0
8768,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,12,1,100.0,1.0,0.0,1,1.0,-1,0,0,-1,1,0,1,0,botev.tripod.com/plovdiv.htm,35,1,-1,-1,0,0,0,0
8769,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/kathycoulombe,40,1,-1,-1,0,0,0,0
8770,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,campuscorner.kansascity.com/node/2085,45,1,-1,-1,0,0,0,0
8771,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,5,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/sarah-shell/b/3b2/160,49,1,-1,-1,0,0,0,0
8772,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,californiawatercrisis.org/background.htm,48,1,-1,-1,0,0,0,0
8773,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,8.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,canada-maps.org/,24,1,-1,-1,0,0,0,0
8774,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,27,4,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,brightonbar.com/index.php/category/events/,50,1,-1,-1,0,0,0,0
8775,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,braceseastbay.com/,26,1,-1,-1,0,0,0,0
8776,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,2,0,2,0,8,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,calendar.kansascity.com/search/date/2011-09-25,54,1,-1,-1,0,0,0,0
8777,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,52.4390243902439,0.0,45.714285714285715,0,0.0,-1,0,0,-1,1,0,1,0,bretpatton.blogspot.com/,32,1,-1,-1,0,0,0,0
8778,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,3,0,7,0,1,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,bruins.nhl.com/club/player.htm?id=8452140,48,1,-1,-1,0,0,0,0
8779,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,34,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/alexandre-bilodeau/23/735/bb2,57,1,-1,-1,0,0,0,0
8780,1,0,1,0,0,0,1,1,-1,0,1,10,0,1,0,1,0,0.0,1,1,0,0,2,0,5,0,2,1,2,15,1,100.0,0.0,100.0,-1,0.0,-1,24,0,-1,0,-1,1,0,boxrec.com/list_bouts.php?human_id=14354&cat=boxer,58,1,-1,-1,0,0,0,0
8781,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,4,0,1,0,32,0,0,0,0,88,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btjunkie.org/torrent/Daniel-Belanger-Les-Insomniaques-s/37842fd81e55a34452895c2e4e34ab66c31fb6783387,107,-1,-1,-1,0,0,0,0
8782,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brazzerstrailers.com/,28,1,-1,-1,0,0,0,0
8783,1,0,1,0,0,0,1,-1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,callofduty.neoseeker.com/wiki/Desert_Eagle,50,1,-1,-1,0,0,0,0
8784,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/denis-guertin/1b/281/939,52,1,-1,-1,0,0,0,0
8785,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,4,0,1,0,28,0,0,0,0,86,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btjunkie.org/torrent/warner-bros-cartoons-warner-bros/29084dae676663c10ccf8ed11fa2829d6e87197c7cf9,105,-1,-1,-1,0,0,0,0
8786,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,botcolony.com/partners.html,35,1,-1,-1,0,0,0,0
8787,1,0,1,0,0,0,1,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,3,0,1,1,1,1,0,12,1,100.0,0.0,1.0,1,0.0,-1,46,0,-1,1,0,1,0,californiabar.globl.org/results.php?lawschool=John+F+Kennedy+Univ+SOL%3B+Orinda+CA,90,-1,-1,-1,0,0,0,0
8788,-1,0,1,0,0,0,1,0,-1,0,1,30,0,-1,0,1,0,1.0,1,0,3,3,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,brabuxa-e-dr-drin.blogspot.com/,39,1,-1,-1,0,0,0,0
8789,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,8,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/donald-fairholm/14/272/247,54,1,-1,-1,0,0,0,0
8790,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,brit-actors.livejournal.com/,36,1,-1,-1,0,0,0,0
8791,-1,0,1,0,1,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,3,1,0,4,0,22,0,4,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,136,0,-1,2,1,-1,0,ca.local.yahoo.com/details?id=2004549505&stx=jean+coutu&csz=Vaudreuil-Dorion+QC&ed=1kwtN6160SxEopSFJBnXBMdoLo.sQ6yQUKJNTUPxTmsKIuZCZ0iYKTRQIIYPJDE9fuQAWRk8DlXV594m,170,-1,-1,-1,0,0,0,0
8792,1,0,1,0,0,0,1,1,-1,0,1,10,0,1,0,1,0,0.0,1,1,0,0,2,0,6,0,2,1,2,15,1,100.0,0.0,100.0,-1,0.0,-1,25,0,-1,0,-1,1,0,boxrec.com/list_bouts.php?human_id=141026&cat=boxer,59,1,-1,-1,0,0,0,0
8793,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,0,0,1,0,3,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,brickos.sourceforge.net/docs/install-Debian.html,55,1,-1,-1,0,0,0,0
8794,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,broadwayworld.com/people/Kate_Musgrove/,47,1,-1,-1,0,0,0,0
8795,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,8,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/jeff-bennett/13/498/960,51,1,-1,-1,0,0,0,0
8796,1,0,1,0,1,0,1,1,1,0,1,17,0,1,0,1,0,,1,0,8,0,4,0,9,0,0,0,0,75,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,ca.news.yahoo.com/mining-companies-must-sell-gold-venezuelan-government-under-004125647.html,100,-1,-1,-1,0,0,0,0
8797,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,builtwith.com/megafun.vn,32,1,-1,-1,0,0,0,0
8798,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,2,0,2,0,7,0,0,0,0,38,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/marika-kozachenko-swain/7/479/762,61,1,-1,-1,0,0,0,0
8799,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,campfirecolumbia.org/,29,1,-1,-1,0,0,0,0
8800,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,12,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,br.linkedin.com/in/alexasrc,35,1,-1,-1,0,0,0,0
8801,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,brazzerspass.net/,25,1,-1,-1,0,0,0,0
8802,-1,0,1,0,0,0,1,0,-1,0,1,46,0,-1,0,1,0,1.0,0,0,3,2,2,0,0,0,0,0,0,19,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,california-physicians-surgeons.findthebest.com/d/d/TX/SAN-ANTONIO,72,1,-1,-1,0,0,0,0
8803,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,1.0,0,0,3,0,1,0,8,0,0,0,0,54,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,broadcastengineering.com/infrastructure/Vertigoxmedia-lighthouse-led-20050615/,85,-1,-1,-1,0,0,0,0
8804,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,camfuze.com/sandrashane,31,1,-1,-1,0,0,0,0
8805,1,0,1,0,1,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,2,0,2,0,6,0,0,0,0,20,2,15.789473684210526,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,ca.ratemyteachers.com/joan-bates/856617-t,49,1,-1,-1,0,0,0,0
8806,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,brokebackmountainmovie.com/,35,1,-1,-1,0,0,0,0
8807,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,8,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/roger-cormier/11/658/759,52,1,-1,-1,0,0,0,0
8808,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,5,0,3,0,16,0,0,0,0,53,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canadagazette.gc.ca/archives/p2/2003/2003-08-29-x/html/si-tr154-eng.html,79,-1,-1,-1,0,0,0,0
8809,1,0,0,0,0,0,0,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,1,0,13,1,53.333333333333336,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,broughtonfamily.co.uk/messages.php,42,1,-1,-1,0,0,0,0
8810,-1,0,1,0,1,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,9,0,3,0,11,0,1,0,1,73,5,0.0,-1.0,0.0,-1,0.0,-1,15,0,-1,2,1,-1,0,ca.sports.yahoo.com/nhl/blog/puck_daddy/post/Puck-Daddy-Season-Preview-2011-12-New-York-Isla?urn=nhl-wp12581,116,-1,-1,-1,0,0,0,0
8811,-1,0,1,0,0,0,0,0,-1,0,1,34,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,brazzerspass.adult-collections.com/,43,1,-1,-1,0,0,0,0
8812,-1,0,1,0,0,0,0,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brpk.com/,17,1,-1,-1,0,0,0,0
8813,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,14.563106796116504,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,burford.pinkbike.com/,29,1,-1,-1,0,0,0,0
8814,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brickfilmschool.com/archives/205,40,1,-1,-1,0,0,0,0
8815,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brickfilmschool.com/,27,1,-1,-1,0,0,0,0
8816,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,canada.ryder.com/,25,1,-1,-1,0,0,0,0
8817,1,0,1,0,0,0,0,-1,1,0,1,17,0,-1,0,1,0,,1,0,0,0,1,0,0,0,0,0,1,12,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,-1,0,cambriacofair.com/fair_queens,37,1,-1,-1,0,0,0,0
8818,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,1,0,1,0,28,0,0,0,0,66,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btjunkie.org/torrent/Agnes-browne/377625c9fe892625e90f62e299cbadb1ef2f8c986a78,85,-1,-1,-1,0,0,0,0
8819,-1,0,1,0,1,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,1,0,1,33,3,0.0,-1.0,0.0,-1,0.0,-1,21,0,-1,1,0,-1,0,cache.nba.com/historical/playerfile/index.html?player=doc_vandeweghe,75,0,-1,-1,0,0,0,0
8820,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,6,0,0,0,0,22,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bsubeavers.com/news/default/87/2342/,44,1,-1,-1,0,0,0,0
8821,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,8,0,1,0,29,0,0,0,0,114,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btjunkie.org/torrent/Suburban-Noize-Records-38-Albums-Kottonmouth-Kings-Saint-Dog/43581a1e6db0b6c64e9014b1df08cd6db69024b425ce,133,-1,-1,-1,0,0,0,0
8822,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,3,0,1,0,29,0,0,0,0,66,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btjunkie.org/torrent/N-n-F-ARASHI/41951f6c8b505ab7a0ff766dbf347f0d201c1524099d,85,-1,-1,-1,0,0,0,0
8823,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,3,26,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,broadcastengineering.com/hdtv/kmbc_hd_news_center/,57,1,-1,-1,0,0,0,0
8824,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,1,1,2,0,0,0,0,1,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,canada-info.ca/directory/category/guides/index.php,57,1,-1,-1,0,0,0,0
8825,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,brookiebean.glogster.com/kamenashi-kazuya/,50,1,-1,-1,0,0,0,0
8826,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,1.0,0,0,4,0,1,0,0,0,0,0,5,61,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,broadcastengineering.com/be-excellence-awards/kmbc-tv_kcwe-tv_finds_digs_kansas_city/,92,-1,-1,-1,0,0,0,0
8827,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buffalo-sabres-tickets.com/,34,1,-1,-1,0,0,0,0
8828,-1,0,1,0,1,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,2,0,2,0,7,0,0,0,0,50,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,business.highbeam.com/company-profiles/info/c1994645/abitibibowater-inc,79,-1,-1,-1,0,0,0,0
8829,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,2,0,2,0,8,0,0,0,0,34,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.thescore.com/mlb/2011/10/17/poor-shaun-marcum/,59,1,-1,-1,0,0,0,0
8830,1,0,1,0,0,0,0,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,39,2,1.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,bronxrotaryclub.org/PROfiles/Dr_Samuel_Weinstein_Page.html,66,1,-1,-1,0,0,0,0
8831,-1,0,0,0,0,0,1,0,-1,0,1,42,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,buffetlastanzarestaurant-jean.foodpages.ca/,51,1,-1,-1,0,0,0,0
8832,-1,0,0,0,1,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bronxboropres.nyc.gov/,30,1,-1,-1,0,0,0,0
8833,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,5,0,1,0,8,0,0,0,0,51,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bustyescort.net/34810/professional-massage-t4m-metro-beaudry-27yr/,73,1,-1,-1,0,0,0,0
8834,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,14,0,1,0,0,0,0,0,0,101,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,brusimm.com/mike-dopud-sgus-varro-on-battlestar-galactica-blood-and-chrome-more-cinema-static-personality-focus/,120,-1,-1,-1,0,0,0,0
8835,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,7,0,1,0,32,0,0,0,0,91,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btjunkie.org/torrent/Hymie-s-Basement-Why-and-Fog-Lex-2003/37862802e019ea92ca81ffb6a5322ef40ec97d129e2d,110,-1,-1,-1,0,0,0,0
8836,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,brunurb.blogspot.com/,29,1,-1,-1,0,0,0,0
8837,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,0,0,2,0,10,0,0,0,3,44,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bojack.org/2009/09/portland_beavers_2009_attendan.html,61,1,-1,-1,0,0,0,0
8838,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bunim-murray.com/,25,1,-1,-1,0,0,0,0
8839,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,3,0,1,0,28,0,0,0,0,85,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btjunkie.org/torrent/HERCULES-THE-LEGENDARY-JOURNEYS/433353574cc502f2e5ab5d7a3d9c12ddb701db0c7901,104,-1,-1,-1,0,0,0,0
8840,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,29,3,1.0,0.0,50.0,0,0.0,1,0,0,-1,0,-1,1,0,byucougars.com/staff/m-basketball/dave-rose,51,1,-1,-1,0,0,0,0
8841,-1,0,0,0,1,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,business.computer4u.in.th/,33,1,-1,-1,0,0,0,0
8842,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,burbankappraisals.com/,29,1,-1,-1,0,0,0,0
8843,-1,0,1,0,0,0,1,0,-1,0,1,31,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,3,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bookpublishingnews.blogspot.com/2007_09_01_archive.html,63,1,-1,-1,0,0,0,0
8844,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,3,0,3,0,6,0,0,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,buckmire.blogspot.com/2011/10/eye-candy-eddy-barrena.html,65,1,-1,-1,0,0,0,0
8845,-1,0,1,0,1,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,3,0,16,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,2,1,-1,0,ca.answers.yahoo.com/question/index?qid=20110904131902AA4P4CR,69,1,-1,-1,0,0,0,0
