,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
0,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
1,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
2,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
3,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
4,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
5,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
6,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
7,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
8,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
9,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
10,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
11,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
12,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
13,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
14,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
15,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
16,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
17,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
18,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
19,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
20,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
21,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
22,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
23,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
24,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
25,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
26,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
27,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
28,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
29,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
30,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
31,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
32,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
33,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
34,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
35,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
36,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
37,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
38,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
39,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
40,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
41,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
42,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://liceulogoga.ro,21,1,6.5,0.0,5.666666666666667,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
