,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
5606,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,3,0,3,0,0,0,0,0,0,48,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,airlines.priceline.com/airlines/kansas-city-international-airport.html,78,-1,-1,-1,0,0,0,0
5607,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,2,0,3,0,0,0,0,0,0,29,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,altmusic.about.com/od/interviews/a/holyf--k.htm,55,1,-1,-1,0,0,0,0
5608,1,0,0,0,0,0,1,1,1,0,1,28,0,1,0,1,0,,0,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,alexandertepae.fastpage.name/,36,1,-1,-1,0,0,0,0
5609,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,15,0,1,0,0,15,2,75.0,0.0,33.33333333333333,0,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20090809192524AAuLzB6,66,1,-1,-1,0,0,0,0
5610,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,12,0,0,0,0,26,2,99.43693693693693,0.0,87.5,-1,0.0,-1,0,0,-1,0,-1,1,0,allafrica.com/stories/201108300164.html,47,1,-1,-1,0,0,0,0
5611,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,8,1,2,0,9,0,0,0,0,55,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,allan-cho.suite101.com/history-of-asian-canadian-writing-in-vancouver-a111474,84,-1,-1,-1,0,0,0,0
5612,-1,0,0,0,0,0,0,0,-1,0,1,33,0,-1,0,1,0,1.0,0,0,3,3,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ami-dolenz-nude.pic-celebrity.com/,41,1,-1,-1,0,0,0,0
5613,1,0,0,0,0,0,1,-1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,angielai.blogspot.com/,30,1,-1,-1,0,0,0,0
5614,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,38,4,19.26605504587156,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,angesquebec.com/en/entrepreneurs/soumettre-un-projet/,61,1,-1,-1,0,0,0,0
5615,1,0,0,0,1,0,1,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,10,0,3,0,1,0,0,0,0,81,1,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,android.bigresource.com/Motorola-CLIQ-Motoblur-Incoming-Call-Add-to-Contacts-Phone-Number-WyUl6rcHq.html,112,-1,-1,-1,0,0,0,0
5616,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,14,0,1,0,0,15,2,75.71428571428571,0.0,25.0,0,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20100812152442AAzioar,66,1,-1,-1,0,0,0,0
5617,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,6,0,3,0,6,0,0,0,0,49,3,48.675496688741724,0.0,21.62162162162162,1,0.0,-1,0,1,-1,1,0,1,0,anhkhoi.blogspot.com/2010/02/rachid-badouri-to-guest-star-in-une.html,77,-1,-1,-1,0,0,0,0
5618,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,61.111111111111114,0.0,50.0,0,0.0,-1,0,1,-1,1,0,1,0,anglianremovals.blogspot.com/,37,1,-1,-1,0,0,0,0
5619,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,americanelectricinc.com/,32,1,-1,-1,0,0,0,0
5620,1,0,1,0,1,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,airforce.com/,21,1,-1,-1,0,0,0,0
5621,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,0,0,4,0,1,0,8,0,0,0,0,48,5,95.52238805970148,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,agritourismguide.ca/2011/02/04/ferme-ouellette-farm-in-middleville/,74,1,-1,-1,0,0,0,0
5622,-1,0,1,0,0,0,0,0,-1,0,1,30,0,-1,0,1,0,1.0,0,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,anette-dawn.pornstarsblogs.net/,38,1,-1,-1,0,0,0,0
5623,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,1,1,1,0,0,0,1,0,5,1,1,0.0,-1.0,0.0,-1,0.0,-1,34,0,-1,0,-1,-1,0,american-bankruptcy.us/?a=List_of_football_clubs_in_Cyprus,65,1,-1,-1,0,0,0,0
5624,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,aline.kansas.freemls.us/,31,1,-1,-1,0,0,0,0
5625,1,0,0,0,0,0,1,-1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,45.45454545454545,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,allen.osu.edu/,22,1,-1,-1,0,0,0,0
5626,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,alt.bobmarley.com/,25,1,-1,-1,0,0,0,0
5627,1,0,0,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,7,2,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,americansoccernews.net/about/,37,1,-1,-1,0,0,0,0
5628,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,5,0,0,0,0,24,2,71.42857142857143,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,allmusic.com/artist/bootsauce-p12424,44,1,-1,-1,0,0,0,0
5629,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,14,0,1,0,0,15,2,76.38888888888889,0.0,25.0,0,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20070702233104AAIqbxb,66,1,-1,-1,0,0,0,0
5630,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,andrew.procapslabs.com/,30,1,-1,-1,0,0,0,0
5631,1,0,1,0,0,0,1,-1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,2,98.2532751091703,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,annex.wikia.com/wiki/WVNY,33,1,-1,-1,0,0,0,0
5632,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,8,0,1,0,6,0,0,0,0,83,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,allaboutbeer.com/daily-pint/whats-brewing/2011/09/matt-franke-wins-pacifico-dairyland-surf-classic/,107,-1,-1,-1,0,0,0,0
5633,1,0,1,0,0,0,0,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,andremercier.net/,25,1,-1,-1,0,0,0,0
5634,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,2,0,3,0,0,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,animal.discovery.com/tv/chimp-eden/chimp-eden.html,58,1,-1,-1,0,0,0,0
5635,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,10,1,3,0,14,0,0,1,0,77,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,all-shares.com/download/g7474792-crown-city-rockers-the-day-after-forever-2009-320.rar.html,98,-1,-1,-1,0,0,0,0
5636,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,5,0,2,0,6,0,0,0,0,63,2,22.164948453608247,0.0,90.9090909090909,-1,0.0,-1,0,1,-1,0,-1,1,0,allnurses.com/nursing-student-assistance/muscle-question-agonist-244804.html,84,-1,-1,-1,0,0,0,0
5637,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,3,0,1,0,6,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alumnihighschool.net/2010/10/atwater-high-school-california/,68,1,-1,-1,0,0,0,0
5638,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,25,1,100.0,0.0,80.0,-1,0.0,-1,0,0,-1,0,-1,1,0,allhospitals.org/hospitals-albany-tx.html,49,1,-1,-1,0,0,0,0
5639,1,0,1,0,0,0,1,1,0,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,7,0,0,0,0,41,4,84.61538461538461,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,ankurs.com/2008/06/iphone3g-or-openmoko-freerunner/,59,1,-1,-1,0,0,0,0
5640,1,0,1,0,0,0,0,1,-1,0,0,15,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,32.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,albanytexas.org/,23,1,-1,-1,0,0,0,0
5641,1,0,1,0,0,0,0,-1,1,0,0,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,24,2,35.24590163934426,0.0,0.0,1,0.0,1,0,0,-1,1,0,1,0,alfin.hubpages.com/hub/Sweet_Words_of_Love,50,1,-1,-1,0,0,0,0
5642,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,adambraatz.com/,22,1,-1,-1,0,0,0,0
5643,1,0,1,0,0,0,1,1,0,0,0,27,0,1,0,1,0,0.0,1,0,4,0,2,0,8,0,0,0,0,42,5,30.136986301369863,0.0,55.55555555555556,0,0.0,-1,0,1,-1,1,0,1,0,alongtherails.wordpress.com/2010/10/23/union-pacific-in-north-platte/,77,-1,-1,-1,0,0,0,0
5644,1,0,1,0,0,0,0,1,0,0,0,18,0,1,0,1,0,0.0,1,0,11,0,1,0,16,0,0,0,0,76,5,50.0,0.0,10.256410256410255,1,0.0,-1,0,1,-1,0,-1,1,0,angryfrenchguy.com/2010/04/13/michel-chartrand-1916-2010-canada-had-trudeau-we-had-a-real-man/,102,-1,-1,-1,0,0,0,0
5645,-1,1,1,0,0,0,1,1,0,0,0,30,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,18.493150684931507,0.0,80.0,-1,0.0,-1,0,0,-1,1,0,1,0,altornadoanimals.wordpress.com/,39,1,-1,-1,0,0,0,0
5646,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,14,0,1,0,0,15,2,76.71232876712328,0.0,20.0,1,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20100706115537AApWkVn,66,1,-1,-1,0,0,0,0
5647,1,0,1,0,0,0,0,1,0,0,0,27,0,1,0,1,0,0.0,1,0,5,1,3,0,0,0,0,0,0,51,1,35.2112676056338,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,airport.airlines-inform.com/Montreal-Pierre-Elliott-Trudeau-International.html,86,-1,-1,-1,0,0,0,0
5648,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,alliancefilmspromo.com/,30,1,-1,-1,0,0,0,0
5649,1,0,1,0,0,0,0,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,20.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,amvhell.com/,20,1,-1,-1,0,0,0,0
5650,1,0,1,0,0,0,1,-1,0,0,0,29,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,48,3,53.44827586206896,0.0,27.586206896551722,0,0.0,-1,0,1,-1,1,0,1,0,aparkrangerslife.blogspot.com/2010/03/sign-of-spring-motorcycles-on-blue.html,85,-1,-1,-1,0,0,0,0
5651,1,0,1,0,0,0,1,-1,0,0,0,29,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,31,3,21.703296703296704,0.0,28.26086956521739,0,0.0,-1,0,1,-1,1,0,1,0,americangallery.wordpress.com/category/beauregard-charles-g/,68,1,-1,-1,0,0,0,0
5652,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,15,0,1,0,0,15,2,75.71428571428571,0.0,33.33333333333333,0,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20110806194943AAUbz2g,66,1,-1,-1,0,0,0,0
5653,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,14,0,1,0,0,15,2,78.48101265822784,0.0,14.285714285714285,1,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20070204115022AAaaddj,66,1,-1,-1,0,0,0,0
5654,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,8,0,3,0,8,0,0,1,0,84,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,alumni.concordia.ca/events/calendar/2011/06/35th-anniversary-of-the-mel-hoppenheim-school-of-cinema.php,111,-1,-1,-1,0,0,0,0
5655,1,0,0,0,0,0,0,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,25.88957055214724,0.0,97.91666666666666,-1,0.0,-1,0,1,-1,0,-1,1,0,allpointsrealtors.com/,30,1,-1,-1,0,0,0,0
5656,1,0,1,0,0,0,1,1,0,0,0,9,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,18,2,93.75,0.0,95.23809523809523,-1,0.0,-1,0,0,-1,0,-1,1,0,amdro.com/Image/labels.html,35,1,-1,-1,0,0,0,0
5657,1,0,0,0,0,0,1,1,1,0,1,30,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,allconsortium.dfci.harvard.edu/,39,1,-1,-1,0,0,0,0
5658,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,adk-gallery.com/,24,1,-1,-1,0,0,0,0
5659,1,0,0,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,10,1,8.256880733944955,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,alumni.owu.edu/area.html,32,1,-1,-1,0,0,0,0
5660,1,0,1,0,0,0,1,1,0,0,0,36,0,1,0,1,0,0.0,1,0,6,0,2,0,8,0,0,0,0,54,5,55.85585585585585,0.0,9.523809523809524,1,0.0,-1,0,1,-1,1,0,1,0,afewofmyfavouritebooks.wordpress.com/2010/05/20/review-hons-and-rebels-by-jessica-mitford/,98,-1,-1,-1,0,0,0,0
5661,1,0,1,0,0,0,0,1,0,0,1,28,0,1,0,1,0,0.0,1,0,0,0,4,0,3,0,1,1,0,43,4,100.0,0.0,89.33333333333333,-1,0.0,-1,19,0,-1,2,1,1,0,albert.pa.schoolwebpages.com/education/components/scrapbook/default.php?sectiondetailid=842,99,-1,-1,-1,0,0,0,0
5662,1,0,1,0,0,0,1,-1,0,0,0,30,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,66,1,57.831325301204814,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,acronyms.thefreedictionary.com/Centrale+Marketing-Gesellschaft+mbH+der+Deutschen+Agrarwirtschaft,104,-1,-1,-1,0,0,0,0
5663,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,48.78048780487805,0.0,40.0,0,0.0,-1,0,0,-1,1,0,1,0,alookbackintime.blogspot.com/,37,1,-1,-1,0,0,0,0
5664,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,5,0,1,0,12,0,0,0,0,54,4,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,annexchessclub.com/2011/08/15th-canadian-womens-chess-championship-2011/,80,-1,-1,-1,0,0,0,0
5665,1,0,0,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,46,3,42.230347349177336,0.0,12.5,1,0.0,-1,0,0,-1,1,0,1,0,anglicansablaze.blogspot.com/2011/02/ordinariate-watch-anglo-lutheran.html,82,-1,-1,-1,0,0,0,0
5666,1,0,1,0,0,0,1,1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,28.31858407079646,0.0,97.5,-1,0.0,-1,0,1,-1,0,-1,1,0,americanfertility.com/,30,1,-1,-1,0,0,0,0
5667,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ahsgwband.tripod.com/,28,1,-1,-1,0,0,0,0
5668,1,0,1,0,0,0,1,-1,0,0,0,48,0,1,0,1,0,0.0,1,0,7,0,3,0,6,0,0,0,0,49,3,45.258620689655174,0.0,27.27272727272727,0,0.0,-1,0,0,-1,1,0,1,0,allensarchiveofearlyoldcountrymusic.blogspot.com/2011/01/fred-van-eps-vess-l-ossman-kings-of.html,105,-1,-1,-1,0,0,0,0
5669,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,11,0,1,0,16,0,0,0,0,69,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,amarillo.com/obituaries/2011-08-18/ike-avery-ike-avery-79-died-monday-aug-15-2011,89,-1,-1,-1,0,0,0,0
5670,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,54.78260869565217,0.0,4.761904761904762,1,0.0,-1,0,0,-1,1,0,1,0,amailittlething.blogspot.com/,37,1,-1,-1,0,0,0,0
5671,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,1,1,3,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,akuero.taisa-labs.com/links.htm,38,1,-1,-1,0,0,0,0
5672,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,7,0,1,0,10,0,0,0,0,58,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,androidandme.com/2010/10/phones/samsung-nexus-two-gt-i9010-clears-the-fcc/,82,-1,-1,-1,0,0,0,0
5673,1,0,1,0,0,0,0,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,1,0,2,0,4,4,1,1,1,14,1,8.333333333333332,0.0,100.0,-1,0.0,-1,37,1,-1,0,-1,1,0,allrss.com/wikipedia.php?title=Monique_J%C3%A9r%C3%B4me-Forget,70,1,-1,-1,0,0,0,0
5674,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,andredamar.bandcamp.com/,32,1,-1,-1,0,0,0,0
5675,1,0,1,0,0,0,1,-1,0,0,0,37,0,1,0,1,0,0.0,1,0,1,1,2,0,8,0,0,0,0,1,1,58.0246913580247,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,americanstudies2010-2011.blogspot.com/,46,1,-1,-1,0,0,0,0
5676,1,0,1,0,0,0,0,-1,0,0,1,14,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,29,2,88.14814814814815,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,ancensored.com/celebrities/rosemary-forsyth,50,1,-1,-1,0,0,0,0
5677,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,6,1,3,0,8,0,0,0,0,51,3,14.285714285714285,0.0,62.5,-1,0.0,1,0,0,-1,1,0,1,0,ann-lauren.blogspot.com/2009/04/19th-cent-louise-marie-dorleans-queen.html,82,-1,-1,-1,0,0,0,0
5678,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,0,35,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,americanvision.org/397/social-justice-for-socialists/,61,1,-1,-1,0,0,0,0
5679,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,6,0,3,0,6,0,0,1,0,72,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,alumni.concordia.ca/events/calendar/2011/10/loyola-medal-presentation-to-fr-jack-obrien.php,99,-1,-1,-1,0,0,0,0
5680,1,0,1,0,0,0,1,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,4,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,alias.unfiction.com/s3/,31,1,-1,-1,0,0,0,0
5681,-1,0,1,0,0,0,1,0,-1,0,1,30,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,acronyms.thefreedictionary.com/Liberal+Party+of+Quebec,62,1,-1,-1,0,0,0,0
5682,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,52.25806451612903,0.0,7.142857142857142,1,0.0,-1,0,0,-1,1,0,1,0,akyerka.blogspot.com/,29,1,-1,-1,0,0,0,0
5683,1,0,1,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,0,0,1,1,2,0,0,0,0,0,0,1,1,8.928571428571429,0.0,86.53846153846155,-1,0.0,1,0,0,-1,1,0,1,0,andrewtrice.sys-con.com/,31,1,-1,-1,0,0,0,0
5684,1,0,1,0,0,0,0,1,0,0,1,28,0,1,0,1,0,0.0,1,1,0,0,4,0,7,0,2,1,0,40,4,100.0,0.0,89.33333333333333,-1,0.0,-1,34,0,-1,2,1,1,0,albert.pa.schoolwebpages.com/education/components/docmgr/default.php?sectiondetailid=2629&catfilter=106,111,-1,-1,-1,0,0,0,0
5685,1,0,1,0,0,0,1,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,1,68.91891891891892,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,alphagammarho.org/undergraduates,40,1,-1,-1,0,0,0,0
5686,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,15,0,1,0,0,15,2,78.3132530120482,0.0,11.11111111111111,1,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20080121164356AAJrJd7,66,1,-1,-1,0,0,0,0
5687,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,allnhere.com/,20,1,-1,-1,0,0,0,0
5688,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,40.487804878048784,0.0,36.76470588235294,0,0.0,-1,0,1,-1,1,0,1,0,alifesdesign.blogspot.com/,34,1,-1,-1,0,0,0,0
5689,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,0,0,6,1,2,0,9,0,0,0,0,32,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,anna-sanclement.suite101.com/the-end-of-the-universe-a119511,67,1,-1,-1,0,0,0,0
5690,1,0,1,0,0,0,1,1,0,0,1,15,0,1,0,1,0,0.0,0,0,0,0,1,0,2,0,0,0,0,1,1,1.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,albemarle71.com/,23,1,-1,-1,0,0,0,0
5691,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,3,0,2,0,0,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,animal.discovery.com/videos/escape-to-chimp-eden/,57,1,-1,-1,0,0,0,0
5692,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,1,10,1,3.59955005624297,0.0,57.14285714285714,0,0.0,1,0,1,-1,0,-1,1,0,airportguide.com/faa_t.php,34,1,-1,-1,0,0,0,0
5693,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,13,0,1,0,0,15,2,78.75,0.0,12.5,1,0.0,-1,17,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=1006041303833,58,1,-1,-1,0,0,0,0
5694,1,0,1,0,1,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,0,0,2,0,15,0,1,0,0,15,2,78.3132530120482,0.0,10.0,1,0.0,-1,25,1,-1,1,0,1,0,answers.yahoo.com/question/index?qid=20060930031902AAQw2wb,66,1,-1,-1,0,0,0,0
