,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,20,0,0,0,0,45,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://boa.serveirc.com/9887c3b5e7e49c9546dabd9f9f37e0f7/action2.php,68,1,4.666666666666667,14.0,8.571428571428571,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
11,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,21,0,0,1,0,43,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://boa.serveirc.com/4f206b850b580203eb6c12becc44294a/login.php,66,1,4.666666666666667,13.333333333333334,8.285714285714286,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
12,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,21,0,0,0,0,44,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://boa.serveirc.com/4f206b850b580203eb6c12becc44294a/action.php,67,1,4.666666666666667,13.666666666666666,8.428571428571429,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
13,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,23,0,0,0,0,34,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://boa.serveirc.com/64804b8b62a453d517f5a1d4f8441b77/,57,1,4.666666666666667,32.0,10.0,3,8,32,32,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
14,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,22,0,0,0,0,45,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://boa.serveirc.com/4f206b850b580203eb6c12becc44294a/action2.php,68,1,4.666666666666667,14.0,8.571428571428571,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
15,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,24,0,0,0,0,45,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://boa.serveirc.com/64804b8b62a453d517f5a1d4f8441b77/action2.php,68,1,4.666666666666667,14.0,8.571428571428571,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
16,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,23,0,0,0,0,44,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://boa.serveirc.com/64804b8b62a453d517f5a1d4f8441b77/action.php,67,1,4.666666666666667,13.666666666666666,8.428571428571429,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
17,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,22,0,0,1,0,70,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://mail.angiengu.us/filewords/Adobefile/4427606de0418e973303faa5faae8672/verification.php,94,-1,4.666666666666667,13.0,9.333333333333334,3,8,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
18,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,22,0,0,0,0,54,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://mail.angiengu.us/filewords/Adobefile/4427606de0418e973303faa5faae8672/,78,-1,4.666666666666667,16.666666666666668,9.857142857142858,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
19,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,16,0,0,0,0,54,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://www.thedeisher.com/filewords/Adobefile/4ff97ddc202ded1c4086b82855cbaebc/,80,-1,5.333333333333333,16.666666666666668,10.142857142857142,3,10,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
20,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,19,0,0,1,0,70,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://angiengu.us/filewords/Adobefile/c4e65e46943e5f7bd2d09f3514bdf51b/verification.php,88,-1,5.0,13.0,9.875,2,8,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
21,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,22,0,0,0,0,51,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://mail.angiengu.us/gdrive/Adobefile/e5c9ce6b0ab436487351243a576fe159/,75,0,4.666666666666667,15.666666666666666,9.428571428571429,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
22,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,3,0,21,0,0,1,0,67,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://www.thedeisher.com/gdrive/Adobefile/98685110fc1d94aecc75091d837add88/verification.php,93,-1,5.333333333333333,12.4,9.222222222222221,3,10,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
23,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,3,0,22,0,0,1,0,70,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.angiengu.us/filewords/Adobefile/179e93f613b473a0da1f182f6d29607c/verification.php,92,-1,4.333333333333333,13.0,9.11111111111111,3,8,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
24,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,17,0,0,1,0,43,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://boa.serveirc.com/7c7b9c4ee3c0d5faa6ed342baa402836/login.php,66,1,4.666666666666667,13.333333333333334,8.285714285714286,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
25,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,30,0,0,0,0,67,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.prohibidorendirnos.com/new/rqUanvQU2yhjkl9377cLKY5Fgtq5/8855b43c6aa36f0fc757534f8245d325/,100,-1,8.0,21.0,13.0,3,18,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
26,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,0,1,0,19,0,0,0,0,59,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://histriamarkets.com/wp-content/gustoreids/us/56d715a0c525e4ebd47c7db507bbb869/,84,-1,8.5,10.6,9.25,2,14,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
27,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,0,2,0,19,0,0,1,0,69,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://histriamarkets.com/wp-content/gustoreids/us/56d715a0c525e4ebd47c7db507bbb869/login.html,94,-1,8.5,8.857142857142858,8.3,2,14,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
28,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://www.thedeisher.com/filewords/Adobefile/,47,1,5.333333333333333,9.0,6.5,3,10,9,10,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
29,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,21,0,0,0,0,54,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://thedeisher.com/filewords/Adobefile/8d40297a3b95d6fb1ec92377a77f649b/,76,-1,6.5,16.666666666666668,11.333333333333334,2,10,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
30,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,1,2,0,23,0,0,0,0,74,6,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://office-thoma.net/Login/Service/Cafe/familiales/mon.compte/0f666d7762496b86a49e5f45c3893cb1,97,-1,4.666666666666667,9.571428571428571,7.7272727272727275,3,6,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
31,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,20,0,0,0,0,51,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.angiengu.us/gdrive/Adobefile/cdb2303f829b79d7af7353ed16060ac1/,73,1,4.333333333333333,15.666666666666666,9.142857142857142,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
32,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,3,0,16,0,0,1,0,70,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://www.thedeisher.com/filewords/Adobefile/4ff97ddc202ded1c4086b82855cbaebc/verification.php,96,-1,5.333333333333333,13.0,9.555555555555555,3,10,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
33,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,22,0,0,1,0,67,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://mail.angiengu.us/gdrive/Adobefile/e5c9ce6b0ab436487351243a576fe159/verification.php,91,-1,4.666666666666667,12.4,9.0,3,8,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
34,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,18,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.angiengu.us/gdrive/Adobefile/,40,1,4.333333333333333,7.5,5.333333333333333,3,8,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
35,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,1,2,0,2,0,34,0,2,0,1,75,5,0,-1,0,-1,0,-1,55,0,0,-1,1,0,-1,-1,0,http://histriamarkets.com/wp-content/gustoreids/us/56d715a0c525e4ebd47c7db507bbb869/securitycvv.html?cmd=_next-run&dispatch=db1f998ca0a13c0db1f998ca054efbdf,156,-1,8.5,9.714285714285714,9.333333333333334,2,14,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,15
36,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,20,0,0,0,0,51,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://angiengu.us/gdrive/Adobefile/281eb0548b8f78da03c8052efe5f641a/,69,1,5.0,15.666666666666666,10.166666666666666,2,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
37,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,2,1,0,2,0,31,0,2,1,0,69,5,0,-1,0,-1,0,-1,70,0,0,-1,1,0,-1,-1,0,http://histriamarkets.com/wp-content/gustoreids/us/57b384a8df8c63cd395e261be4f57ab7/login.html?J45Mg6FuR0cacDna0jP44n7cNypYl8&Stor=k5dqStwxYoxayKNWUOfK&hl=Sj70wVyVUU,165,-1,8.5,8.857142857142858,9.933333333333334,2,14,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,15
38,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://angiengu.us/filewords/Adobefile/,39,1,5.0,9.0,6.4,2,8,9,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
39,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,0,1,0,19,0,0,0,0,59,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://histriamarkets.com/wp-content/gustoreids/us/57b384a8df8c63cd395e261be4f57ab7/,84,-1,8.5,10.6,9.25,2,14,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
40,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,3,0,24,0,0,1,0,70,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://www.thedeisher.com/filewords/Adobefile/dd8e63f7d0483e15a81943b713422700/verification.php,96,-1,5.333333333333333,13.0,9.555555555555555,3,10,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
41,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,1,2,0,2,0,34,0,2,0,1,75,5,0,-1,0,-1,0,-1,55,0,0,-1,1,0,-1,-1,0,http://histriamarkets.com/wp-content/gustoreids/us/57b384a8df8c63cd395e261be4f57ab7/billaccount.html?cmd=_next-run&dispatch=db1f998ca0a13c0db1f998ca054efbdf,156,-1,8.5,9.714285714285714,9.333333333333334,2,14,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,15
42,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,22,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.bsmfdm.edu.bd/service/Indexxatt.htm,46,1,3.5,6.333333333333333,4.625,4,6,9,9,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
43,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,21,0,0,0,0,54,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://thedeisher.com/filewords/Adobefile/8145f39986d2064552e5bccc940ea4bb/,75,0,6.5,16.666666666666668,11.166666666666666,2,10,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
44,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,19,0,0,0,0,54,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://angiengu.us/filewords/Adobefile/c4e65e46943e5f7bd2d09f3514bdf51b/,72,1,5.0,16.666666666666668,10.666666666666666,2,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
45,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,21,0,0,1,0,70,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://thedeisher.com/filewords/Adobefile/8d40297a3b95d6fb1ec92377a77f649b/verification.php,92,-1,6.5,13.0,10.375,2,10,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
46,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,3,0,23,0,0,1,0,67,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.angiengu.us/gdrive/Adobefile/73de2c80ab8193496e083d71e4024a54/verification.php,89,-1,4.333333333333333,12.4,8.777777777777779,3,8,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
47,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,17,0,0,1,0,67,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://thedeisher.com/gdrive/Adobefile/09dc268c6bab89555a4ffbdc77bd16d8/verification.php,89,-1,6.5,12.4,10.0,2,10,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
48,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,21,0,0,0,0,51,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://www.thedeisher.com/gdrive/Adobefile/98685110fc1d94aecc75091d837add88/,77,-1,5.333333333333333,15.666666666666666,9.714285714285714,3,10,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
49,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,3,0,20,0,0,1,0,67,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.angiengu.us/gdrive/Adobefile/cdb2303f829b79d7af7353ed16060ac1/verification.php,89,-1,4.333333333333333,12.4,8.777777777777779,3,8,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
50,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,1,2,0,2,0,35,0,2,0,1,75,5,0,-1,0,-1,0,-1,55,0,0,-1,1,0,-1,-1,0,http://histriamarkets.com/wp-content/gustoreids/us/6c858feed73644c164fe2a853538e1ab/securitycvv.html?cmd=_next-run&dispatch=db1f998ca0a13c0db1f998ca054efbdf,156,-1,8.5,9.714285714285714,9.333333333333334,2,14,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,15
51,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,3,0,23,0,0,1,0,67,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.thedeisher.com/gdrive/Adobefile/7519ea66d765ec6754b0fd09c9406001/verification.php,92,-1,5.333333333333333,12.4,9.11111111111111,3,10,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
52,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,22,0,0,0,0,54,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.angiengu.us/filewords/Adobefile/179e93f613b473a0da1f182f6d29607c/,76,-1,4.333333333333333,16.666666666666668,9.571428571428571,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
53,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,1,2,0,2,0,34,0,2,0,1,75,5,0,-1,0,-1,0,-1,55,0,0,-1,1,0,-1,-1,0,http://histriamarkets.com/wp-content/gustoreids/us/57b384a8df8c63cd395e261be4f57ab7/securitycvv.html?cmd=_next-run&dispatch=db1f998ca0a13c0db1f998ca054efbdf,156,-1,8.5,9.714285714285714,9.333333333333334,2,14,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,15
54,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,17,0,0,0,0,34,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://boa.serveirc.com/7c7b9c4ee3c0d5faa6ed342baa402836/,57,1,4.666666666666667,32.0,10.0,3,8,32,32,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
55,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,3,0,18,0,0,1,0,70,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://www.angiengu.us/filewords/Adobefile/b1093ca4a79ef068ea417e98c1dfab46/verification.php,93,-1,4.333333333333333,13.0,9.222222222222221,3,8,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
56,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,17,0,0,0,0,51,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://thedeisher.com/gdrive/Adobefile/09dc268c6bab89555a4ffbdc77bd16d8/,73,1,6.5,15.666666666666666,10.833333333333334,2,10,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
57,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,23,0,0,0,0,51,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.thedeisher.com/gdrive/Adobefile/7519ea66d765ec6754b0fd09c9406001/,76,-1,5.333333333333333,15.666666666666666,9.571428571428571,3,10,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
58,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,3,0,18,0,0,0,0,45,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://boa.serveirc.com/7c7b9c4ee3c0d5faa6ed342baa402836/action2.php,68,1,4.666666666666667,14.0,8.571428571428571,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
59,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,18,0,0,0,0,54,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://www.angiengu.us/filewords/Adobefile/b1093ca4a79ef068ea417e98c1dfab46/,77,-1,4.333333333333333,16.666666666666668,9.714285714285714,3,8,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
