,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
11,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://tinyurl.com/yav4r4ym,27,1,5.0,8.0,5.5,2,7,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
12,-1,0,0,0,0,0,0,0,-1,0,1,32,0,-1,0,0,1,1,1,0,1,1,3,0,3,0,0,0,2,25,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://notice-recover.000webhostapp.com/upgrade_credit_card.html,65,1,7.25,11.5,8.142857142857142,4,13,19,19,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
13,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,67,0,0,0,0,163,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.borinafolkinerfzse.com/bgftd/09f42374f84b6de53da85cc1d8167082fezZHDBFHZBHBZEFH73673673673HDHBDhhvjvjef09f42374f84b6de53da85cc1d8167082fezZHDBFHZBHhbhbehhebheHBHDHBDH771717171717BZEFHze/,196,-1,8.0,80.0,31.333333333333332,3,18,155,155,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
14,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,30,0,0,0,0,66,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.prohibidorendirnos.com/new/rqUanvQU2yhjkl9377cLKY5Fgtq5/910f43882a3b018e93e4b76f98b8e381,99,-1,8.0,21.0,13.0,3,18,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
15,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,1,0,0,3,0,107,0,1,0,0,41,3,0,-1,0,-1,0,-1,185,0,0,-1,1,0,-1,-1,0,http://kiartbordados.com.br/5/Microsoft/ufjy56x7c281rkugirq4bvsd.php?04A2C61527237482e197d7df5d988de33dc5756f75bb6baee197d7df5d988de33dc5756f75bb6baee197d7df5d988de33dc5756f75bb6baee197d7df5d988de33dc5756f75bb6baee197d7df5d988de33dc5756f75bb6bae&amp;uid=,254,-1,6.0,9.25,21.90909090909091,3,13,24,176,4,-1,-1,0,0,0,0,0,0,0,0,0,0,11
16,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,1,0,0,30,3,0,-1,0,-1,0,-1,4,0,0,-1,1,0,-1,-1,0,http://kiartbordados.com.br/5/Microsoft/passwordError.php?uid=,62,1,6.0,6.5,5.666666666666667,3,13,13,13,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
17,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,30,0,0,0,0,66,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.prohibidorendirnos.com/new/rqUanvQU2yhjkl9377cLKY5Fgtq5/5a8fb08cb3578e0f413a534165f35945,99,-1,8.0,21.0,13.0,3,18,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
18,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,31,0,0,0,0,67,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.prohibidorendirnos.com/new/rqUanvQU2yhjkl9377cLKY5Fgtq5/6e47007cd695a7e6fcf9453969097978/,100,-1,8.0,21.0,13.0,3,18,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
19,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,23,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.arpitvaish.com/orange-documento-voir/,48,1,5.333333333333333,6.333333333333333,5.571428571428571,3,10,9,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
20,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.firebrandpc.com/dll.php,34,1,5.666666666666667,3.0,4.5,3,11,3,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
21,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,0,2,0,22,0,0,1,0,62,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.luzevarela.com/wp-admin/office365/office365/5443ed45fadb09fe5426a2bea92cff5b,87,-1,5.333333333333333,11.4,8.555555555555555,3,10,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
22,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,0,2,0,30,0,0,1,0,62,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.luzevarela.com/wp-admin/office365/office365/59b8931f7319432e0e544cd9588476de,87,-1,5.333333333333333,11.4,8.555555555555555,3,10,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
23,-1,0,0,0,0,0,0,0,-1,0,1,33,0,-1,0,0,1,1,1,0,0,0,4,0,49,0,0,0,0,78,3,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://web252.server14.configcenter.info/MJ1250E0BEB3326D9EE7B6619E3F57D17745/124db9fa6ba90550d8c8548838fb38ab/Kg2.php,118,-1,7.5,18.5,12.0,4,12,36,36,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
24,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://emiram.xyz/,19,1,4.5,0.0,4.666666666666667,2,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
25,-1,0,0,0,0,0,0,0,-1,0,1,32,0,-1,0,0,1,1,1,0,2,1,3,0,3,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://notice-recover.000webhostapp.com/Re-fb.html,51,1,7.25,2.6666666666666665,5.25,4,13,4,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
26,-1,0,0,1,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,2,1,0,5,0,3,1,3,1,0,44,5,0,-1,0,-1,0,-1,90,0,0,-1,1,0,-1,-1,0,http://tortilaarbischips.co.id/wp-includes/js/js/TlRrNU5qSTVNekkzTVRrPQ==/?login=dlee@ascenaglobalsourcin%20g.com&amp;.verify?service=mail/?&amp;rand.UTRNakUyTkRRPQ=,165,-1,7.0,7.2,6.476190476190476,3,17,22,22,5,-1,-1,0,0,0,0,0,0,0,0,0,0,21
27,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,20,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://whiebu.xyz/New2018Mst/auth.php,37,1,4.5,5.666666666666667,5.0,2,6,10,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
28,-1,0,0,0,0,0,0,0,-1,0,1,35,0,-1,0,0,1,1,1,0,3,3,1,0,22,0,0,0,1,86,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://clients-ameli-assurance-maladie.com/PortailAS/appmanager/ameliassurane/assure_somtc=true/416f261b5ba86c9a7900f00670a905ea,128,-1,6.2,13.333333333333334,9.583333333333334,5,9,32,32,6,-1,-1,0,0,0,0,0,0,0,0,0,0,12
29,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,4,0,2,0,1,0,0,0,1,31,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.onestoprecharge.com/tata-sky-dth-online-recharge_6,61,1,7.0,5.2,5.666666666666667,3,15,10,15,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
30,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,1,0,0,2,0,8,2,1,1,1,37,3,0,-1,0,-1,0,-1,20,0,0,-1,1,0,-1,-1,0,https://csydevelopment.com/ramadan/boa%202017%20final/login.php?cmd=login_submit&amp,84,-1,8.5,5.166666666666667,5.916666666666667,2,14,7,14,6,-1,-1,0,0,0,0,0,0,0,0,0,0,12
31,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,2,2,0,3,0,19,0,3,1,0,62,5,0,-1,0,-1,0,-1,63,0,0,-1,1,0,-1,-1,0,http://nobrecargo.com.br/wp-includes/js/tinymce/langs/3af223c8fc53ad8e5a7c436f5c5daa7d?login=&.verify?service=mail&data:text/html;charset=utf-8;base64,150,-1,5.0,9.333333333333334,6.0,3,10,32,32,6,-1,-1,0,0,0,0,0,0,0,0,0,0,21
32,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,2,0,3,0,0,0,0,0,0,32,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.arpitvaish.com/orange-documento-voir/Login.php,57,1,5.333333333333333,5.4,5.222222222222222,3,10,9,10,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
33,-1,0,0,0,0,0,0,0,-1,0,1,37,0,-1,0,0,1,1,1,0,0,0,3,0,31,0,0,0,0,102,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://pluscyberpopservice.000webhostapp.com/banquepopulaire/7191c730d683ff9cc7c70ca867767ad4YmY4ZDg5ODc2NjA2YzU0N2NjYjZlNjYzMDQyYjM1ZmM=/full.php,147,-1,11.666666666666666,24.25,17.125,3,19,75,75,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
34,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,20,0,0,0,0,41,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://kaceauden.com/Impots/75fc708b6401b35487fa4670fffaf16f/,62,1,6.0,19.0,11.0,2,9,32,32,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
35,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,37,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://mgfcapital.com.au/fff/ch/share/verificationAttempt.php,61,1,5.0,6.4,5.666666666666667,3,10,19,19,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
36,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,38,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://quidpodquo.com/wellsfargo/dnhnji=/myaccount/billing/,59,1,6.5,8.0,7.0,2,10,10,10,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
37,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,27,0,0,0,0,66,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.prohibidorendirnos.com/new/rqUanvQU2yhjkl9377cLKY5Fgtq5/25bd2cd52271fad41d5405d07d13b20a,99,-1,8.0,21.0,13.0,3,18,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
38,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://emiram.xyz/auth.php,27,1,4.5,3.5,4.2,2,6,4,6,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
39,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,49,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://lnx.theguilllenous.org/ligale/youda/cyberplusauthentification/final.php,78,-1,6.666666666666667,8.8,7.555555555555555,3,14,25,25,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
40,-1,0,0,0,0,0,0,0,-1,0,1,33,0,-1,0,0,1,1,1,0,0,0,4,0,49,0,0,0,0,78,3,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://web252.server14.configcenter.info/MJ1250E0BEB3326D9EE7B6619E3F57D17745/124db9fa6ba90550d8c8548838fb38ab/Kg4.php,118,-1,7.5,18.5,12.0,4,12,36,36,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
41,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,19,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.kellnerengenharia.com.br/js/gdocwithbl/page,54,1,6.25,5.333333333333333,5.625,4,17,10,17,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
42,-1,0,0,0,1,0,0,0,-1,0,1,35,0,-1,0,0,1,1,1,0,3,3,2,0,22,0,0,0,2,111,7,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://clients-ameli-assurance-maladie.com/PortailAS/appmanager/ameliassurane/assure_somtc=true/416f261b5ba86c9a7900f00670a905ea/connexion_compte/sms.php,153,-1,6.2,11.333333333333334,9.133333333333333,5,9,32,32,9,-1,-1,0,0,0,0,0,0,0,0,0,0,15
43,-1,0,0,0,0,0,0,0,-1,0,1,33,0,-1,0,0,1,1,1,0,0,0,4,0,45,0,0,0,0,78,3,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://web252.server14.configcenter.info/MJ1250E0BEB3326D9EE7B6619E3F57D17745/f37c24bc5c667dc20f75fead3a5c9cb7/Kg4.php,118,-1,7.5,18.5,12.0,4,12,36,36,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
44,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://aplikacemobil.cz/w.php,29,1,7.5,2.0,4.6,2,13,3,13,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
45,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,30,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://kalfin.eu/bg/mosh/emzy/updateY!(1).html,46,1,4.0,3.6666666666666665,3.7777777777777777,2,6,7,7,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
46,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,9,2,0,0,0,37,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://csydevelopment.com/ramadan/boa%202017%20final/step2.php,63,1,8.5,5.166666666666667,5.888888888888889,2,14,7,14,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
47,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,1,0,1,0,25,0,0,1,0,62,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://luzevarela.com/wp-admin/office365/office365/3afee41781667bf140632df461de6eed,83,-1,6.5,11.4,9.25,2,10,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
48,-1,0,0,0,0,0,0,0,-1,0,1,33,0,-1,0,0,1,1,1,0,0,0,4,0,45,0,0,0,0,78,3,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://web252.server14.configcenter.info/MJ1250E0BEB3326D9EE7B6619E3F57D17745/f37c24bc5c667dc20f75fead3a5c9cb7/Kg2.php,118,-1,7.5,18.5,12.0,4,12,36,36,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
49,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,4,0,33,0,0,0,0,52,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://54.84.197.127/bin/bp4654849/ref4864534654649884/confirmation.html,72,1,2.5,9.4,6.1,4,3,19,19,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
50,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,33,0,0,0,0,35,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://54.84.197.127/bin/bp4654849/ref4864534654649884/,55,1,2.5,10.333333333333334,5.625,4,3,19,19,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
51,-1,0,0,1,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,2,1,0,5,0,4,1,3,1,0,44,5,0,-1,0,-1,0,-1,90,0,0,-1,1,0,-1,-1,0,http://tortilaarbischips.co.id/wp-includes/js/js/T1RrMk9ESTNNemMzTURFPQ==/?login=dlee@ascenaglobalsourcin%20g.com&amp;.verify?service=mail/?&amp;rand.UTRNakUyTkRRPQ=,165,-1,7.0,7.2,6.476190476190476,3,17,22,22,5,-1,-1,0,0,0,0,0,0,0,0,0,0,21
52,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,21,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://whiebu.xyz/New2018Mst/index.php,38,1,4.5,6.0,5.166666666666667,2,6,10,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
53,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,4,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.kjhisponibilidadkhg.club/fs/,39,1,8.666666666666666,2.0,6.4,3,19,2,19,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
54,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,33,0,0,0,0,67,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.prohibidorendirnos.com/new/rqUanvQU2yhjkl9377cLKY5Fgtq5/a0a5d198787f00a080698a9677080150/,100,-1,8.0,21.0,13.0,3,18,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
55,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,3,0,34,0,0,0,0,78,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.krabi.go.th/justice/news/alibaba21012015/alibaba21012015/6ffdb093ffb8e81f095c454003f1aa5b,100,-1,3.0,14.6,8.9,4,5,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
56,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,3,0,6,0,0,0,0,23,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://praymond003.000webhostapp.com/new/new/home/index.htm,59,1,9.0,3.6,5.444444444444445,3,13,5,13,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
57,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,1,0,30,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://carlowmentalhealth.ie/wp-admin/newpp/index.htm.back,58,1,10.0,4.0,5.333333333333333,2,18,5,18,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
