,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6877,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,13,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-online.us/view/GAINEY/,37,1,-1,-1,0,0,0,0
6878,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,3,1,2,0,0,0,0,0,0,30,2,94.13202933985329,0.0,43.15789473684211,0,0.0,-1,0,1,-1,0,-1,1,0,city-data.com/city/Le-Center-Minnesota.html,51,1,1,1,0,0,0,0
6879,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,5,0,2,0,3,0,0,0,0,87,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cielvariable.ca/archives/en/component/content/article/606-portfolio-charles-bergeron-nulles-parts.html,110,-1,-1,-1,0,0,0,0
6880,1,0,0,0,0,0,0,1,0,0,1,16,0,1,1,1,0,0.0,1,0,0,0,2,0,6,0,0,0,0,22,2,90.22988505747126,0.0,86.58536585365853,-1,0.0,-1,0,0,-1,0,-1,1,0,chemindustry.com/chemicals/093122.html,46,1,-1,1,0,0,0,0
6881,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,1.0,1,0,0,0,2,0,7,0,1,1,0,16,1,100.0,1.0,100.0,-1,1.0,1,11,0,-1,0,-1,1,0,cduniverse.com/productinfo.asp?pid=7201536,50,1,1,1,0,0,0,0
6882,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,0,17,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,cashill.com/twa800/index.htm,36,1,-1,-1,0,0,0,0
6883,1,0,1,0,0,0,1,-1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,1,0,1,27,2,37.5,0.0,72.72727272727273,-1,0.0,-1,19,0,-1,0,-1,1,0,christies.com/LotFinder/lot_details.aspx?intObjectID=4936774,68,1,1,1,0,0,0,0
6884,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cieloclub.com/media/photos/,35,1,-1,-1,0,0,0,0
6885,1,0,0,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cbcpo.ca/fr/,19,1,-1,-1,0,0,0,0
6886,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,52,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,census.gov/population/www/documentation/twps0056/twps0056.html,70,1,1,1,0,0,0,0
6887,1,0,0,0,0,0,0,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,30,2,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,cheatingdome.com/playstation3/playstation3.htm,54,1,-1,1,0,0,0,0
6888,1,0,1,0,0,0,1,1,0,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,20.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,chop.org/,17,1,-1,-1,0,0,0,0
6889,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,5,0,2,0,15,0,0,0,0,54,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,charlotteobserver.com/2011/05/14/2297693/cam-newton-to-pitch-before-he.html,82,-1,1,1,0,0,0,0
6890,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,42,3,20.714285714285715,0.0,75.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cheapflights.com/airports/montreal-pierre-elliott-trudeau/,66,1,1,1,0,0,0,0
6891,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,14,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-online.us/view/FENNELL/,38,1,-1,-1,0,0,0,0
6892,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,1,1,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,castingcallpro.com/uk/view.php?uid=272552,49,1,-1,-1,0,0,0,0
6893,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,checksbyorion.com/SurfaceCraft.htm,42,1,-1,-1,0,0,0,0
6894,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,che.utoledo.edu/coleman.htm,34,1,1,1,0,0,0,0
6895,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,checkoutmycards.com/Players/Baseball/K,45,1,-1,-1,0,0,0,0
6896,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,10,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-online.us/view/ROY/,34,1,-1,-1,0,0,0,0
6897,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,2,0,1,0,1,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,4,0,-1,0,-1,-1,0,centralequine.com/article.aspx?id=2,42,1,-1,-1,0,0,0,0
6898,1,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,1,1,0,22,4,75.0,0.0,1.0,1,0.0,-1,8,1,-1,0,-1,1,0,cinema.bg/sff/2004/eng/news.php?pageId=4,48,1,-1,-1,0,0,0,0
6899,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,2,0,1,0,0,0,0,1,0,34,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,checkingaccountoptions.com/category/online-checking-account/,67,1,-1,-1,0,0,0,0
6900,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chengyicraft.com/,24,1,-1,-1,0,0,0,0
6901,1,0,1,0,0,0,0,1,0,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,censusonline.us/browse/ABRAMS/,38,1,-1,-1,0,0,0,0
6902,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,21,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,catholic-hierarchy.org/bishop/bcarterg.html,51,1,1,1,0,0,0,0
6903,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,31,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,chem.bnl.gov/SciandTech/PRC/NYRAILS/PIs.htm,50,1,1,1,0,0,0,0
6904,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,2,0,2,0,0,0,2,48,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,centennialofflight.gov/essay/Government_Role/accident_invest/POL17.htm,77,-1,-1,-1,0,0,0,0
6905,1,0,0,0,0,0,0,1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,1,27,3,10.677966101694915,0.0,60.0,0,0.0,-1,0,1,-1,0,-1,1,0,captainsquartersblog.com/mt/archives/cat_canada.php,59,1,-1,-1,0,0,0,0
6906,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,celebritiesfans.com/addresses/actors/marguerite-chapman,62,1,-1,-1,0,0,0,0
6907,1,0,0,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,5,42,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cinepop.com.mx/el_cine_a_tu_alcance/enqueconsiste_i.html,63,1,-1,-1,0,0,0,0
6908,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,3,1,2,0,0,0,0,0,0,33,2,94.80968858131487,0.0,50.0,0,0.0,-1,0,1,-1,0,-1,1,0,city-data.com/city/San-Leandro-California.html,54,1,1,1,0,0,0,0
6909,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,1,0,1,26,3,0.0,-1.0,0.0,-1,0.0,-1,15,0,-1,0,-1,-1,0,centralhockeyleague.com/pressroom/news/index.html?article_id=4694,73,1,-1,-1,0,0,0,0
6910,1,0,1,0,0,0,0,1,-1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,2,28,1,80.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,chezhanny.com/michele_rosewoman_2009.html,49,1,-1,-1,0,0,0,0
6911,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chessgraphics.net/nyo.htm,32,1,-1,-1,0,0,0,0
6912,1,0,0,0,0,0,1,-1,0,0,1,26,0,1,0,1,0,0.0,1,0,2,1,1,0,1,0,0,0,0,27,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,cerclecanadien-montreal.ca/en/speakers/ian-greenberg1,61,1,-1,-1,0,0,0,0
6913,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,0,0,1,0,1,0,0,0,0,0,0,19,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,celebritygenius.com/Abhishek-Bachchan/,45,1,-1,-1,0,0,0,0
6914,1,0,1,0,0,0,1,1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,10,2,73.83720930232558,0.0,93.33333333333333,-1,0.0,-1,0,0,-1,0,-1,1,0,christianforums.com/t7538666/,37,1,1,1,0,0,0,0
6915,-1,0,1,0,0,0,0,0,-1,0,1,29,0,-1,0,0,0,1.0,0,0,1,0,2,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,chicklitsandflicks.pcriot.com/sarah-mlynowski/,53,1,-1,1,0,0,0,0
6916,1,0,1,0,0,0,1,1,0,0,0,7,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,25,3,76.55172413793103,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cgi.com/en/management/luc-pinard,40,1,1,1,0,0,0,0
6917,1,0,0,0,0,0,1,1,-1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,83.91608391608392,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,cinema.ucla.edu/,24,1,1,1,0,0,0,0
6918,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,,1,0,4,0,1,0,8,0,0,0,0,46,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,celebritysmackblog.com/2009/05/20/scott-schoeneweis-wife-found-dead/,76,-1,-1,-1,0,0,0,0
6919,1,0,1,0,0,0,1,-1,0,0,0,29,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,77.77777777777779,0.0,25.0,0,0.0,-1,0,0,-1,1,0,1,0,cardiffrugbypool.blogspot.com/,38,1,-1,-1,0,0,0,0
6920,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,christinaodesigns.com/,29,1,-1,-1,0,0,0,0
6921,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chinaconsulatechicago.org/eng/,37,1,-1,1,0,0,0,0
6922,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,16,0,1,0,0,0,0,0,0,104,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/how-many-times-has-the-university-of-utah-been-to-the-ncaa-final-four-tournament-in-basketball,122,-1,1,1,0,0,0,0
6923,1,0,0,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,5,34,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cinepop.com.mx/el_cine_a_tu_alcance/quees_i.html,55,1,-1,-1,0,0,0,0
6924,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,38,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,celebtna.com/Lynda_Bellingham/Lynda_Bellingham.htm,58,1,-1,-1,0,0,0,0
6925,-1,0,0,0,0,0,0,0,-1,0,1,32,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chooselifeinargyllandbute.org.uk/,40,1,-1,-1,0,0,0,0
6926,1,0,1,0,0,0,0,-1,1,0,0,20,0,1,0,1,0,0.0,0,0,2,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,25,0,-1,0,-1,1,0,cigarcelebration.com/?/meet-gcc/rick-rodriguez/,54,1,-1,-1,0,0,0,0
6927,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,3,1,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,60,0,-1,0,-1,-1,0,careerbuilder.com/JobSeeker/Jobs/JobResults.aspx?ncc=%22Kansas+City+University+of+Medicine+%26+Biosciences%22,117,-1,1,1,0,0,0,0
6928,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,11,0,1,0,1,1,0,0,0,78,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/what-does-frederick-douglass-ask-of-master-thomas%3F-what-is-he-told,96,-1,1,1,0,0,0,0
6929,1,0,1,0,0,0,1,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,6,0,1,0,3,0,0,0,0,59,4,91.85185185185185,0.0,96.0,-1,0.0,-1,0,0,-1,0,-1,1,0,christianbook.com/ashley-cleveland/men-and-angels-say-compact-disc/pd/CD329X,84,-1,1,1,0,0,0,0
6930,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,celtictalk.net/,22,1,-1,-1,0,0,0,0
6931,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,18,1,4.25531914893617,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,centriq.com/AboutCentriq.aspx,37,1,1,1,0,0,0,0
6932,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,20,0,1,0,4,2,0,0,0,109,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/what-song-is-this-%27-youll-be-my-number-one-girl-number-one-girl-ill-tell-you-one-time-one-time%27,127,-1,1,1,0,0,0,0
6933,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,19,3,94.0,0.0,71.42857142857143,-1,0.0,-1,0,0,-1,0,-1,1,0,citadelsports.com/sports/fball/index,44,1,-1,1,0,0,0,0
6934,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,catholicsites.org/clericaldress/,40,1,-1,-1,0,0,0,0
6935,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,,1,0,0,0,2,0,4,0,1,1,0,15,2,1.0,1.0,1.0,1,1.0,-1,7,0,-1,0,-1,1,0,carinosa.com/prev/movie.php?id=6054,43,1,-1,-1,0,0,0,0
6936,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,11,0,1,0,0,0,0,0,0,87,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chictip.com/offices-stores-design/office-design-heenan-blaikie-llp-offices-by-ids-design-solutions,105,-1,-1,-1,0,0,0,0
6937,1,0,1,0,0,0,0,-1,1,0,1,30,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,31,2,100.0,0.0,5.263157894736842,1,0.0,1,0,1,-1,0,-1,1,0,chiropractorinoverlandpark.com/pages/kansas-city-chiropractor,69,1,-1,-1,0,0,0,0
6938,1,0,1,0,0,0,1,-1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,1,1,0,38,3,0.0,0.0,100.0,-1,0.0,-1,17,0,-1,0,-1,1,0,chssn.org/Scripts/Display/organizationfiche.asp?organizationid=94,73,1,-1,-1,0,0,0,0
6939,1,0,1,0,0,0,1,1,0,0,0,20,0,1,0,1,0,0.0,1,1,0,0,3,0,4,0,2,0,0,10,1,66.49484536082474,0.0,0.0,1,0.0,-1,29,1,-1,0,-1,1,0,charitynavigator.org/index.cfm?bay=search.summary&orgid=5353,68,1,1,1,0,0,0,0
6940,1,0,1,0,0,0,1,-1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,77.77777777777779,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,chevrolet.com/,22,1,1,1,0,0,0,0
6941,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,13,0,1,0,5,0,0,0,0,74,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/who-sang-at-the-2010-mlb-all-star-game-in-the-7th-inning-stretch,92,-1,1,1,0,0,0,0
6942,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,4,36,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/Military_Unit_Mottos:_United_States,58,1,-1,-1,0,0,0,0
6943,1,0,1,0,0,0,1,1,0,0,0,9,0,1,0,1,0,0.0,1,0,8,0,2,0,7,0,0,1,0,81,4,71.22641509433963,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,chron.com/sports/texans/article/Ex-Tech-linebacker-Zach-Thomas-to-visit-Texans-1538049.php,98,-1,1,1,0,0,0,0
6944,1,0,1,0,1,0,1,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,4,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ci.independence.mo.us/pl/,33,1,1,1,0,0,0,0
6945,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,7,1,0,3,0,27,2,7,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,165,0,-1,0,-1,-1,0,chow.com/search?advanced=1&country=US&latitude=47.35576&location=27411+Maple+Valley+Black+Diamond+Rd+SE%2C+Maple+Valley%2C+WA&longitude=-122.0197&query&type=Restaurant&zipCode=98038,189,-1,1,1,0,0,0,0
6946,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,36,3,59.22330097087378,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cheapflights.com/flights-to-washington-state/boston/,60,1,1,1,0,0,0,0
6947,1,0,1,0,0,0,0,1,-1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,1,1,0,22,2,100.0,0.0,73.68421052631578,-1,0.0,-1,4,0,-1,0,-1,1,0,cfeep2p.com/site/careerdetail.php?id=1,46,1,-1,-1,0,0,0,0
6948,1,0,1,0,0,0,0,1,-1,0,1,20,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,0,27,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,christiananswers.net/q-eden/origin-of-life.html,55,1,1,1,0,0,0,0
6949,1,0,0,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,0,0,0,0,1,0,6,0,1,0,0,1,1,100.0,1.0,0.0,1,1.0,-1,8,0,-1,0,-1,1,0,chicagostagereview.com/?m=200812,39,1,-1,-1,0,0,0,0
6950,1,0,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,14,0,0,0,0,55,7,50.42016806722689,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cbsnews.com/stories/2003/02/21/earlyshow/saturday/main541548.shtml,74,1,1,1,0,0,0,0
6951,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,18,3,94.0,0.0,71.42857142857143,-1,0.0,-1,0,0,-1,0,-1,1,0,citadelsports.com/sports/mbkb/index,43,1,-1,1,0,0,0,0
6952,1,0,0,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,1,1,0,1,0,3,0,2,0,1,1,1,38.46153846153847,0.0,100.0,-1,0.0,-1,22,1,-1,0,-1,1,0,carolineouellette.ca/?page_id=450&lang=en-us,52,1,-1,-1,0,0,0,0
6953,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,0,0,0,0,4,0,2,0,0,0,1,43,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chambersburg.k12.pa.us/about/homerooms/homerooms_fayetteville.htm,72,1,-1,-1,0,0,0,0
6954,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,checkoutmycards.com/Players/Baseball/R,45,1,-1,-1,0,0,0,0
6955,1,0,0,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,1,0,2,0,6,0,0,0,0,35,4,13.953488372093023,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,cbc.ca/battle/2011/09/jeremy-roenick.html,49,1,1,1,0,0,0,0
6956,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,13,2,0.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ci.austin.tx.us/cleancities/,36,1,-1,-1,0,0,0,0
6957,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,censusfinder.com/indiana.htm,35,1,-1,-1,0,0,0,0
6958,1,0,1,0,0,0,1,-1,0,0,1,18,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,1,1,32,3,55.00000000000001,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,charter-flight.com/en/charter_airlines/ryanair.php,58,1,-1,-1,0,0,0,0
6959,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,7,0,1,0,0,0,0,0,0,67,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,citytowninfo.com/school-profiles/kansas-city-university-of-medicine-and-biosciences,90,-1,1,1,0,0,0,0
6960,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,10,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/Ned_Kelly,32,1,-1,-1,0,0,0,0
6961,1,0,0,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,13,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cartoon-factory.com/data/Disney/,40,1,-1,-1,0,0,0,0
6962,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,21,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cigarero.com/Washington/Issaquah/,41,1,-1,-1,0,0,0,0
6963,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,4,0,2,0,8,0,0,0,0,79,8,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cbc.ca/news/canada/montreal/story/2010/03/26/montreal-blue-collar-strike-biodome.html,93,-1,1,1,0,0,0,0
6964,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,1,0,1,29,3,0.0,-1.0,0.0,-1,0.0,-1,11,0,-1,0,-1,-1,0,centralhockeyleague.com/pressroom/coaches/index.html?staff_id=51,72,1,-1,-1,0,0,0,0
6965,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cjmarketing.com/Contacts/,32,1,-1,-1,0,0,0,0
