,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,1,1,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,3,0,8,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://59.21.34.56/ydmes,24,1,2.0,5.0,2.8333333333333335,4,2,5,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
11,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,3,0,7,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://6.jxdown.crsky.com/201710,32,1,3.75,6.0,4.166666666666667,4,6,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
12,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,3,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://62.245.225.7/xx,22,1,2.25,2.0,2.5,4,3,2,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
13,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,5,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://62.245.225.7/xx/n,24,1,2.25,1.5,2.2857142857142856,4,3,2,4,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
14,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,8,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://7.xp510.com/xp2011,25,1,3.0,6.0,3.8,3,5,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
15,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://5.200.53.201,19,1,2.25,0.0,2.6,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
16,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,18,0,0,0,0,19,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://52.53.215.54/exe/100x/100x/100x,38,1,2.25,3.75,3.111111111111111,4,3,4,4,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
17,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,15,0,0,0,0,14,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://52.53.215.54/exe/100x/100x,33,1,2.25,3.6666666666666665,3.0,4,3,4,4,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
18,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,2,0,1,0,7,0,0,1,0,38,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://5559800.com/wp-content/themes/avalon-b/assets/css,56,1,5.0,4.428571428571429,4.5,2,7,7,7,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
19,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,3,0,8,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://6.scdx3.crsky.com/201110,31,1,3.5,6.0,4.0,4,5,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
20,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,3,0,8,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://6.scdx3.crsky.com/201206,31,1,3.5,6.0,4.0,4,5,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
21,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,11,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,1,http://78.128.76.165/~t1onishl,30,1,2.5,8.0,3.6666666666666665,4,3,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
22,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,11,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://50.56.109.107/danmd5test,31,1,2.5,10.0,4.0,4,3,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
23,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,10,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://80.211.36.110,20,1,2.5,0.0,2.8,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
24,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,7,0,0,0,0,18,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://600hair.com/uploads/linp/1115,36,1,5.0,5.0,4.833333333333333,2,7,7,7,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
25,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,3,0,8,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://6.scdx3.crsky.com/201104,31,1,3.5,6.0,4.0,4,5,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
26,-1,0,0,0,1,1,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,3,0,11,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://67.205.185.141,21,1,2.75,0.0,3.0,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
27,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,17,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,1,http://67.20.76.108/~kikkerdo/images,36,1,2.25,7.0,3.857142857142857,4,3,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
28,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,17,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,1,http://67.20.76.108/~kikkerdo/images,36,1,2.25,7.0,3.857142857142857,4,3,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
29,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,3,0,4,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://7155.xc.chuairan.com/down,32,1,4.25,4.0,4.166666666666667,4,8,4,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
30,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,5,0,0,0,0,6,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://73738.com/br/qq,22,1,4.0,2.0,3.2,2,5,2,5,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
31,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://64.mymyxmra.ru,21,1,4.0,0.0,4.0,3,8,0,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
32,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,10,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://85.13.254.202/gplex,26,1,2.5,5.0,3.1666666666666665,4,3,5,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
33,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://77.73.69.225,19,1,2.25,0.0,2.6,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
34,-1,0,0,0,1,1,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,3,0,8,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://78.201.31.9,18,1,2.0,0.0,2.4,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
35,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://7c-consult.net/images,28,1,4.0,6.0,4.4,3,7,6,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
36,-1,0,0,0,0,0,0,0,-1,0,1,8,0,-1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://71tk.com,15,1,3.5,0.0,3.6666666666666665,2,4,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
37,-1,0,0,0,1,1,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,3,0,8,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://78.201.31.9,18,1,2.0,0.0,2.4,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
38,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,10,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://92.63.197.106,20,1,2.5,0.0,2.8,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
39,-1,0,0,0,1,1,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,3,0,11,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://94.177.187.110,21,1,2.75,0.0,3.0,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
40,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,12,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://9a327404-a-62cb3a1a-s-sites.googlegroups.com/site/servidorrox2,69,1,5.428571428571429,8.0,5.8,7,12,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
41,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://5.206.225.79,19,1,2.25,0.0,2.6,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
42,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,12,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://9a327404-a-62cb3a1a-s-sites.googlegroups.com/site/servidorrox2,69,1,5.428571428571429,8.0,5.8,7,12,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
43,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://54.38.184.97,19,1,2.25,0.0,2.6,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
44,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,6,0,9,0,0,0,0,27,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://61.54.86.142/www.dfhhg.hsxmjz.com/jhhhd,46,1,2.25,4.4,3.5,4,3,6,6,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
45,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,6,0,9,0,0,0,0,27,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://61.54.86.142/www.dfhhg.hsxmjz.com/jhhhd,46,1,2.25,4.4,3.5,4,3,6,6,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
46,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://6dddx.pc6.com/wwb3,25,1,3.6666666666666665,4.0,3.8,3,5,4,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
47,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,12,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,1,http://67.212.65.43/~uiyaserzco,31,1,2.25,10.0,3.8333333333333335,4,3,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
48,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,12,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://9a327404-a-62cb3a1a-s-sites.googlegroups.com/site/servidorrox2,69,1,5.428571428571429,8.0,5.8,7,12,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
49,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,11,0,0,0,0,20,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://6.win7zhijia.cn/zhuti/win7/20171109,42,1,4.333333333333333,5.666666666666667,4.857142857142857,3,10,8,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
50,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,11,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,1,http://78.128.76.165/~t1onishl,30,1,2.5,8.0,3.6666666666666665,4,3,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
51,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,11,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,1,http://78.128.76.165/~t1onishl,30,1,2.5,8.0,3.6666666666666665,4,3,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
52,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,17,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,1,http://67.20.76.108/~kikkerdo/images,36,1,2.25,7.0,3.857142857142857,4,3,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
53,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,12,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://9a327404-a-62cb3a1a-s-sites.googlegroups.com/site/servidorrox2,69,1,5.428571428571429,8.0,5.8,7,12,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
54,-1,0,0,0,0,0,0,0,-1,0,1,50,0,-1,0,0,1,1,1,0,1,1,3,0,38,0,0,0,0,25,6,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://73853577-538615817576060211.preview.editmysite.com/uploads/7/3/8/5/73853577,82,-1,9.2,3.1666666666666665,5.75,5,18,8,18,6,-1,-1,0,0,0,0,0,0,0,0,0,0,12
55,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://80.211.1.174/bins,24,1,2.25,4.0,2.8333333333333335,4,3,4,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
56,-1,0,0,0,1,1,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,3,0,8,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://80.211.6.14,18,1,2.0,0.0,2.4,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
57,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,10,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://84.38.129.111/doro,25,1,2.5,4.0,3.0,4,3,4,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
58,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://7poon.tistory.com/attachment,35,1,5.0,10.0,5.8,3,7,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
59,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,12,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://9a327404-a-62cb3a1a-s-sites.googlegroups.com/site/servidorrox2,69,1,5.428571428571429,8.0,5.8,7,12,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
60,-1,0,0,0,1,1,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,3,0,11,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://89.110.149.251,21,1,2.75,0.0,3.0,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
61,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://81.4.121.133,19,1,2.25,0.0,2.6,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
62,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,12,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://9a327404-a-62cb3a1a-s-sites.googlegroups.com/site/servidorrox2,69,1,5.428571428571429,8.0,5.8,7,12,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
63,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,12,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://9a327404-a-62cb3a1a-s-sites.googlegroups.com/site/servidorrox2,69,1,5.428571428571429,8.0,5.8,7,12,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
64,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,12,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://9a327404-a-62cb3a1a-s-sites.googlegroups.com/site/servidorrox2,69,1,5.428571428571429,8.0,5.8,7,12,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
65,-1,0,0,0,1,1,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,3,0,10,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://92.63.197.106,20,1,2.5,0.0,2.8,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
66,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://94.23.41.183/scan,24,1,2.25,4.0,2.8333333333333335,4,3,4,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
67,-1,0,0,0,1,1,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,3,0,9,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://51.15.237.73,19,1,2.25,0.0,2.6,4,3,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
68,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,3,0,8,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://6.scdx3.crsky.com/201107,31,1,3.5,6.0,4.0,4,5,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
69,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,12,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://9a327404-a-62cb3a1a-s-sites.googlegroups.com/site/servidorrox2,69,1,5.428571428571429,8.0,5.8,7,12,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
70,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,12,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://9a327404-a-62cb3a1a-s-sites.googlegroups.com/site/servidorrox2,69,1,5.428571428571429,8.0,5.8,7,12,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
71,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://65intelrunning-system.tk,31,1,7.333333333333333,0.0,6.5,3,14,0,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
