,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7684,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,educate-yourself.org/fe/radiantenergystory.shtml,56,1,-1,-1,0,0,0,0
7685,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Evan_Cranley,42,1,-1,-1,0,0,0,0
7686,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.metalship.org/bands/DivineFire,41,1,-1,-1,0,0,0,0
7687,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/1988_Oakland_Athletics_season,59,1,-1,-1,0,0,0,0
7688,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Hagen_(disambiguation),52,1,-1,-1,0,0,0,0
7689,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,,0,0,5,0,3,0,9,0,0,0,0,56,5,100.0,1.0,0.0,1,1.0,-1,0,0,-1,1,0,1,0,en.allexperts.com/q/Coin-Collecting-2297/2009/2/Charles-IV-Spain-coin.htm,80,-1,-1,-1,0,0,0,0
7690,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Andrew_Holmes,43,1,-1,-1,0,0,0,0
7691,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,1,0,0,6,56,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/1955_NAIA_Men%27s_Division_I_Basketball_Tournament,80,-1,-1,-1,0,0,0,0
7692,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,edro.wordpress.com/collapsing-cities/,45,1,-1,-1,0,0,0,0
7693,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,4,50,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2000_European_Beach_Volleyball_Championships,74,1,-1,-1,0,0,0,0
7694,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en-gb.facebook.com/teresaelectro,40,1,-1,-1,0,0,0,0
7695,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2008_Canadian_Grand_Prix,54,1,-1,-1,0,0,0,0
7696,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Category:Geobox,45,1,-1,-1,0,0,0,0
7697,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Francis_Mankiewicz,48,1,-1,-1,0,0,0,0
7698,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2006_Champ_Car_season,51,1,-1,-1,0,0,0,0
7699,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2010_Oakland_Athletics_season,59,1,-1,-1,0,0,0,0
7700,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,2,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/A25_road_(Ireland),48,1,-1,-1,0,0,0,0
7701,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,1,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,11,0,-1,1,0,-1,0,en.structurae.de/structures/data/photos.cfm?ID=s0011305,63,1,-1,-1,0,0,0,0
7702,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,2,0,3,0,9,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.epochtimes.com/news/8-1-17/64211.html,48,1,-1,-1,0,0,0,0
7703,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Ferdinand_Biondi,46,1,-1,-1,0,0,0,0
7704,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,1,0,0,2,30,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Heartland_Men%27s_Chorus,54,1,-1,-1,0,0,0,0
7705,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,3,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/History_of_Kansas_City,52,1,-1,-1,0,0,0,0
7706,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/1995_Stanley_Cup_Playoffs,55,1,-1,-1,0,0,0,0
7707,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,2,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2001_Copa_Merconorte,50,1,-1,-1,0,0,0,0
7708,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Aquarius_Records_(Canada),55,1,-1,-1,0,0,0,0
7709,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eggleston-associates.com/,32,1,-1,-1,0,0,0,0
7710,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,1,2,0,15,0,0,0,0,35,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en-pi.facebook.com/people/Jack-Madden/100000643632857,61,1,-1,-1,0,0,0,0
7711,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/1975_Oakland_Athletics_season,59,1,-1,-1,0,0,0,0
7712,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,2,22,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.goldenmap.com/Charles_Ramsay_Devlin,45,1,-1,-1,0,0,0,0
7713,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/1149,34,1,-1,-1,0,0,0,0
7714,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Category:Murdered_educators,57,1,-1,-1,0,0,0,0
7715,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2006_Portland_Timbers_season,58,1,-1,-1,0,0,0,0
7716,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Historia_Regum_Britanniae,55,1,-1,-1,0,0,0,0
7717,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,1,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/415_(group),41,1,-1,-1,0,0,0,0
7718,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Humphrey_Gilbert,46,1,-1,-1,0,0,0,0
7719,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Adventure_in_Dairyland,52,1,-1,-1,0,0,0,0
7720,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Fried_dough,41,1,-1,-1,0,0,0,0
7721,-1,0,1,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,7,0,0,0,0,1,0,64,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,eh.net/encyclopedia/article/grossman.banking.history.us.civil.war.wwii,78,-1,-1,-1,0,0,0,0
7722,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,6,47,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2008_San_Diego_State_Aztecs_football_team,71,1,-1,-1,0,0,0,0
7723,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/At_Mount_Zoomer,45,1,-1,-1,0,0,0,0
7724,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,4,37,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2009_Seattle_Sounders_FC_season,61,1,-1,-1,0,0,0,0
7725,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Flower_Tucci,42,1,-1,-1,0,0,0,0
7726,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,,0,0,4,0,3,0,4,0,0,0,0,60,3,100.0,1.0,0.0,1,1.0,-1,0,0,-1,1,0,1,0,en.allexperts.com/q/Comparative-Religious-Studies-1596/atheists-agnostics.htm,84,-1,-1,-1,0,0,0,0
7727,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,5,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.goldenmap.com/KSNT,28,1,-1,-1,0,0,0,0
7728,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,1,0,0,6,56,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2004_NAIA_Men%27s_Division_I_Basketball_Tournament,80,-1,-1,-1,0,0,0,0
7729,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,4,36,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/1988_Kansas_City_Royals_season,60,1,-1,-1,0,0,0,0
7730,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,43,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2007_Canadian_Floorball_Championships,67,1,-1,-1,0,0,0,0
7731,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Adam_Bell,39,1,-1,-1,0,0,0,0
7732,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Ales_Adamovich,44,1,-1,-1,0,0,0,0
7733,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,4,48,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Category:Record_labels_established_in_2001,72,1,-1,-1,0,0,0,0
7734,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.goldenmap.com/SF_Line,31,1,-1,-1,0,0,0,0
7735,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,3,37,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Gene_Taylor_(American_football),61,1,-1,-1,0,0,0,0
7736,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Hugh_Ross_(creationist),53,1,-1,-1,0,0,0,0
7737,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,11,3,0,0,3,41,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2009%E2%80%9310_Dallas_Stars_season,65,1,-1,-1,0,0,0,0
7738,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Inter-Canadien,44,1,-1,-1,0,0,0,0
7739,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Francois_Xavier_Garneau,53,1,-1,-1,0,0,0,0
7740,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,1,0,0,6,56,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/1949_NAIA_Men%27s_Division_I_Basketball_Tournament,80,-1,-1,-1,0,0,0,0
7741,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,4,0,2,0,0,0,5,38,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Bannered_routes_of_U.S._Route_71,62,1,-1,-1,0,0,0,0
7742,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Alain_Wertheimer,46,1,-1,-1,0,0,0,0
7743,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,51.61290322580645,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,elderexperts.blogspot.com/,34,1,-1,-1,0,0,0,0
7744,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,4,36,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2000_Urawa_Red_Diamonds_season,60,1,-1,-1,0,0,0,0
7745,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Category:Walloon_people,53,1,-1,-1,0,0,0,0
7746,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2010_Stanley_Cup_Finals,53,1,-1,-1,0,0,0,0
7747,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,13,4,0,0,6,69,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2009%E2%80%9310_Michigan_State_Spartans_men%27s_basketball_team,93,-1,-1,-1,0,0,0,0
7748,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Insomniac,39,1,-1,-1,0,0,0,0
7749,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,11,3,0,0,3,47,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2010%E2%80%9311_Montreal_Canadiens_season,71,1,-1,-1,0,0,0,0
7750,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,11,3,0,0,5,52,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2010%E2%80%9311_FIS_Freestyle_Skiing_World_Cup,76,-1,-1,-1,0,0,0,0
7751,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,1,1,2,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.memory-alpha.org/wiki/John_Colicos,44,1,-1,-1,0,0,0,0
7752,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,3,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Always_(Sum_41_song),50,1,-1,-1,0,0,0,0
7753,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,2,0,8,1,0,0,5,52,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2008-09_Florida_Gators_men%27s_basketball_team,76,-1,-1,-1,0,0,0,0
7754,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Fujian,36,1,-1,-1,0,0,0,0
7755,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Gerry_Sklavounos,46,1,-1,-1,0,0,0,0
7756,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Allan_Houser,42,1,-1,-1,0,0,0,0
7757,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,4,0,0,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/J.L._Wilkinson,44,1,-1,-1,0,0,0,0
7758,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/1972_Oakland_Athletics_season,59,1,-1,-1,0,0,0,0
7759,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,3,0,2,0,6,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.eufo.de/football/squad/young-boys-bern/2011-12,57,1,-1,-1,0,0,0,0
7760,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Ivy_Olson,39,1,-1,-1,0,0,0,0
7761,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,2,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/65th_Grey_Cup,43,1,-1,-1,0,0,0,0
7762,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Belgian_Parliament,48,1,-1,-1,0,0,0,0
7763,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Charles_Brown,43,1,-1,-1,0,0,0,0
7764,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,13,4,0,0,6,65,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2007%E2%80%9308_Ohio_State_Buckeyes_men%27s_basketball_team,89,-1,-1,-1,0,0,0,0
7765,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Gorenje_Medvedje_selo,51,1,-1,-1,0,0,0,0
7766,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/Geobox,36,1,-1,-1,0,0,0,0
7767,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,21,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.goldenmap.com/Christina_Broccolini,44,1,-1,-1,0,0,0,0
7768,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,36,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2009_Montreal_Alouettes_season,60,1,-1,-1,0,0,0,0
7769,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,11,3,0,0,4,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2010%E2%80%9311_San_Jose_Sharks_season,68,1,-1,-1,0,0,0,0
7770,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,3,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,en.wikipedia.org/wiki/2011_Colorado_Rapids_season,57,1,-1,-1,0,0,0,0
