,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
54,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,12,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://graphee.cafe24.com/dh/downfile,37,1,5.333333333333333,5.0,5.0,3,7,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
55,-1,0,0,0,0,0,0,0,-1,0,1,7,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://grc.com/malware,22,1,3.0,7.0,4.25,2,3,7,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
56,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://gtdesign.ch/lexhandel,28,1,5.0,9.0,5.75,2,8,9,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
57,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://hackerstvo.ru/down2,26,1,6.0,5.0,5.25,2,10,5,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
58,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,22,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://hanseohm.com/bbs/icon/private_name,41,1,5.5,6.333333333333333,5.666666666666667,2,8,12,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
59,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,1,0,1,0,6,0,0,0,0,27,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://hakuakaikarate.com/wp-content/uploads/2010/01,52,1,8.5,4.4,5.375,2,14,7,14,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
60,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,4,0,0,0,0,33,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://hannetkey.com/kioskfiles/batchupdate/kcms/1920,53,1,6.0,7.25,6.428571428571429,2,9,11,11,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
61,-1,0,0,0,0,0,0,0,-1,0,1,6,0,-1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://h-g.at,13,1,1.3333333333333333,0.0,2.0,3,2,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
62,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,4,0,0,0,0,33,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://hannetkey.com/KioskFiles/BatchUpdate/KCMS/1920,53,1,6.0,7.25,6.428571428571429,2,9,11,11,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
63,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://headru.sh,16,1,4.0,0.0,4.0,2,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
64,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,26,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://hbsr188.com/guangdongkuaileshifenyuce,44,1,5.0,25.0,9.75,2,7,25,25,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
65,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,22,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://hanseohm.com/bbs/icon/private_name,41,1,5.5,6.333333333333333,5.666666666666667,2,8,12,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
66,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://hawkgrute.men,20,1,6.0,0.0,5.333333333333333,2,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
67,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,22,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://hanseohm.com/bbs/icon/private_name,41,1,5.5,6.333333333333333,5.666666666666667,2,8,12,12,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
68,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://gtaind.cf/reup2,22,1,4.0,5.0,4.25,2,6,5,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
69,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://hebogo.co.kr/download,28,1,3.3333333333333335,8.0,4.4,3,6,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
70,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://headru.sh,16,1,4.0,0.0,4.0,2,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
