,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
89,-1,0,0,0,0,0,1,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,0,0,3,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,rungunfilms101.sulit.com.ph/,35,1,-1,-1,0,0,0,0
90,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,1,1,2,0,4,0,1,1,0,22,2,50.0,0.0,88.88888888888889,-1,0.0,-1,6,1,-1,0,-1,1,0,rue-morgue.com/boards/showthread.php?t=9796,51,1,-1,-1,0,0,0,0
91,-1,0,1,0,0,0,0,0,-1,0,1,31,0,-1,0,1,0,1.0,1,0,0,0,4,0,11,0,0,0,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,rstb.royalsocietypublishing.org/content/366/1576/2438.full.pdf+html,75,0,-1,-1,0,0,0,0
92,1,0,1,0,0,0,0,-1,1,0,0,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,40.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,rudysbarnyc.com/,24,1,-1,-1,0,0,0,0
93,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,russianlessons.net/,27,1,-1,-1,0,0,0,0
94,1,0,1,0,0,0,1,1,-1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,rujolofy.zeblog.com/,28,1,-1,-1,0,0,0,0
95,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,russmeyer.tribe.net/,27,1,-1,-1,0,0,0,0
96,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,4,0,1,0,0,0,0,0,0,33,2,89.03225806451613,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,royalsociety.org/About-the-Science-Policy-Centre/,57,1,-1,-1,0,0,0,0
97,1,0,0,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,1,1,2,0,3,0,1,0,1,1,1,20.0,0.0,100.0,-1,0.0,-1,11,1,-1,1,0,1,0,rrien.univ-littoral.fr/?page_id=125,43,1,-1,-1,0,0,0,0
98,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,russellstoverstars.com/,31,1,-1,-1,0,0,0,0
99,1,0,1,0,0,0,0,1,0,0,1,11,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,83.33333333333334,-1,0.0,-1,0,0,-1,0,-1,1,0,rtcevoc.org/,19,1,-1,-1,0,0,0,0
100,1,0,0,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,4,0,4,0,0,0,0,15,2,93.04347826086956,0.0,100.0,-1,0.0,-1,0,0,-1,2,1,1,0,rpo.library.utoronto.ca/poem/2407.html,46,1,-1,-1,0,0,0,0
101,1,0,0,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,4,0,3,0,0,0,0,14,2,93.04347826086956,0.0,100.0,-1,0.0,-1,0,0,-1,2,1,1,0,rpo.library.utoronto.ca/poet/106.html,45,1,-1,-1,0,0,0,0
102,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,1,1,2,0,5,0,0,0,0,42,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ruby-blue4.org/ea/descargar+exitos+iron+maiden+2011.html,63,1,-1,-1,0,0,0,0
103,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,7,0,1,0,4,0,0,0,0,44,2,89.03225806451613,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,royalsociety.org/Royal-Society-announces-new-Fellows---2010/,68,1,-1,-1,0,0,0,0
104,1,0,0,0,0,0,0,-1,-1,0,0,11,0,1,0,1,0,0.0,1,0,4,0,2,0,3,0,0,0,0,59,4,62.5,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,ruefind.com/attraction-257/church/saint-joseph-s-oratory/montreal.aspx,78,-1,-1,-1,0,0,0,0
105,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,3,0,14,2,0,0,0,35,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,runhigh.com/.2003%20Results%20A/R050403AB.html,54,1,-1,-1,0,0,0,0
106,1,0,1,0,0,0,1,-1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,94.44444444444444,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,rrframes.com/,21,1,-1,-1,0,0,0,0
107,1,0,0,0,0,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,33.82352941176471,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,rpc.senate.gov/,23,1,-1,-1,0,0,0,0
108,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ryanhockey.org/,22,1,-1,-1,0,0,0,0
109,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rubykissesblog.com/,26,1,-1,-1,0,0,0,0
110,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rudedogpolaris.com/,27,1,-1,-1,0,0,0,0
111,1,0,1,0,0,0,1,-1,0,0,0,26,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,40,3,96.63865546218487,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,ruckusmaximus.blogspot.com/2006/10/ruckus-live-sunset-rubdown.html,74,1,-1,-1,0,0,0,0
112,1,0,1,0,0,0,1,-1,0,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,95.50561797752809,0.0,90.0,-1,0.0,-1,0,0,-1,0,-1,1,0,royaltycore.com/,24,1,-1,-1,0,0,0,0
113,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,91.42857142857143,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,ruedelamour.com/,24,1,-1,-1,0,0,0,0
114,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ruthengland.com/,23,1,-1,-1,0,0,0,0
115,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rubyng.com/,18,1,-1,-1,0,0,0,0
116,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,23,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,russian.meetup.com/cities/us/ny/brooklyn/,49,1,-1,-1,0,0,0,0
117,-1,1,1,0,0,0,1,1,0,0,1,19,0,1,0,1,0,0.0,0,0,1,1,1,0,0,0,0,0,0,1,1,100.0,0.0,85.71428571428571,-1,0.0,-1,0,0,-1,0,-1,1,0,russian-language.ru/,27,1,-1,-1,0,0,0,0
118,1,0,0,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,4,0,3,0,0,0,0,14,2,93.7007874015748,0.0,100.0,-1,0.0,-1,0,0,-1,2,1,1,0,rpo.library.utoronto.ca/poet/201.html,45,1,-1,-1,0,0,0,0
119,1,0,1,0,1,0,0,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,1,0,37,2,69.23076923076923,1.0,28.57142857142857,0,1.0,-1,0,1,-1,1,0,1,0,ru.itqiz.com/497/640nf-kbwf-rdflhfnys--rjhytq.php,57,1,-1,-1,0,0,0,0
120,1,0,1,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,15,123,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,russia.embassyhomepage.com/russian_language_learn_russian_language_schools_russian_dictionary_online_holiday_phrases_in_russian_embassy_london_uk.htm,157,-1,-1,-1,0,0,0,0
121,1,0,1,0,0,0,1,-1,0,0,1,23,0,1,0,1,0,0.0,1,0,2,2,2,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,rudo-y-cursi.weebly.com/,32,1,-1,-1,0,0,0,0
122,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,7,0,2,0,8,0,0,0,0,60,5,33.33333333333333,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,saffronstreaks.wordpress.com/2011/07/05/new-england-aquarium-and-old-state-house-boston/,96,-1,-1,-1,0,0,0,0
123,1,0,0,0,0,0,1,1,-1,0,0,26,0,1,0,1,0,0.0,1,0,0,0,4,0,0,0,0,1,0,23,2,62.16216216216216,0.0,100.0,-1,0.0,-1,0,1,-1,2,1,1,0,rtc.ruralinstitute.umt.edu/CIL/centersShowAll.asp,57,1,-1,-1,0,0,0,0
124,1,0,1,0,0,0,1,-1,1,0,1,19,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,9,1,40.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,rustbelt.tripod.com/gen.html,35,1,-1,-1,0,0,0,0
125,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ruskineagles.wetpaint.com/,33,1,-1,-1,0,0,0,0
126,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,21,3,89.3491124260355,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,royalsociety.org/about-us/fellowship/,45,1,-1,-1,0,0,0,0
127,1,0,1,0,0,0,1,1,-1,0,0,34,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,75.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,rubyspearsenterpriseslaj.ytmnd.com/,42,1,-1,-1,0,0,0,0
128,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,50.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,roysalon.com/,21,1,-1,-1,0,0,0,0
129,1,0,1,0,0,0,1,-1,0,0,0,31,0,1,0,1,0,0.0,1,0,1,0,3,0,10,0,0,0,0,50,3,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,russiangreatmovies.blogspot.com/2010/05/osvobozhdenie-1969rusdramawarromance.html,89,-1,-1,-1,0,0,0,0
130,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,90.86021505376344,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,royalsociety.org/,25,1,-1,-1,0,0,0,0
131,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,10,0,2,0,10,0,0,0,0,88,5,16.8141592920354,0.0,7.6923076923076925,1,0.0,-1,0,1,-1,1,0,1,0,roysrants.wordpress.com/2011/09/21/lancaster-pa-10th-smoggiest-midsized-metropolitan-area-in-the-united-states/,119,-1,-1,-1,0,0,0,0
132,1,0,1,0,0,0,1,1,-1,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,1,0,0,1,1,91.30434782608695,0.0,20.0,1,0.0,-1,7,0,-1,1,0,1,0,rscottboyer.remax.com/?ref=200,38,1,-1,-1,0,0,0,0
133,1,0,1,0,0,0,1,1,0,0,0,6,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,46,3,70.52631578947368,0.0,55.55555555555556,0,0.0,-1,0,0,-1,0,-1,1,0,rt.com/politics/belarus-opposition-set-coordination/,60,1,-1,-1,0,0,0,0
134,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,sa.linkedin.com/pub/gerry-waters/15/246/47b,51,1,-1,-1,0,0,0,0
135,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ruskinhighschool.org/,28,1,-1,-1,0,0,0,0
136,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,57.55813953488372,0.0,20.689655172413794,1,0.0,-1,0,0,-1,1,0,1,0,rpjetley.blogspot.com/,30,1,-1,-1,0,0,0,0
137,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,2,0,3,0,6,0,0,0,0,34,3,40.33613445378151,0.0,28.57142857142857,0,0.0,-1,0,0,-1,1,0,1,0,royalwomen.blogspot.com/2010/10/blanche-of-lancaster.html,65,1,-1,-1,0,0,0,0
138,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,1,0,6,3,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,40,0,-1,0,-1,-1,0,sacramentorestaurant.net/?q=mountain%20mikes%20sacramento%20truxel,74,1,-1,-1,0,0,0,0
139,1,0,1,0,0,0,0,1,0,0,1,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,3,97.90575916230367,0.0,71.42857142857143,-1,0.0,-1,0,0,-1,1,0,1,0,rsbm.royalsocietypublishing.org/content/by/year,55,1,-1,-1,0,0,0,0
140,1,0,1,0,0,0,1,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,23,2,80.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,rsscomp.freeyellow.com/robinson/Robinson.html,53,1,-1,-1,0,0,0,0
141,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,0,0,17,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ruskinhighschool.org/alumni-list.html,44,1,-1,-1,0,0,0,0
142,1,0,1,0,0,0,1,1,0,0,0,6,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,52,3,69.79166666666666,0.0,55.55555555555556,0,0.0,-1,0,0,-1,0,-1,1,0,rt.com/politics/sanctions-netherlands-magnitsky-hermitage/,66,1,-1,-1,0,0,0,0
143,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,12,1,0,0,0,39,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,s806.photobucket.com/albums/yy349/species1471/HMS%20Peewit/,67,1,-1,-1,0,0,0,0
144,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,rulers.org/cangovt.html,31,1,-1,-1,0,0,0,0
145,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,15,1,88.46153846153845,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,russiatrek.org/sakha-republic,37,1,-1,-1,0,0,0,0
146,1,0,1,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,27,2,19.444444444444446,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,runprogressive.com/god-brigitte-bako-topless/,53,1,-1,-1,0,0,0,0
147,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,1,1,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,1,0,-1,0,rufus.jt.org/song.php?i=WaterlooStation,46,1,-1,-1,0,0,0,0
148,1,0,1,0,1,0,0,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,1,0,41,2,69.23076923076923,1.0,28.57142857142857,0,1.0,-1,0,1,-1,1,0,1,0,ru.itqiz.com/497/709nf-kbwf-ghtj-hfpjdfybz-wdtnjd.php,61,1,-1,-1,0,0,0,0
149,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,0,0,0,16,3,59.67741935483871,0.0,71.42857142857143,-1,0.0,-1,0,0,-1,1,0,1,0,rule34.paheal.net/post/view/70389,41,1,-1,-1,0,0,0,0
150,1,0,0,0,0,0,0,1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,4.819277108433735,0.0,100.0,-1,0.0,1,0,1,-1,0,-1,1,0,russmarshallhomes.com/,30,1,-1,-1,0,0,0,0
151,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,23,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sabresfans.com/sabres-history/drafts/,45,1,-1,-1,0,0,0,0
152,1,0,1,0,0,0,1,1,0,0,0,6,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,34,3,69.89247311827957,0.0,57.14285714285714,0,0.0,-1,0,0,-1,0,-1,1,0,rt.com/news/turkey-bargains-us-iran-989/,48,1,-1,-1,0,0,0,0
153,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,1,1,2,0,4,0,0,0,0,45,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ruby-blue4.org/1a/Harrison+18th+edition+free+downloads.html,66,1,-1,-1,0,0,0,0
154,1,0,0,0,0,0,0,1,-1,0,0,23,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,16.428571428571427,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,roysplacerestaurant.com/,32,1,-1,-1,0,0,0,0
155,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,5,1,2,0,10,0,0,0,0,43,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rsfree-download.com/music/161250-esmerine-la-lechuza-2011.html,69,1,-1,-1,0,0,0,0
156,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,10,1,2,0,9,0,0,0,0,72,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rsfree-download.com/music/96179-celine-dion-taking-chances-world-tour-the-concert-2010.html,98,-1,-1,-1,0,0,0,0
157,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,4,0,0,0,0,25,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,s7icky.com/ufc/ufc-117-live-stream/,43,1,-1,-1,0,0,0,0
158,-1,0,1,0,0,0,0,0,-1,0,1,31,0,-1,0,1,0,1.0,1,0,0,0,4,0,5,0,0,0,0,30,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,rsfs.royalsocietypublishing.org/content/1/3/365.full.pdf+html,69,1,-1,-1,0,0,0,0
159,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,1,0,3,0,8,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,rss.nbcsports.msnbc.com/id/40248878/ns/sports-nhl/,58,1,-1,-1,0,0,0,0
160,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,1,0,2,0,4,0,0,0,1,29,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,rssi.org/2011_exhibit/about-rssi.html,45,1,-1,-1,0,0,0,0
161,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,5,1,2,0,10,0,0,0,0,37,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rsfree-download.com/music/129764-akufen-my-way-2002.html,63,1,-1,-1,0,0,0,0
162,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,rueducators.wetpaint.com/,32,1,-1,-1,0,0,0,0
163,1,0,1,0,0,0,0,1,0,0,1,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,99.43502824858757,0.0,88.88888888888889,-1,0.0,-1,0,0,-1,1,0,1,0,rsbm.royalsocietypublishing.org/,40,1,-1,-1,0,0,0,0
164,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,74.49664429530202,0.0,2.631578947368421,1,0.0,-1,0,0,-1,1,0,1,0,rrmegascout.blogspot.com/,33,1,-1,-1,0,0,0,0
165,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,0,0,0,0,2,0,2,0,0,0,0,1,1,100.0,1.0,88.88888888888889,-1,1.0,-1,0,0,-1,1,0,1,0,rswilson70.tripod.com/,29,1,-1,-1,0,0,0,0
166,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,runfordave.org/,22,1,-1,-1,0,0,0,0
167,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rustyreedshouseofblues.com/,34,1,-1,-1,0,0,0,0
168,1,0,1,0,0,0,1,-1,0,0,1,20,0,1,0,1,0,0.0,1,2,1,0,3,0,7,0,3,1,0,24,4,23.076923076923077,0.0,0.0,1,0.0,-1,48,0,-1,1,0,1,0,s641.photobucket.com/albums/uu135/MrPublick/?action=view&current=seanna-mitchell.jpg&newest=1,101,-1,-1,-1,0,0,0,0
169,1,0,1,0,0,0,0,1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,37.60683760683761,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,rulesforthegame.com/,28,1,-1,-1,0,0,0,0
170,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,7,0,1,0,14,0,0,0,0,57,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rushthecourt.net/2011/11/02/2011-12-team-previews-texas-tech-red-raiders/,81,-1,-1,-1,0,0,0,0
171,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,4,0,3,0,14,0,0,0,0,42,3,48.369565217391305,0.0,26.08695652173913,0,0.0,-1,0,0,-1,1,0,1,0,rubensblogpage.blogspot.com/2010/04/animator-ub-iwerks-1901-1971.html,77,-1,-1,-1,0,0,0,0
172,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,2,2,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,rudo-y-cursi.wetpaint.com/,33,1,-1,-1,0,0,0,0
173,1,0,1,0,0,0,1,-1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,28.767123287671232,4.166666666666666,100.0,-1,4.166666666666666,-1,0,1,-1,0,-1,1,0,royaltyinn.com/,23,1,-1,-1,0,0,0,0
174,1,0,1,0,0,0,0,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,39,3,39.34426229508197,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,rubenortiztorres.org/for_the_record/labels/Photography.html,67,1,-1,-1,0,0,0,0
175,-1,0,0,0,1,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,4,0,0,3,0,4,0,5,1,1,16,2,0.0,-1.0,0.0,-1,0.0,-1,56,0,-1,1,0,-1,0,ru.pornotv.lv/blogs/index.php?page=blogs&action=view_blog&blogid=457&catid=new&start=8,93,-1,-1,-1,0,0,0,0
176,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,7,1,0,0,0,37,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,s133.photobucket.com/albums/q51/norwichpaul/HMS%20Ganges/,65,1,-1,-1,0,0,0,0
177,1,0,1,0,0,0,0,1,-1,0,0,34,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,25.71428571428571,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,russianhistorysources.umwblogs.org/,43,1,-1,-1,0,0,0,0
178,1,0,1,0,0,0,0,-1,0,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,29,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,russianarchives.com/catalogues/rgakfd/index.html,56,1,-1,-1,0,0,0,0
179,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,5,0,3,0,8,0,0,0,0,50,3,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,rugbyforu.blogspot.com/2011/09/25-sep-watch-jacksonville-jaguars-vs.html,80,-1,-1,-1,0,0,0,0
