,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://myked.com,16,1,4.0,0.0,4.0,2,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
11,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://my.cnunion.cc/down15,27,1,3.6666666666666665,6.0,4.2,3,7,6,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
12,-1,0,0,0,0,0,0,0,-1,0,1,7,0,-1,0,0,1,1,1,0,0,0,1,0,2,0,0,1,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://n33r.tk/files,20,1,3.0,5.0,3.75,2,4,5,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
13,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,0,0,4,0,16,0,0,0,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,3,1,-1,0,http://nginx.2469901.n2.nabble.com/attachment/7568808/0,55,1,4.6,6.0,5.0,5,7,10,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,9
14,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://mytcharge.com/files,26,1,6.0,5.0,5.25,2,9,5,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
15,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,8,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ncase.website/load/uk,28,1,6.0,3.0,4.4,2,7,4,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
16,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://n3rdz.com/STATUS,23,1,4.0,6.0,4.5,2,5,6,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
17,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,13,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ndsp.poscoenc.com/dsp/checkenv,37,1,5.0,5.5,5.0,3,8,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
18,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://nextlinq.com,19,1,5.5,0.0,5.0,2,8,0,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
19,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://naous.net,16,1,4.0,0.0,4.0,2,5,0,5,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
20,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,17,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://mystart.toolbarstart.com/download/pdflite,48,1,7.333333333333333,7.5,6.833333333333333,3,12,8,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
21,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,9,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ncase.website/load/sng,29,1,6.0,3.5,4.6,2,7,4,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
22,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://oats.co.kr/attachment,28,1,2.6666666666666665,10.0,4.4,3,4,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
23,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://neomoon.org,18,1,5.0,0.0,4.666666666666667,2,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
24,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://mypcapp.com/drivermax,28,1,5.0,9.0,5.75,2,7,9,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
25,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://notificetionwem.fr.nf/sas,32,1,6.333333333333333,3.0,5.2,3,15,3,15,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
26,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://npromo.world,19,1,5.5,0.0,5.0,2,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
27,-1,0,0,0,0,1,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,17,2,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://netcologne.dl.sourceforge.net/project/cpuminer,53,1,6.5,7.5,6.428571428571429,4,11,8,11,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
28,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://nveeusa.com/netnew,25,1,5.0,6.0,5.0,2,7,6,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
29,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://opercomex.co/king,24,1,5.5,4.0,4.75,2,9,4,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
30,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,9,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://natoinc.com/crm/luck,27,1,5.0,3.5,4.2,2,7,4,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
31,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,1,7,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://myserver.do.am/_ld/15,28,1,4.0,2.5,3.5,3,8,3,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
32,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ncase.website,20,1,6.0,0.0,5.333333333333333,2,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
33,-1,0,0,0,1,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,20,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://neverland-g.com/ups.com/WebTracking,42,1,4.333333333333333,5.666666666666667,4.857142857142857,3,9,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
34,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ohiotimecorp.com/UVNC,28,1,7.5,4.0,5.75,2,12,4,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
35,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://mygooseworks.com/home,28,1,7.5,4.0,5.75,2,12,4,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
36,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,20,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://on-player.de/ups.com/WebTracking,39,1,3.3333333333333335,5.666666666666667,4.428571428571429,3,6,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
37,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,25,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://newsilike.in/wp-content/lbp-css/black,44,1,5.5,4.0,4.375,2,9,7,9,5,-1,-1,0,0,0,0,0,0,0,0,0,0,8
38,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://n.bxacg.com/pc3,22,1,3.0,3.0,3.2,3,5,3,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
39,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://o.didiwl.com,19,1,3.3333333333333335,0.0,3.5,3,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
40,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,2,0,9,0,0,0,0,20,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://p6.zbjimg.com/task/2013-05/31/pub,40,1,3.6666666666666665,3.0,3.3333333333333335,3,6,4,6,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
41,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,10,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://nworldorg.com/css/droid,30,1,6.0,4.0,4.8,2,9,5,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
42,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://ncbwsacramento.org,25,1,8.5,0.0,7.0,2,14,0,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
43,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,8,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://patch1.800vod.com/2013,29,1,5.0,4.0,4.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
44,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://outsidelife.de/produkte,30,1,6.5,8.0,6.25,2,11,8,11,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
45,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://onlinedown.dun.123ch.cn/download,39,1,5.0,8.0,5.333333333333333,4,10,8,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
46,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,20,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://oqrola.net/ups.com/WebTracking,37,1,4.5,5.666666666666667,5.0,2,6,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
47,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://newgadgets.in,20,1,6.0,0.0,5.333333333333333,2,10,0,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
48,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://o.2.didiwl.com,21,1,2.75,0.0,3.0,4,6,0,6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
49,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://noktacnc.com/yukleme,27,1,5.5,7.0,5.5,2,8,7,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
50,-1,0,0,0,1,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,20,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://nanobrain.co.kr/ups.com/WebTracking,42,1,4.333333333333333,5.666666666666667,4.857142857142857,3,9,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
51,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://online234.com/hlr,24,1,6.0,3.0,4.75,2,9,3,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
52,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://onlinedown.down.123ch.cn/download,40,1,5.25,8.0,5.5,4,10,8,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
53,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://ozvdkfpg2.bkt.clouddn.com,32,1,5.5,0.0,5.2,4,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,5
54,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,1,1,2,0,4,0,0,0,1,12,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://pc.zed-full.com/pc_sw/v2025,34,1,3.0,5.0,3.7142857142857144,4,4,5,5,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
55,-1,0,0,0,1,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://palenie.x3m.pl/pliki,27,1,4.0,5.0,4.2,3,7,5,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
56,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,20,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://oetkepel.nl/ups.com/WebTracking,38,1,5.0,5.666666666666667,5.166666666666667,2,8,11,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
57,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://pandoriumx.com/Downloads,31,1,6.5,9.0,6.5,2,10,9,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
58,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,1,http://neptun.traxelektronik.pl/~software,41,1,7.333333333333333,8.0,6.8,3,14,8,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
59,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://nveeusa.com/formme,25,1,5.0,6.0,5.0,2,7,6,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
60,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,2,0,9,0,0,0,0,20,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://p4.zbjimg.com/task/2014-01/14/pub,40,1,3.6666666666666665,3.0,3.3333333333333335,3,6,4,6,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
61,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,8,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://oz7aei.dk/OZFFWeb,24,1,4.0,7.0,4.75,2,6,7,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
62,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,10,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://patch2.99ddd.com/newpatch6,33,1,4.666666666666667,9.0,5.4,3,6,9,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
63,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://ojyy.sytsoft.com,23,1,4.666666666666667,0.0,4.5,3,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
64,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,7,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://patch1.51mag.com/2011,28,1,4.666666666666667,4.0,4.4,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
65,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://opss.info,16,1,4.0,0.0,4.0,2,4,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
66,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,1,0,2,0,9,0,0,0,0,20,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://p6.zbjimg.com/task/2013-08/28/pub,40,1,3.6666666666666665,3.0,3.3333333333333335,3,6,4,6,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
67,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,8,0,0,0,0,5,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://patch2.800vod.com/2013,29,1,5.0,4.0,4.6,3,6,4,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
68,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,http://pcsoft.down.123ch.cn/download,36,1,4.25,8.0,4.833333333333333,4,6,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
69,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,5,23,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://outlook.com/aaaaaaaaaad_____2ple0w,41,1,5.0,22.0,9.0,2,7,22,22,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
70,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,14,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://paul.falcogames.com/distributives,40,1,5.666666666666667,13.0,6.8,3,10,13,13,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
71,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://papillo.jecool.net,25,1,5.333333333333333,0.0,5.0,3,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
72,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://pcfixkit.com,19,1,5.5,0.0,5.0,2,8,0,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
