,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
0,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,1,0,2,0,1,0,0,1,0,36,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.preveworkfd8mexico.co/wellsfargo-verification/wellsfargo/,68,1,7.666666666666667,10.666666666666666,8.428571428571429,3,18,12,18,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
1,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,2,2,1,3,0,85,0,3,2,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,1,0,-1,0,http://www.informatio-consortium.net/online-banking/210e422c6b5de94f73f108218fc1d2b4/login.php?cmd=login_submit&id=1fc9837c1faaf8c8101cb4cda6db386d1fc9837c1faaf8c8101cb4cda6db386d&session=1fc9837c1faaf8c8101cb4cda6db386d1fc9837c1faaf8c8101cb4cda6db386d,252,-1,6.5,10.6,14.6875,4,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,16
2,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,2,2,1,3,0,82,0,3,1,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,1,0,-1,0,http://www.informatio-consortium.net/online-banking/210e422c6b5de94f73f108218fc1d2b4/step2.php?cmd=login_submit&id=f8c86f7ed5fd03c7ce2a17da8ac394eff8c86f7ed5fd03c7ce2a17da8ac394ef&session=f8c86f7ed5fd03c7ce2a17da8ac394eff8c86f7ed5fd03c7ce2a17da8ac394ef,252,-1,6.5,10.6,14.6875,4,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,16
3,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,2,2,1,3,0,94,0,3,1,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,1,0,-1,0,http://www.informatio-consortium.net/online-banking/210e422c6b5de94f73f108218fc1d2b4/step2.php?cmd=login_submit&id=965c5b4bd5b00278c8bae1d6ed0e9f91965c5b4bd5b00278c8bae1d6ed0e9f91&session=965c5b4bd5b00278c8bae1d6ed0e9f91965c5b4bd5b00278c8bae1d6ed0e9f91,252,-1,6.5,10.6,14.6875,4,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,16
4,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,2,2,1,3,0,110,0,3,1,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,1,0,-1,0,http://www.informatio-consortium.net/online-banking/210e422c6b5de94f73f108218fc1d2b4/step1.php?cmd=login_submit&id=67db8a361a4742eae44dd306f974593367db8a361a4742eae44dd306f9745933&session=67db8a361a4742eae44dd306f974593367db8a361a4742eae44dd306f9745933,252,-1,6.5,10.6,14.6875,4,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,16
5,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,2,1,2,0,21,0,0,1,0,49,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.informatio-consortium.net/online-banking/210e422c6b5de94f73f108218fc1d2b4/,85,-1,6.5,15.0,9.375,4,10,32,32,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
6,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,2,2,1,3,0,102,0,3,1,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,1,0,-1,0,http://www.informatio-consortium.net/online-banking/210e422c6b5de94f73f108218fc1d2b4/step1.php?cmd=login_submit&id=9b50ec4c49236e0c4f4b26283f0c65ad9b50ec4c49236e0c4f4b26283f0c65ad&session=9b50ec4c49236e0c4f4b26283f0c65ad9b50ec4c49236e0c4f4b26283f0c65ad,252,-1,6.5,10.6,14.6875,4,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,16
7,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,1,1,2,0,21,0,0,0,0,74,6,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://office-thoma.net/Login/Service/Cafe/familiales/mon.compte/182b74fb6d3e36014c73501d21c2e5fe,97,-1,4.666666666666667,9.571428571428571,7.7272727272727275,3,6,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
8,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,3,0,38,0,0,0,0,79,6,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.krabi.go.th/justice/news/alibaba21012015/alibaba21012015/e41a04065bd356874e5d597ab8481e0b/,101,-1,3.0,14.6,8.9,4,5,32,32,5,-1,-1,0,0,0,0,0,0,0,0,0,0,10
9,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,2,2,1,2,0,108,0,3,1,1,58,3,0,-1,0,-1,0,-1,157,0,0,-1,1,0,-1,-1,0,http://informatio-consortium.net/online-banking/d0035206d9f25584c468e54014cff76a/step1.php?cmd=login_submit&id=aee51921f29292f8d6563293cc21a8fcaee51921f29292f8d6563293cc21a8fc&session=aee51921f29292f8d6563293cc21a8fcaee51921f29292f8d6563293cc21a8fc,248,-1,7.666666666666667,10.6,15.466666666666667,3,10,32,64,5,-1,-1,0,0,0,0,0,0,0,0,0,0,15
