,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
47,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,13,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.signkey.co.kr/star/sSaturn,38,1,3.75,5.5,4.285714285714286,4,7,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,7
48,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.sdbeta.com/soft1,28,1,4.333333333333333,5.0,4.4,3,6,5,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
49,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.subshop.net/portal23,32,1,4.666666666666667,8.0,5.2,3,7,8,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
50,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.qxiazai.com,23,1,4.666666666666667,0.0,4.5,3,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
51,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.qxiazai.com,23,1,4.666666666666667,0.0,4.5,3,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
52,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,0,11,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.smalltool.cn/new/090527,35,1,5.0,4.5,4.666666666666667,3,9,6,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
53,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,0,11,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.smalltool.cn/new/090425,35,1,5.0,4.5,4.666666666666667,3,9,6,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
54,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,4,0,4,0,0,0,1,28,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.rising.net.cn/for_down/rsfree2011/mob.exe,53,1,3.75,6.0,4.777777777777778,4,6,10,10,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
55,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.subshop.net/SLsp0E,30,1,4.666666666666667,6.0,4.8,3,7,6,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
56,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,8,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.tt6786.com/hezi/xx,30,1,4.333333333333333,3.0,3.8333333333333335,3,6,4,6,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
57,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,8,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.tt6786.com/hezi/xx,30,1,4.333333333333333,3.0,3.8333333333333335,3,6,4,6,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
58,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,4,0,4,0,0,0,1,28,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.rising.net.cn/for_down/rsfree2011/mob.exe,53,1,3.75,6.0,4.777777777777778,4,6,10,10,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
59,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.subshop.net/SLsp0G,30,1,4.666666666666667,6.0,4.8,3,7,6,7,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
60,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.zerowork.cn,23,1,4.666666666666667,0.0,4.5,3,8,0,8,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
61,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,4,0,4,0,0,0,1,28,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.rising.net.cn/for_down/rsfree2011/mob.exe,53,1,3.75,6.0,4.777777777777778,4,6,10,10,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
62,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,0,11,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.smalltool.cn/new/090709,35,1,5.0,4.5,4.666666666666667,3,9,6,9,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
63,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,8,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.ttu998d.com/hezi/xx,31,1,4.666666666666667,3.0,4.0,3,7,4,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
64,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,8,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.tt6786.com/hezi/xx,30,1,4.333333333333333,3.0,3.8333333333333335,3,6,4,6,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
65,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,3,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.zhoumaozhi.cn/gy,28,1,5.333333333333333,2.0,4.4,3,10,2,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
66,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.zhuoku.com/deskzhuoku,33,1,4.333333333333333,10.0,5.4,3,6,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
67,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,11,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.zhuoku.com/deskzhuoku,33,1,4.333333333333333,10.0,5.4,3,6,10,10,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
68,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,8,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.ttu998d.com/hezi/xx,31,1,4.666666666666667,3.0,4.0,3,7,4,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
69,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,8,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://down.ttu998d.com/hezi/xx,31,1,4.666666666666667,3.0,4.0,3,7,4,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
