,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
91,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,johnnyboers.co.za/,26,1,-1,-1,0,0,0,0
92,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,6,0,1,0,7,0,0,0,0,37,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnchow.com/make-10000-in-37-days-from-facebook/,57,1,-1,-1,0,0,0,0
93,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnmlloyd.org/contact.html,35,1,-1,-1,0,0,0,0
94,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnowensmith.co.uk/headley/piperoll.htm,47,1,-1,-1,0,0,0,0
95,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,4,0,2,0,0,0,0,1,0,42,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,joelane.com/tri-cities-chosen-scientist-engineers.php,61,1,-1,-1,0,0,0,0
96,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,5,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,johnrhowardfineart.com/art/,35,1,-1,-1,0,0,0,0
97,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,9,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnlewis.com/231069004/Product.aspx,44,1,-1,-1,0,0,0,0
98,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnlscott.com/wa/bellingham/barkley,44,1,-1,-1,0,0,0,0
99,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,9,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,johnnyowens.com/head.htm,32,1,-1,-1,0,0,0,0
100,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,9,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnlewis.com/231296288/Product.aspx,44,1,-1,-1,0,0,0,0
101,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnnydeppfan.com/movies/tmwc.htm,41,1,-1,-1,0,0,0,0
102,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnlscott.com/,23,1,-1,-1,0,0,0,0
103,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnlscott.com/maplevalley,34,1,-1,-1,0,0,0,0
104,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnkeabler.com/,24,1,-1,-1,0,0,0,0
105,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,joeyaronson.golyon.com/,31,1,-1,-1,0,0,0,0
106,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnwinther.com/,24,1,-1,-1,0,0,0,0
107,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,1,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,johnlscott.com/officedetail.aspx?io=1125018,51,1,-1,-1,0,0,0,0
108,1,0,1,0,0,0,1,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,24,2,100.0,0.0,11.76470588235294,1,0.0,-1,0,0,-1,0,-1,1,0,jofreeman.com/polhistory/repubfem.htm,45,1,-1,-1,0,0,0,0
109,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnrich.com/,21,1,-1,-1,0,0,0,0
110,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,14,0,1,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,0,-1,-1,0,johnlewis.com/230220607/Product.aspx?source=63258,57,1,-1,-1,0,0,0,0
111,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,6,0,2,0,4,0,0,0,0,43,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnnyseeds.com/p-6207-chickling-vetch-ac-greenfix-og.aspx,66,1,-1,-1,0,0,0,0
112,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,johnnymathis.com/,25,1,-1,-1,0,0,0,0
113,1,0,1,0,0,0,0,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,71.875,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,joesbs.com/,19,1,-1,-1,0,0,0,0
114,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johngray.com/,21,1,-1,-1,0,0,0,0
115,1,0,1,0,0,0,1,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,24,2,100.0,0.0,1.8867924528301887,1,0.0,-1,0,0,-1,0,-1,1,0,jofreeman.com/conventions/repub88.htm,45,1,-1,-1,0,0,0,0
116,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnlscott.com/neighborhoods,36,1,-1,-1,0,0,0,0
117,1,0,1,0,0,0,0,1,1,0,1,20,0,-1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,jonathanmariande.com/,29,1,-1,-1,0,0,0,0
118,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnankerberg.org/catalog/NACC.html,42,1,-1,-1,0,0,0,0
119,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnabbott.qc.ca/welcome,32,1,-1,-1,0,0,0,0
120,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,4,0,2,0,0,0,0,0,0,38,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnabbott.qc.ca/faculty-and-staff/careers-john-abbott,62,1,-1,-1,0,0,0,0
121,1,0,1,0,0,0,0,1,1,0,1,25,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,31,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,johnsonservicecompany.com/html/services/pipecleaning.htm,64,1,-1,-1,0,0,0,0
122,-1,0,0,0,0,0,0,0,-1,0,1,32,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jonlloyddrivingschoolbarry.co.uk/,41,1,-1,-1,0,0,0,0
123,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnsonssandandgravel.com/,33,1,-1,-1,0,0,0,0
124,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,1,0,16,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,johnnorwoodlee.com/violin-bows.php,42,1,-1,-1,0,0,0,0
125,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnhancock.com/,24,1,-1,-1,0,0,0,0
126,1,0,1,0,0,0,0,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,21,1,1.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,johnsimmsociety.com/About_John_Simm.html,48,1,-1,-1,0,0,0,0
127,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jonathanmsnowden.com/calendar.html,41,1,-1,-1,0,0,0,0
128,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,23,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jokesaboutwomen.net/broken_dishwasher.html,49,1,-1,-1,0,0,0,0
129,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnsimmsociety.com/,28,1,-1,-1,0,0,0,0
130,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,johnmuircs.com/,23,1,-1,-1,0,0,0,0
131,1,0,1,0,0,0,0,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,0,15,3,97.82608695652173,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,johncardinal.com/ca/qc/c200.htm,39,1,-1,-1,0,0,0,0
132,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnnyhawkins.net/,26,1,-1,-1,0,0,0,0
133,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,johnsonmedicalqigong.com/,33,1,-1,-1,0,0,0,0
134,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnhancockcenterchicago.com/,36,1,-1,-1,0,0,0,0
135,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johntreed.com/SWOindex.html,35,1,-1,-1,0,0,0,0
136,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnhoughtaling.com/,28,1,-1,-1,0,0,0,0
137,1,0,0,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,18.91891891891892,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,johnsimonett.co.uk/,27,1,-1,-1,0,0,0,0
138,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,4,0,1,0,9,0,0,0,0,53,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,joplinglobe.com/sports/x177906340/Kansas-basketball-gets-Kevin-Young,76,-1,-1,-1,0,0,0,0
139,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,1,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,johnlscott.com/officedetail.aspx?io=1125043,51,1,-1,-1,0,0,0,0
140,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jointventurefinder.com/,30,1,-1,-1,0,0,0,0
141,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnnymaxband.com/bio.htm,33,1,-1,-1,0,0,0,0
142,1,0,1,0,0,0,0,1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,80.0,-1,0.0,-1,0,0,-1,0,-1,1,0,johnnychungmd.com/,26,1,-1,-1,0,0,0,0
143,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,9,0,0,0,0,23,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnlewis.com/231296295/Product.aspx,44,1,-1,-1,0,0,0,0
144,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,1,0,2,0,8,4,1,1,2,26,2,0.0,-1.0,0.0,-1,0.0,-1,56,0,-1,0,-1,-1,0,johnralstonsaul.com/eng/non_fiction_books.php?mc=Louis-Hippolyte%20LaFontaine%20and%20Robert%20Baldwin,110,-1,-1,-1,0,0,0,0
145,1,0,0,0,0,0,1,1,-1,0,0,18,0,1,0,1,0,1.0,1,3,0,0,3,0,4,0,4,1,1,10,1,18.91891891891892,0.0,100.0,-1,0.0,-1,44,0,-1,0,-1,1,0,johnsimonett.co.uk/index.php?option=com_content&task=view&id=18&Itemid=32,81,-1,-1,-1,0,0,0,0
146,1,0,0,0,0,0,0,1,0,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,20.689655172413794,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,johnagarwingchun.co.uk/,31,1,-1,-1,0,0,0,0
147,1,0,1,0,0,0,1,1,1,0,1,29,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,johnritterresearchprogram.org/,38,1,-1,-1,0,0,0,0
148,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,1,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,johnlscott.com/officedetail.aspx?io=1125048,51,1,-1,-1,0,0,0,0
149,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,1,0,2,0,10,0,0,0,2,113,11,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnlewis.com/Men/All+Men's+Accessories/Wallets+_26+Keyrings/Wallets+_26+Keyrings/Launer/-/Brand/1313/1/3/ProductCategory.aspx,134,-1,-1,-1,0,0,0,0
150,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,joie.com/,17,1,-1,-1,0,0,0,0
151,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,1,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,johnlscott.com/officedetail.aspx?io=1125102,51,1,-1,-1,0,0,0,0
152,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,7,0,1,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,10,0,-1,0,-1,1,0,johnlscott.com/officedetail.aspx?io=1125047,51,1,-1,-1,0,0,0,0
153,1,0,0,0,0,0,0,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,100.0,25.0,1.0,1,25.0,-1,0,0,-1,0,-1,1,0,johnnyturk.com/history.aspx,35,1,-1,-1,0,0,0,0
154,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,1,0,2,0,0,0,0,0,0,20,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnhritter.com/TBWSB-homepage.html,42,1,-1,-1,0,0,0,0
155,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,1,0,0,2,0,8,0,2,0,0,17,1,1.0,1.0,1.0,1,1.0,-1,15,0,-1,0,-1,1,0,johnlscott.com/AgentDetail.aspx?UA=1&ic=1450580,55,1,-1,-1,0,0,0,0
156,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jointventureproperty.com.au/,36,1,-1,-1,0,0,0,0
157,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jonathanselby.com/Wfam.html,34,1,-1,-1,0,0,0,0
158,1,0,1,0,0,0,0,-1,0,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,johnpluska.com/,23,1,-1,-1,0,0,0,0
159,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jonesday.com/taipei/,28,1,-1,-1,0,0,0,0
160,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jonessoda.com/products,30,1,-1,-1,0,0,0,0
161,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,johnnorwoodlee.com/,27,1,-1,-1,0,0,0,0
162,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,johnsmithphotography.net/,33,1,-1,-1,0,0,0,0
163,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jonathanselby.com/Nfam.html,34,1,-1,-1,0,0,0,0
164,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jonathancooperlaw.com/feed.cfm,38,1,-1,-1,0,0,0,0
165,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jones-frank.com/emergency.html,38,1,-1,-1,0,0,0,0
166,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,4,0,1,0,4,0,0,0,0,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnhdick.com/venturer-2001-gran-prix-wheel/,52,1,-1,-1,0,0,0,0
167,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jointventureracetruck.com/,34,1,-1,-1,0,0,0,0
168,1,0,1,0,0,0,0,-1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,jonathanformayor.com/,29,1,-1,-1,0,0,0,0
169,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnmooremuseum.org/John-Moore.html,43,1,-1,-1,0,0,0,0
170,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,2,0,1,0,8,0,0,0,0,41,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,joplinglobe.com/obituaries/x57154840/Sue-Givens-Bourcier,64,1,-1,-1,0,0,0,0
171,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,4,0,0,0,1,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,journalinternet.ca/ilania/Music/music_2011.htm,53,1,-1,-1,0,0,0,0
172,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,0,0,4,38,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jomadeals.com/past_deal_Lucien_Piccard_27095BR.aspx,59,1,-1,-1,0,0,0,0
173,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnreade.com/,22,1,-1,-1,0,0,0,0
174,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jointventurere.com/,27,1,-1,-1,0,0,0,0
175,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,22,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jomashop.com/girard-perregaux.html,42,1,-1,-1,0,0,0,0
176,1,0,1,0,0,0,0,-1,1,0,1,25,0,1,1,1,0,0.0,1,0,0,0,2,0,4,0,1,1,0,21,2,100.0,0.0,0.0,1,0.0,-1,6,1,-1,0,-1,1,0,johndouglasmindhunter.com/forums/viewtopic.php?t=6383,61,1,-1,-1,0,0,0,0
177,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,13,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,johnmuir.berkeleypta.org/pe_playworks,45,1,-1,-1,0,0,0,0
178,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,johnrhowardfineart.com/art/sold.html,44,1,-1,-1,0,0,0,0
179,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,johnpaulhurley.co.uk/,29,1,-1,-1,0,0,0,0
180,1,0,1,0,0,0,1,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,3,38,2,100.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,johnweeks.com/river_missouri/river_missouri_12.html,59,1,-1,-1,0,0,0,0
181,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jonathanselby.com/Rfam.html,34,1,-1,-1,0,0,0,0
182,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jointventurequickstart.com/,35,1,-1,-1,0,0,0,0
183,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,joshuaontheweb.com/,27,1,-1,-1,0,0,0,0
184,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,jokesaboutamericans.com/,31,1,-1,-1,0,0,0,0
