,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7000,-1,0,1,0,1,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,3,0,1,0,0,0,0,0,0,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marriott.com/hotels/travel/daylm-fairfield-inn-lima/,60,1,-1,-1,0,0,0,0
7001,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,6,0,1,0,4,0,0,0,0,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/the-kids-are-all-right-2010-film/,51,1,-1,-1,0,0,0,0
7002,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mafoirandstad.com/about-us/management.html,50,1,-1,-1,0,0,0,0
7003,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,0,0,1,0,1,0,10,0,0,0,1,54,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marelibri.com/t/main/3288730-perraultCharles/books/AUTHOR_AZ/500/en,74,1,-1,-1,0,0,0,0
7004,1,0,1,0,0,0,0,1,1,0,1,24,0,1,0,1,0,0.0,1,0,2,2,2,0,3,1,0,0,0,23,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,marcias-lesson-links.com/gayle/Database%201.htm,55,1,-1,-1,0,0,0,0
7005,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,0,31,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm34kl4/bob-hope-airport-bur,48,1,-1,-1,0,0,0,0
7006,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,2,0,0,0,0,36,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm2ny6q/walt-disney-parks-resorts,53,1,-1,-1,0,0,0,0
7007,1,0,1,0,0,0,1,1,1,0,1,16,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,matthewpryor.com/,24,1,-1,-1,0,0,0,0
7008,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,4,35,1,94.23076923076923,0.0,85.71428571428571,-1,0.0,-1,0,0,-1,0,-1,1,0,lyricsmania.com/little_blue_bird_lyrics_ulver.html,58,1,-1,-1,0,0,0,0
7009,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,1,0,5,0,2,0,0,0,0,0,0,54,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lyricsdepot.com/album/marilyn-manson/the-golden-age-of-grotesque.html,77,-1,-1,-1,0,0,0,0
7010,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,1,0,2,0,8,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mareud.com/Timelines/1946-1999.htm,42,1,-1,-1,0,0,0,0
7011,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,1,0,0,0,0,23,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm4pjgj/maggie-moo-s,40,1,-1,-1,0,0,0,0
7012,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,1,0,0,0,0,40,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmdb3hd/american-premier-youth-soccer,57,1,-1,-1,0,0,0,0
7013,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahabc.com/malestars/david_kopay,40,1,-1,-1,0,0,0,0
7014,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,5,0,1,0,2,0,0,0,0,51,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmp07mz/mikes-s-sons-pizzeria-italian-restaurant,68,1,-1,-1,0,0,0,0
7015,1,0,0,0,0,0,1,1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,18,1,34.285714285714285,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,manitobamusic.com/thedustyroadsband,43,1,-1,-1,0,0,0,0
7016,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marcobaroncini.com/,27,1,-1,-1,0,0,0,0
7017,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,16,0,1,0,12,0,0,0,0,111,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marketwatch.com/story/fair-trade-usa-announces-innovation-strategy-to-double-impact-for-farming-communities-by-2015-2011-09-19,134,-1,-1,-1,0,0,0,0
7018,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,2,0,0,0,0,37,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmfsc65/american-electric-power-co,54,1,-1,-1,0,0,0,0
7019,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,1,0,0,2,0,0,0,2,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,44,0,-1,0,-1,-1,0,maxalbums.com/index.php?artist=The+Sounds&album=Crossing+The+Rubicon,76,-1,-1,-1,0,0,0,0
7020,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,40,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmymlks/bobby-burns-lakeside-plumbing,57,1,-1,-1,0,0,0,0
7021,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,32,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmjvfps/goldstein-thomas-j-od,49,1,-1,-1,0,0,0,0
7022,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,8,0,1,0,0,0,0,0,0,84,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,masterstudies.com/MBA/MBA/Canada/John-Molson-School-of-Business-Concordia-University/John-Molson-MBA/,109,-1,-1,-1,0,0,0,0
7023,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,8,0,2,0,6,0,0,0,1,63,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marionvillemodels.com/rc-shop/HMS-Victory-98-Scale-Wooden-Boat-model-Kit_EM0776.html,92,-1,-1,-1,0,0,0,0
7024,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,29,1,97.5,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,lyricsmania.com/a_perfect_murder_lyrics.html,52,1,-1,-1,0,0,0,0
7025,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,1,0,0,0,0,26,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmgnyd2/myers-richard-w,43,1,-1,-1,0,0,0,0
7026,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mae.ucla.edu/people/faculty/laurent-pilon,49,1,-1,-1,0,0,0,0
7027,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,3,0,1,0,1,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/gears-of-war-2/,33,1,-1,-1,0,0,0,0
7028,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,madscience.org/AboutUs/index.aspx,41,1,-1,-1,0,0,0,0
7029,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,2,0,2,0,0,0,0,0,0,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mattlarsenhomes.com/orinda-real-estate.html,50,1,-1,-1,0,0,0,0
7030,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,6,0,2,0,7,0,0,0,0,50,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,martindale.com/Shook-Hardy-Bacon-LLP/1035043-law-firm-office.htm,72,1,-1,-1,0,0,0,0
7031,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,30,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmode.com/lyrics/a/arashi/pikanchi.html,52,1,-1,-1,0,0,0,0
7032,-1,0,1,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maa.org/Awards/polya.html,33,1,-1,-1,0,0,0,0
7033,1,0,1,0,0,0,0,1,1,0,1,19,0,-1,0,1,0,,1,0,1,1,2,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,lyngsat-address.com/ln/MusiMax.html,43,1,-1,-1,0,0,0,0
7034,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,1,0,0,0,0,30,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm3tqmh/jim-lynch-insurance,47,1,-1,-1,0,0,0,0
7035,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,2,0,0,0,0,21,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm4pyp3/vale-ranch,38,1,-1,-1,0,0,0,0
7036,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,markosweb.com/www/cinepop.com.br/,41,1,-1,-1,0,0,0,0
7037,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,malideveloper.com/,26,1,-1,-1,0,0,0,0
7038,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,1,0,0,2,0,0,0,2,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,41,0,-1,0,-1,-1,0,maxalbums.com/index.php?artist=Dave+Meniketti&album=Live+In+Japan,73,1,-1,-1,0,0,0,0
7039,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,25,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmfkwjg/graham-barbara,42,1,-1,-1,0,0,0,0
7040,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,3,0,0,0,0,24,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm75xs6/cost-plus-inc,41,1,-1,-1,0,0,0,0
7041,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,25,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmsfhpw/johnson-daniel,42,1,-1,-1,0,0,0,0
7042,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/rene-russo/,29,1,-1,-1,0,0,0,0
7043,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,3,0,0,0,0,31,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm22h2m/elberon-bathing-club,48,1,-1,-1,0,0,0,0
7044,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,17,0,1,0,12,0,0,0,0,110,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marketwatch.com/story/cost-plus-inc-reports-third-quarter-2011-results-and-provides-outlook-for-the-fourth-quarter-2011-11-18,133,-1,-1,-1,0,0,0,0
7045,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mainstreetdance.ca/,27,1,-1,-1,0,0,0,0
7046,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,2,0,0,0,0,30,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmj3vl4/chesnee-high-school,47,1,-1,-1,0,0,0,0
7047,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,12,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mariowiki.com/Danny_Wells,33,1,-1,-1,0,0,0,0
7048,1,0,1,0,0,0,0,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,24,2,96.55172413793103,0.0,16.9811320754717,1,0.0,-1,0,0,-1,0,-1,1,0,managedlinks.com/writeups/johnmolson.php,48,1,-1,-1,0,0,0,0
7049,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maconduidefense.com/,27,1,-1,-1,0,0,0,0
7050,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,29,1,97.36842105263158,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,lyricsmania.com/all_shall_perish_lyrics.html,52,1,-1,-1,0,0,0,0
7051,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,29,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmnpnfz/robert-a-flynn-inc,46,1,-1,-1,0,0,0,0
7052,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,2,0,0,0,0,23,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mt8vg3b/m-g-smith-co,40,1,-1,-1,0,0,0,0
7053,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,magner.org/queries/march1999.htm,40,1,-1,-1,0,0,0,0
7054,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,37,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmode.com/lyrics/f/funkadelic/cosmic_slop.html,59,1,-1,-1,0,0,0,0
7055,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,2,0,0,0,0,33,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm5lh9q/reed-city-city-offices,50,1,-1,-1,0,0,0,0
7056,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,4,0,1,0,0,0,0,0,0,36,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmjksrb/dwain-r-anderson-sons-inc,53,1,-1,-1,0,0,0,0
7057,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,3,0,0,0,0,36,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm77x3s/ecologic-construction-inc,53,1,-1,-1,0,0,0,0
7058,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,24,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,markosweb.com/tag/buy+video+games/ca/,45,1,-1,-1,0,0,0,0
7059,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marinelink.com/news/elects-board-club341253.aspx,56,1,-1,-1,0,0,0,0
7060,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,1,0,0,2,0,0,0,2,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,28,0,-1,0,-1,-1,0,maxalbums.com/index.php?artist=Fairytale+Dana&album=,60,1,-1,-1,0,0,0,0
7061,1,0,1,0,0,0,1,1,1,0,1,10,0,-1,0,1,0,,0,0,1,1,2,0,0,0,0,0,0,23,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,-1,0,m-plex.com/roads/numberideas.html,40,1,-1,-1,0,0,0,0
7062,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,2,0,0,0,0,19,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmz4lh3/kent-lee,36,1,-1,-1,0,0,0,0
7063,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,14,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/dianne-wiest/,31,1,-1,-1,0,0,0,0
7064,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,2,0,1,0,19,0,0,0,8,86,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,magnoliasoft.net/ms/autosport/art/180897/1997_Austrian_Grand_Prix_A1-Ring_Austria_19-21_September_1997,110,-1,-1,-1,0,0,0,0
7065,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,36,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmgzzsp/john-reynolds-sand-gravel,53,1,-1,-1,0,0,0,0
7066,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,2,0,0,0,0,29,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmb65ps/ohio-power-company,46,1,-1,-1,0,0,0,0
7067,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,0,0,2,0,4,0,0,0,1,24,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,manpaper.com/ViewCelebInfo_4114.html,43,1,-1,-1,0,0,0,0
7068,1,0,1,0,0,0,0,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,3,27,3,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,mangafox.com/manga/yoiko_no_sumu_machi/,47,1,-1,-1,0,0,0,0
7069,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,25,1,96.7741935483871,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,lyricsmania.com/steady_mobbn_lyrics.html,48,1,-1,-1,0,0,0,0
7070,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyrics.com/puddleofmudd,30,1,-1,-1,0,0,0,0
7071,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,1,0,0,0,0,27,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm2yhvj/horowitz-clayton,44,1,-1,-1,0,0,0,0
7072,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,26,0,1,0,8,0,0,0,0,169,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marketwatch.com/story/ewise-appoints-alexandre-gonthier-as-ceo-names-phillip-riese-chairman-of-the-board-of-directors-and-appoints-eric-archambeau-as-director-of-the-company-2011-11-08,192,-1,-1,-1,0,0,0,0
7073,1,0,1,1,0,0,0,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,2,1,4,0,5,0,0,0,0,45,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,mail-archive.com/struts-user@jakarta.apache.org/msg53068.html,69,1,-1,-1,0,0,0,0
7074,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,1,0,0,0,0,28,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mml0lrz/big-bully-records,45,1,-1,-1,0,0,0,0
7075,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,1,0,0,0,0,33,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mthyfd1/dr-robert-silverman-md,50,1,-1,-1,0,0,0,0
7076,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,0,41,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mms29l1/veterans-memorial-civic-center,58,1,-1,-1,0,0,0,0
7077,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/erin-moran/,29,1,-1,-1,0,0,0,0
7078,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,3,0,1,0,0,0,0,0,0,26,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/nikki-yanofsky-i-believe/,43,1,-1,-1,0,0,0,0
7079,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,24,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmode.com/lyrics/m/mahogany_rush/,46,1,-1,-1,0,0,0,0
7080,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,44,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyred.com/lyrics/Joy+Division/Substance/Transmission/,60,1,-1,-1,0,0,0,0
7081,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,2,0,0,0,0,32,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmn15wf/kirkwood-construction,49,1,-1,-1,0,0,0,0
7082,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,26,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmbpxsw/dst-systems-inc,43,1,-1,-1,0,0,0,0
7083,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,15,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm7ttqk/kcwe,32,1,-1,-1,0,0,0,0
7084,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marypiercefan.net/,26,1,-1,-1,0,0,0,0
7085,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,1,0,0,2,0,6,0,2,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,22,0,-1,0,-1,-1,0,marinespecies.org/aphia.php?p=taxdetails&id=130075,58,1,-1,-1,0,0,0,0
7086,1,0,1,0,0,0,1,1,-1,0,1,20,0,1,0,1,0,0.0,1,0,1,0,1,0,3,0,1,1,1,23,2,100.0,0.0,1.0,1,0.0,-1,9,0,-1,0,-1,1,0,malcolmmacdonald.org/cgi-bin/shopwrap_query?id=SCI015,61,1,-1,-1,0,0,0,0
7087,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,markosweb.com/www/cinepop.ca/,37,1,-1,-1,0,0,0,0
7088,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,5,64,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,matkurja.com/en/directory/arts_and_culture/music/music_groups_and_musicians/,84,-1,-1,-1,0,0,0,0
