,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
84,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,3,3,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i-am-still-alive.com/,28,1,-1,-1,0,0,0,0
85,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i-reggaenation.com/,26,1,-1,-1,0,0,0,0
86,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,1,1,1,0,6,0,0,0,2,1,1,0.0,-1.0,0.0,-1,0.0,-1,16,0,-1,0,-1,-1,0,i-atty.com/?ind_iatty_144000,35,1,-1,-1,0,0,0,0
87,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,4,0,1,0,15,3,0,0,0,61,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i70baseball.com/2010/10/15/alex-gordon%e2%80%99s-proclamation-of-domination/,84,-1,-1,-1,0,0,0,0
88,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,0,0,1.0,0,0,7,1,1,0,5,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,38,0,-1,0,-1,-1,0,i-esq.com/?q=Law-Offices-of-Jason-K-Feldman-90401,56,1,-1,-1,0,0,0,0
89,1,0,1,0,0,0,1,1,1,0,1,7,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,i2i.org/,16,1,-1,-1,0,0,0,0
90,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i-covet.com/sale/Erickson+Beamon/,40,1,-1,-1,0,0,0,0
91,1,0,1,0,0,0,1,1,-1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,iaccessoires.com/,25,1,-1,-1,0,0,0,0
92,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,2,0,0,0,0,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i20events.com/speakers.html,34,1,-1,-1,0,0,0,0
93,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,22,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iamarose.com/Neds_engagements.html,42,1,-1,-1,0,0,0,0
94,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iambossy.com/,21,1,-1,-1,0,0,0,0
95,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,hypnolust.com/,22,1,-1,-1,0,0,0,0
96,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,1,0,0,2,0,9,0,2,0,1,1,1,0.0,-1.0,0.0,-1,0.0,-1,47,0,-1,0,-1,-1,0,iaff2740.org/?zone=/unionactive/view_page.cfm&page=Union20101,68,1,-1,-1,0,0,0,0
97,-1,0,0,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,1,1,4,0,4,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,-1,-1,0,i1.informatik.uni-bonn.de/staff/klein.html,49,1,-1,-1,0,0,0,0
98,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,1,-1,0,iaff4075.org/,20,1,-1,-1,0,0,0,0
99,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,huskiequarterbackclub.com/,33,1,-1,-1,0,0,0,0
100,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,5,0,1,0,10,0,0,0,0,51,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i70baseball.com/2010/11/25/giving-thanks-for-kansas-city-baseball/,74,1,-1,-1,0,0,0,0
101,-1,0,1,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,8,2,2,0,8,0,0,0,0,54,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i-freeware-download.com/info/2006-Texas-Longhorn-football-team-ifpd-7819.aspx,84,-1,-1,-1,0,0,0,0
102,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hyperhelion.ca/,23,1,-1,-1,0,0,0,0
103,1,0,1,0,0,0,1,1,1,0,1,15,0,-1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,iamcrossfit.com/,24,1,-1,-1,0,0,0,0
104,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i4christchurch.com/,26,1,-1,-1,0,0,0,0
105,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,0,,0,0,1,0,2,0,7,0,0,0,0,38,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,hype1.com/montreal/venues/164/Altitude-737.html,54,1,-1,-1,0,0,0,0
106,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ianstevensonrealestate.com.au/,37,1,-1,-1,0,0,0,0
107,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,,0,0,0,0,2,0,0,0,0,1,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iamfreelancer.com/profile/kozo.asp,41,1,-1,-1,0,0,0,0
108,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,1,16,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ianstevensonrealestate.com.au/contact_us.html,52,1,-1,-1,0,0,0,0
109,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iamcnola.org/,21,1,-1,-1,0,0,0,0
110,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,11,2,1,0,0,0,0,0,0,80,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i-google-map.com/europe-map/bosnia-and-herzegovina-map/federation-of-bosnia-and-herzegovina-map/,103,-1,-1,-1,0,0,0,0
111,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,0,0,1,0,3,0,0,0,0,0,0,48,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iafd.com/person.rme/perfid=MLee/Gender=F/megan-leigh.htm,63,1,-1,-1,0,0,0,0
112,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,2,2,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,i-am-bored.com/,23,1,-1,-1,0,0,0,0
113,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,1,1,2,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,i-35roadrunners.blogspot.com/,37,1,-1,-1,0,0,0,0
114,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,1,1,0,0.0,1,0,0,0,1,0,4,0,0,0,0,17,3,95.77464788732394,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,hymnary.org/hymn/NTSONG/2360,36,1,-1,-1,0,0,0,0
115,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,27,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iankitching.me.uk/history/cam/squabbles.html,52,1,-1,-1,0,0,0,0
116,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,4,2,1,0,0,0,0,0,0,25,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i-google-map.com/europe-map/slovenia-map/,48,1,-1,-1,0,0,0,0
117,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,12,0,0,0,1,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ibconline.edu/ibc/news/2010/20101201_tiffany.jsp,55,1,-1,-1,0,0,0,0
118,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,6,1,1,0,8,0,0,0,0,39,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i-newswire.com/channel-92-3-ksjo-premieres-live/45246,61,1,-1,-1,0,0,0,0
119,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iankhama.com/,20,1,-1,-1,0,0,0,0
120,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,10,2,93.20388349514563,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,huschblackwell.com/omaha_ne/,36,1,-1,-1,0,0,0,0
121,1,0,1,0,0,0,1,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iacac.com/,18,1,-1,-1,0,0,0,0
122,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,17,1,2,0,6,0,0,1,0,124,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i-policy.org/2010/02/cyber-secure-us-strategy-for-cyberwar-and-cyberterrorism-by-gen-eugene-habiger-usaf-ret-doenergy-security-czar.html,144,-1,-1,-1,0,0,0,0
123,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,1,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,3,0,-1,0,-1,1,0,hyperexperience.com/?p=8,32,1,-1,-1,0,0,0,0
124,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,1,0,25,2,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,i94bar.com/reviews/thedoughboys.php,43,1,-1,-1,0,0,0,0
125,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hyundaicanada.com/,26,1,-1,-1,0,0,0,0
126,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,15,2,93.20388349514563,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,huschblackwell.com/firm-overview/,41,1,-1,-1,0,0,0,0
127,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,2,2,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i-am-pregnant.com/,26,1,-1,-1,0,0,0,0
128,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,2,35,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,i5highway.com/interstate_5_california/index.html,56,1,-1,-1,0,0,0,0
129,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iaisrailfans.org/,25,1,-1,-1,0,0,0,0
130,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,1,1,0,17,2,100.0,0.0,10.0,1,0.0,-1,15,1,-1,0,-1,1,0,hydrogenaudio.org/forums/index.php?showtopic=69941,58,1,-1,-1,0,0,0,0
131,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,2,1,2,0,5,0,0,0,0,33,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,i-maps.com/hotel-locator/usa/poi/59297.html,51,1,-1,-1,0,0,0,0
132,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i580.info/,18,1,-1,-1,0,0,0,0
133,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,,0,0,0,0,1,0,2,0,1,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,9,0,-1,0,-1,1,0,iaca.com/?pageid=45,26,1,-1,-1,0,0,0,0
134,1,0,1,0,0,0,1,1,1,0,1,12,0,-1,0,1,0,,1,0,0,0,1,0,2,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,i45texas.com/,21,1,-1,-1,0,0,0,0
135,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,25,2,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,hyattventures.com/investment/the-team.html,50,1,-1,-1,0,0,0,0
136,1,0,1,0,0,0,0,1,1,0,1,30,0,1,0,1,0,0.0,1,0,4,0,2,0,0,0,0,0,0,44,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iajgsjewishcemeteryproject.org/kansas-ks/kansas-city-wyandotte-county.html,82,-1,-1,-1,0,0,0,0
137,1,0,1,0,0,0,1,1,1,0,1,9,0,-1,0,1,0,,1,0,0,0,1,0,2,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,i35tx.com/,18,1,-1,-1,0,0,0,0
138,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iata-asd.org/,20,1,-1,-1,0,0,0,0
139,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ial.goldthread.com/kidspage/stevenson.html,50,1,-1,-1,0,0,0,0
140,-1,0,0,0,0,0,1,0,1,0,1,22,0,1,0,1,0,0.0,1,1,1,1,3,0,3,0,2,1,0,6,1,0.0,-1.0,0.0,-1,1.0,-1,18,0,-1,0,-1,-1,0,hyperion-records.co.uk/a.asp?a=A49&name=hamelin,55,1,-1,-1,0,0,0,0
141,1,0,0,0,0,0,1,1,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,1,1,0,26,2,1.0,1.0,1.0,1,0.0,-1,5,0,-1,0,-1,1,0,iapm.ca/newsmanager/anmviewer.asp?a=316,47,1,-1,-1,0,0,0,0
142,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iautobodyparts.com/oldsmobile/88delta.html,50,1,-1,-1,0,0,0,0
143,1,0,1,0,0,0,0,1,1,0,1,30,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,24,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iajgsjewishcemeteryproject.org/quebec-qc/montreal.html,62,1,-1,-1,0,0,0,0
144,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,0,18,2,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,hymnsite.com/lyrics/umh326.sht,38,1,-1,-1,0,0,0,0
145,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,2,0,0,3,63,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iagora.com/studies/uni/%C9cole_Polytechnique_de_Montr%E9al::show=partners,81,-1,-1,-1,0,0,0,0
146,-1,0,1,0,0,0,0,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,3,0,2,0,0,0,0,1,0,37,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ianstevensonphotography.com/ian-stevenson-photography-people.php,72,1,-1,-1,0,0,0,0
147,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,1,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i-escape.com/westoverhall.php,37,1,-1,-1,0,0,0,0
148,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,1,2,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hzs.be/html_FR/nieuws_main.php,38,1,-1,-1,0,0,0,0
149,1,0,1,0,0,0,0,-1,1,0,1,10,0,1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,8,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,iahfsj.org/History,26,1,-1,-1,0,0,0,0
150,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iatacertification.com/,29,1,-1,-1,0,0,0,0
151,1,0,1,0,0,0,0,-1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,iamhealingwithangels.com/,33,1,-1,-1,0,0,0,0
152,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,i35highway.com/,23,1,-1,-1,0,0,0,0
153,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iautobodyparts.com/pontiac/gto.html,43,1,-1,-1,0,0,0,0
154,1,0,1,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,1,18.333333333333332,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,hvfire.org/history.html,31,1,-1,-1,0,0,0,0
155,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,7,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iastate.edu/about/,25,1,-1,-1,0,0,0,0
156,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,9,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iamfedex.com/node/647,29,1,-1,-1,0,0,0,0
157,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,47,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iaswww.com/apr/Arts/Visual_Arts/Sculpture/Sculptors/Wood/,65,1,-1,-1,0,0,0,0
158,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,25,3,28.57142857142857,0.0,100.0,-1,0.0,1,0,1,-1,0,-1,1,0,hvacplus.com/parts/c-and-d-valve-143/,45,1,-1,-1,0,0,0,0
159,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,9,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iamfedex.com/node/629,29,1,-1,-1,0,0,0,0
160,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ibew894.org/,20,1,-1,-1,0,0,0,0
161,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,2,92.24137931034483,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,huschblackwell.com/careers/,35,1,-1,-1,0,0,0,0
162,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,93.80530973451327,0.0,22.22222222222222,0,0.0,-1,0,0,-1,0,-1,1,0,huschblackwell.com/,27,1,-1,-1,0,0,0,0
163,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,4,0,0,0,0,0,0,30,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ias.uwe.ac.uk/Robots/gwonline/gwonline.html,50,1,-1,-1,0,0,0,0
164,-1,0,1,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ibl.com/central_oregon_hotshots/,40,1,-1,-1,0,0,0,0
165,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,0,33,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ibexchemicals.com/divxdirect/catalog/movie256.html,58,1,-1,-1,0,0,0,0
166,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,5,0,1,0,8,0,0,0,0,59,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,iasas.asia/2011/01/27/iasas-swimming-championship-iasas-swimmer-list/,77,-1,-1,-1,0,0,0,0
167,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ianstevenson.co.uk/,27,1,-1,-1,0,0,0,0
168,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,3,0,2,0,6,0,0,0,0,35,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iautobodyparts.com/mercury/zephyr/1981-0-parts-0.html,61,1,-1,-1,0,0,0,0
169,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,6,0,1,0,0,0,0,0,0,50,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ibcsingapore.com/Intair-Asia-Pte-Ltd-Materials-Handling-Equipment/,73,1,-1,-1,0,0,0,0
170,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,hyperiongrp.com/key_people,34,1,-1,-1,0,0,0,0
171,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ibcr.org/eng/governance_of_ibcr.html,44,1,-1,-1,0,0,0,0
172,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,0,15,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iasa.com.au/folders/sr111/,34,1,-1,-1,0,0,0,0
173,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iapsnj.org/,19,1,-1,-1,0,0,0,0
174,1,0,1,0,0,0,0,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,20,2,1.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,hzmre.com/alphabet/lismer.htm,37,1,-1,-1,0,0,0,0
175,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iapm.ca/,16,1,-1,-1,0,0,0,0
176,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,iautobodyparts.com/mercury/zephyr.html,46,1,-1,-1,0,0,0,0
