,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,0,0,0,0,-1,0,1,30,0,-1,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,24,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://cachedownload.huangjindafa.com/cgi-bin/SetupCasino.exe,62,1,9.333333333333334,5.0,6.625,3,13,11,13,4,-1,-1,0,0,0,0,0,0,0,0,0,0,8
11,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://coinhive.com/lib,24,1,5.5,3.0,4.75,2,8,3,8,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
12,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,2,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://dfsd.2208ap.com/1,25,1,4.333333333333333,1.0,3.8,3,6,1,6,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
13,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,1,1,1,0,1,0,2,0,2,0,0,1,0,36,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://files.uniblue.com/cm/ub14/powersuite/ps-support/setup,61,1,5.0,5.0,5.0,3,7,10,10,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
14,-1,0,0,0,0,0,0,0,-1,0,1,5,0,-1,0,0,1,1,1,0,0,0,1,0,8,0,0,0,0,22,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://cl.ly/1G460O3e030H/download,35,1,2.0,10.0,5.8,2,2,12,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
15,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://criminals.host,22,1,6.5,0.0,6.0,2,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
16,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,23,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://d1rio3h7entpq.cloudfront.net/autfixrpro/securerc/c6,59,1,8.666666666666666,6.666666666666667,7.285714285714286,3,13,10,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
17,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,8,0,0,0,0,19,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://cf6a44b9-a-62cb3a1a-s-sites.googlegroups.com/site/viaboletosxxx,71,1,5.428571428571429,8.5,6.0,7,12,13,13,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
18,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://computerspendehamburg.de,32,1,11.5,0.0,9.333333333333334,2,21,0,21,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
19,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://clashfarmer.com/static,30,1,7.0,6.0,6.25,2,11,6,11,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
20,-1,0,0,0,0,0,0,0,-1,0,1,6,0,-1,0,0,1,1,1,0,4,0,1,0,20,0,0,0,0,49,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://cld.pt/dl/download/3bdf857d-88f3-41c9-9b1f-c5d5a8b32465,63,1,2.5,6.0,5.2,2,3,12,12,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
21,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,0,16,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://d1x6irxnmi223n.cloudfront.net/bpp/securerc/i2,53,1,9.0,4.333333333333333,6.428571428571429,3,14,8,14,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
22,-1,0,0,0,0,0,0,0,-1,0,1,6,0,-1,0,0,1,1,1,0,4,0,1,0,21,0,0,0,0,49,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://cld.pt/dl/download/e8b1f581-b357-463f-a1c1-e2c689c5d162,63,1,2.5,6.0,5.2,2,3,12,12,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
23,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,4,0,3,0,0,0,0,45,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://github.com/henrypp/simplewall/releases/download/v.2.2.7,63,1,4.5,4.625,4.636363636363637,2,6,10,10,8,-1,-1,0,0,0,0,0,0,0,0,0,0,11
24,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://delzepich.de,20,1,5.5,0.0,5.333333333333333,2,9,0,9,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
25,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://installpack.net,23,1,7.0,0.0,6.333333333333333,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
26,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,5,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://d14pg9d93ifykf.cloudfront.net/mag,41,1,9.0,3.0,7.0,3,14,3,14,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
27,-1,0,0,0,0,0,0,0,-1,0,1,7,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://cigm.co/js,18,1,3.0,2.0,3.25,2,4,2,5,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
28,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://downloads.electroneum.com,33,1,7.666666666666667,0.0,7.0,3,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,4
29,-1,0,0,0,0,0,0,0,-1,0,1,30,0,-1,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,7,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://download.filezilla-project.org/client,45,1,6.75,6.0,6.333333333333333,4,9,6,9,1,-1,-1,0,0,0,0,0,0,0,0,0,0,6
30,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,10,0,0,0,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://d52d2872-a-62cb3a1a-s-sites.googlegroups.com/site/replymings,68,1,5.428571428571429,7.0,5.7,7,12,10,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
31,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,10,0,0,0,0,16,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://d52d2872-a-62cb3a1a-s-sites.googlegroups.com/site/replymings,68,1,5.428571428571429,7.0,5.7,7,12,10,12,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
32,-1,0,0,0,0,0,0,0,-1,0,1,44,0,-1,0,0,1,1,1,0,4,4,2,0,19,0,0,0,0,24,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://fb41ee94-a-62cb3a1a-s-sites.googlegroups.com/site/tercobr23297327232,76,-1,5.428571428571429,11.0,6.5,7,12,18,18,2,-1,-1,0,0,0,0,0,0,0,0,0,0,10
33,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,1,0,2,0,3,0,0,0,0,56,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://github.com/exploitagency/vanitygen-plus/releases/download/PLUS1.53,74,1,4.5,7.0,6.3,2,6,13,13,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
34,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,21,0,0,0,0,18,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://d1ob5g40gc5b6g.cloudfront.net/41/402448/1256580,55,1,9.0,5.0,6.714285714285714,3,14,7,14,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
35,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,0,1,1,1,0,0,0,2,0,3,0,0,0,1,19,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://dzhqlse6l4ovp.cloudfront.net/offhtm/avst_ofr/v1,55,1,8.666666666666666,5.333333333333333,6.714285714285714,3,13,8,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
36,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://jaseminedenise.com,26,1,8.5,0.0,7.333333333333333,2,14,0,14,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
37,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://getwealthi.com,22,1,6.5,0.0,6.0,2,10,0,10,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
38,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,24,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://github.com/VirusTotal/yara/archive,42,1,4.5,7.0,5.833333333333333,2,6,10,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
39,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,6,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://downloads.sharewareonsale.com/files,43,1,9.0,5.0,7.4,3,15,5,15,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
40,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://opinaya.mx,18,1,4.5,0.0,4.666666666666667,2,7,0,7,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
41,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,3,0,3,0,7,0,0,0,0,59,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/download/1.6.717,77,-1,4.5,4.9,4.846153846153846,2,6,8,8,10,-1,-1,0,0,0,0,0,0,0,0,0,0,13
42,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,3,3,2,0,5,0,0,0,0,6,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://dl-sh-ocn-2.pchome.net/30/42,36,1,2.8333333333333335,2.0,2.888888888888889,6,6,2,6,2,-1,-1,0,0,0,0,0,0,0,0,0,0,9
43,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,22,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://raw.githubusercontent.com/slllek/private/master,55,1,7.666666666666667,6.333333333333333,6.714285714285714,3,17,7,17,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
44,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://dl.packetstormsecurity.net/DoS,38,1,8.0,3.0,6.4,3,19,3,19,1,-1,-1,0,0,0,0,0,0,0,0,0,0,5
45,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://inerino.ru/landseo/files,32,1,4.5,6.0,5.2,2,7,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
46,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://inerino.ru/xSpider7/files,33,1,4.5,6.5,5.4,2,7,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
47,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://inerino.ru/xSpider7/files,33,1,4.5,6.5,5.4,2,7,8,8,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
48,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,14,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://inerino.ru/landseo/files,32,1,4.5,6.0,5.2,2,7,7,7,2,-1,-1,0,0,0,0,0,0,0,0,0,0,5
49,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,0,0,4,0,28,0,0,0,0,39,2,0,-1,0,-1,0,-1,0,0,0,-1,1,3,1,-1,0,https://intie.blob.core.windows.net/38656/206c16e4943b7eb60a20db50090b1810,74,1,4.6,18.5,8.125,5,7,32,32,2,-1,-1,0,0,0,0,0,0,0,0,0,0,8
50,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,0,0,4,0,23,0,0,0,0,41,2,0,-1,0,-1,0,-1,0,0,0,-1,1,3,1,-1,0,https://intie.blob.core.windows.net/38693/a6ff4d00f00269b5d00f7f9bce7d561ccd,76,-1,4.6,19.5,8.375,5,7,34,34,2,-1,-1,0,0,0,0,0,0,0,0,0,0,8
51,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,0,0,4,0,24,0,0,0,0,43,2,0,-1,0,-1,0,-1,0,0,0,-1,1,3,1,-1,0,https://intie.blob.core.windows.net/38668/d7bbbabfeb2540902b1fc261df509ef775a3,78,-1,4.6,20.5,8.625,5,7,36,36,2,-1,-1,0,0,0,0,0,0,0,0,0,0,8
52,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,0,0,4,0,21,0,0,0,0,37,2,0,-1,0,-1,0,-1,0,0,0,-1,1,3,1,-1,0,https://intie.blob.core.windows.net/38656/a9015bbd6dd82d434d4a23644addbe,72,1,4.6,17.5,7.875,5,7,30,30,2,-1,-1,0,0,0,0,0,0,0,0,0,0,8
53,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,9,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://garykessler.net/software,32,1,7.0,8.0,6.75,2,11,8,11,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
54,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://stellarball.com,23,1,7.0,0.0,6.333333333333333,2,11,0,11,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3
55,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,1,0,8,0,0,0,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://mandrillapp.com/track/click/30721222,44,1,7.0,6.0,6.166666666666667,2,11,8,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
56,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,1,0,8,0,0,0,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://mandrillapp.com/track/click/30721222,44,1,7.0,6.0,6.166666666666667,2,11,8,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
57,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,0,0,2,0,6,0,0,0,0,30,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://fs6.transfernow.net/download/5afc35c88ffcd/master,57,1,5.666666666666667,9.0,7.0,3,11,13,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
58,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,37,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://github.com/xmrig/xmrig/releases/download/v2.6.2,55,1,4.5,4.285714285714286,4.4,2,6,8,8,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
59,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,1,1,1,0,0,0,4,0,36,0,0,0,0,59,2,0,-1,0,-1,0,-1,0,0,0,-1,1,3,1,-1,0,https://intie.blob.core.windows.net/38604/69aee70eaeae55a9a4641266d79b3a19b386121b038a73f4ffde,94,-1,4.6,28.5,10.625,5,7,52,52,2,-1,-1,0,0,0,0,0,0,0,0,0,0,8
60,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,18,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://www.dropbox.com/s/9xjw5h4pakdpyc8,41,1,4.333333333333333,8.0,5.666666666666667,3,7,15,15,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
61,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,2,0,13,0,0,0,0,31,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://ptgmedia.pearsoncmg.com/images/9780735684188/downloads,62,1,7.0,9.333333333333334,7.714285714285714,3,10,13,13,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
62,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,2,0,3,0,3,0,0,0,0,57,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://github.com/webchain-network/webchain-miner/releases/download/v2.5.3,75,0,4.5,5.333333333333333,5.166666666666667,2,6,8,8,9,-1,-1,0,0,0,0,0,0,0,0,0,0,12
63,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,1,1,1,0,0,0,1,0,8,0,0,0,0,21,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://mandrillapp.com/track/click/30721222,44,1,7.0,6.0,6.166666666666667,2,11,8,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
64,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,4,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://mygooseworks.com/pos,28,1,7.5,3.0,5.75,2,12,3,12,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
65,-1,0,0,0,1,0,0,0,-1,0,1,30,0,-1,0,0,1,1,1,0,0,0,4,0,5,1,0,0,5,44,2,0,-1,0,-1,0,-1,0,0,0,-1,1,2,1,-1,0,https://publishedlink.s3.amazonaws.com/moesbr%40outlook.com/aaaaaaaaaad_____20ffow,82,-1,6.75,10.0,8.0,4,13,22,22,4,-1,-1,0,0,0,0,0,0,0,0,0,0,9
66,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,21,0,0,0,0,67,5,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://raw.githubusercontent.com/geohot/qira/538bcea1e64a9f9d546571a5eab89f59bf5bd3cf/tests/windows,100,-1,7.666666666666667,12.4,10.0,3,17,40,40,5,-1,-1,0,0,0,0,0,0,0,0,0,0,9
67,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,2,0,11,0,0,0,0,24,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://sites.google.com/site/tercobr23297327232,48,1,4.666666666666667,11.0,6.833333333333333,3,6,18,18,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
