,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInPaths,DomainInSubdomains,DoubleSlashInPath,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInHostname,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RandomString,RelativeFormAction,RightClickDisabled,Statistical_report,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,avg_domain_token_length,avg_path_token,avg_token_length,domain_token_count,largest_domain,largest_path,largest_token,path_token_count,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_hlink_cnt,src_html_cnt,src_iframe_cnt,src_link_cnt,src_search_cnt,src_total_jfun_cnt,src_underescape_cnt,token_count
10,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,10,15,0,6,0,129,5,11,0,15,65,5,0,-1,0,-1,0,-1,652,0,0,-1,1,0,-1,-1,0,http://kapkacu.com/webapps/post/apple/e4d38acf0bbb27e2f780ec7889f6027e/details.html?client_id=4345a7b9-9a63-4910-a426-35363201d503&response_mode=form_post&response_type=code+id_token&scope=openid+profile&state=OpenIdConnect.AuthenticationProperties%3dpjZmH6JOuqN4RkUIwVEodpGvdX8He4Uo_XOy6UuoYupu-9Qr0hte4DcftMiy_KadvJQtSco7LAlBtg5w2jbX3uE0xC-pMEcEKd9M6CWBcFFvQ2HYtTUIsY_ryPXvbjYl70qCQxU7C_LHGos_wgYFTey1P-qo_qietw2A8VBxpRYZDsZAvkP_tYDs2CapTVd9o5MiABYiheoZVWbkq3YjTw&nonce=636461738840522351.NDAzMmM0YzctZjZmNi00M2I5LWFlOGUtYmRjZmFhMWFiYWU2OWU4MmE2M2MtYmZjOS00OTUwLWIyMWQtZDU5MGQ0MjIxOWZl&redirect_uri=https%3a%2f%2fwww.office.com%2f&ui_locales=ko-KR&mkt=ko-KR&client-request-id=36b45cc8-af11-454f-86c6-10889e34c5f8&prompt=select_account,736,-1,5.0,9.833333333333334,11.894736842105264,2,7,32,96,6,-1,-1,0,0,0,0,0,0,0,0,0,0,57
11,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,18,0,0,0,0,53,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://kapkacu.com/webapps/post/apple/e4d38acf0bbb27e2f780ec7889f6027e/,71,1,5.0,12.0,8.857142857142858,2,7,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
12,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,2,0,0,3,0,84,0,3,1,2,51,6,0,-1,0,-1,0,-1,157,0,0,-1,1,0,-1,-1,0,https://papoieiuy.org/.w/w/new=season/bxb_logOnS=01022225/AUTH/login.php?cmd=login_submit&id=97109dd4c09bea21af9067c834e1bee797109dd4c09bea21af9067c834e1bee7&session=97109dd4c09bea21af9067c834e1bee797109dd4c09bea21af9067c834e1bee7,230,-1,6.0,4.555555555555555,11.666666666666666,2,9,10,64,9,-1,-1,0,0,0,0,0,0,0,0,0,0,18
13,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,0,1,1,1,0,0,0,5,0,6,1,0,0,0,17,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://joys1006.dothome.co.kr/fonts/woff/%20..,46,1,4.75,3.6666666666666665,4.25,4,8,5,8,3,-1,-1,0,0,0,0,0,0,0,0,0,0,8
14,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,16,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://williamswexlerphotography.net/12/12/error.php,53,1,14.0,3.0,6.428571428571429,2,25,5,25,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
15,-1,0,0,1,0,0,0,0,-1,0,1,36,0,-1,0,0,1,1,1,0,1,1,4,0,3,0,1,1,0,26,4,0,-1,0,-1,0,-1,30,0,0,-1,1,1,0,-1,0,https://cenozoic-purchaser.000webhostapp.com/pos/china/china/index.php?login=choidonghyun@hanamil.net,101,-1,8.25,4.2,6.142857142857143,4,13,5,13,5,-1,-1,0,0,0,0,0,0,0,0,0,0,14
16,-1,0,0,0,0,0,0,0,-1,0,1,29,0,-1,0,0,1,1,1,0,0,0,2,0,4,0,0,0,0,15,3,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://williamswexlerphotography.net/12/12/pass.php,52,1,14.0,2.75,6.285714285714286,2,25,4,25,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
17,-1,0,0,0,1,0,0,0,-1,0,1,19,0,-1,0,0,1,1,1,0,3,0,3,0,4,0,0,1,0,48,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://thesmetanagroup.com/wp-content/plugins/contact-form-7/mail.163.com/,74,1,9.0,4.222222222222222,5.0,2,15,7,15,9,-1,-1,0,0,0,0,0,0,0,0,0,0,12
18,-1,0,0,0,1,0,0,0,-1,0,1,10,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,2,0,27,4,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://noceda.com/css/aol.com/aol/login.html,44,1,4.5,3.5,3.7777777777777777,2,6,5,6,6,-1,-1,0,0,0,0,0,0,0,0,0,0,9
19,-1,0,0,0,1,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,4,0,0,0,0,1,0,25,4,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.noceda.com/css/aol.com/aol/pass.php,46,1,4.0,3.1666666666666665,3.5,3,6,4,6,6,-1,-1,0,0,0,0,0,0,0,0,0,0,10
20,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,2,0,0,2,0,80,0,3,1,1,15,2,0,-1,0,-1,0,-1,165,0,0,-1,1,0,-1,-1,0,http://montchounes.ml/zzzz/login.php?cmd=login_submit&amp;id=957c1f122a322d999bdc1f3d6cfb7240957c1f122a322d999bdc1f3d6cfb7240&amp;session=957c1f122a322d999bdc1f3d6cfb7240957c1f122a322d999bdc1f3d6cfb7240,202,-1,6.5,4.0,13.357142857142858,2,11,5,64,3,-1,-1,0,0,0,0,0,0,0,0,0,0,14
21,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,15,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://montchounes.ml/zzzz/step2.php,36,1,6.5,4.0,4.833333333333333,2,11,5,11,3,-1,-1,0,0,0,0,0,0,0,0,0,0,6
22,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,1,1,1,0,0,0,2,0,8,0,0,0,1,42,6,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,https://papoieiuy.org/.w/w/new=season/bxb_logOnS=01022225/AUTH/,63,1,6.0,4.714285714285714,5.0,2,9,10,10,7,-1,-1,0,0,0,0,0,0,0,0,0,0,10
23,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,23,0,0,0,0,53,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://kapkacu.com/webapps/post/apple/00999c72b2b955f968357ac0801a5d9f/,71,1,5.0,12.0,8.857142857142858,2,7,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
24,-1,0,0,0,0,0,0,0,-1,0,1,39,0,-1,0,0,1,1,1,0,0,0,7,0,26,0,0,0,1,104,7,0,-1,0,-1,0,-1,0,0,0,-1,1,5,1,-1,0,http://www.assure.ameli.fr.freepa4h.beget.tech/PortailAS/PortailAS/appmanager/ameliassurane/assure_somtc=true/ebb782415335b627779f8876764e996f/sms.php,150,-1,4.714285714285714,10.555555555555555,7.764705882352941,7,8,32,32,9,-1,-1,0,0,0,0,0,0,0,0,0,0,17
25,-1,0,0,0,0,0,0,0,-1,0,1,39,0,-1,0,0,1,1,1,0,0,0,6,0,26,0,0,0,1,96,6,0,-1,0,-1,0,-1,0,0,0,-1,1,5,1,-1,0,http://www.assure.ameli.fr.freepa4h.beget.tech/PortailAS/PortailAS/appmanager/ameliassurane/assure_somtc=true/ebb782415335b627779f8876764e996f,142,-1,4.714285714285714,12.714285714285714,8.4,7,8,32,32,7,-1,-1,0,0,0,0,0,0,0,0,0,0,15
26,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,10,15,0,6,0,125,5,11,0,15,65,5,0,-1,0,-1,0,-1,652,0,0,-1,1,0,-1,-1,0,http://kapkacu.com/webapps/post/apple/dcb4ead807a23bac0da53fa17f046dab/details.html?client_id=4345a7b9-9a63-4910-a426-35363201d503&response_mode=form_post&response_type=code+id_token&scope=openid+profile&state=OpenIdConnect.AuthenticationProperties%3dpjZmH6JOuqN4RkUIwVEodpGvdX8He4Uo_XOy6UuoYupu-9Qr0hte4DcftMiy_KadvJQtSco7LAlBtg5w2jbX3uE0xC-pMEcEKd9M6CWBcFFvQ2HYtTUIsY_ryPXvbjYl70qCQxU7C_LHGos_wgYFTey1P-qo_qietw2A8VBxpRYZDsZAvkP_tYDs2CapTVd9o5MiABYiheoZVWbkq3YjTw&nonce=636461738840522351.NDAzMmM0YzctZjZmNi00M2I5LWFlOGUtYmRjZmFhMWFiYWU2OWU4MmE2M2MtYmZjOS00OTUwLWIyMWQtZDU5MGQ0MjIxOWZl&redirect_uri=https%3a%2f%2fwww.office.com%2f&ui_locales=ko-KR&mkt=ko-KR&client-request-id=36b45cc8-af11-454f-86c6-10889e34c5f8&prompt=select_account,736,-1,5.0,9.833333333333334,11.894736842105264,2,7,32,96,6,-1,-1,0,0,0,0,0,0,0,0,0,0,57
27,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,1,1,1,0,0,0,2,0,17,0,0,0,0,37,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.caisseparticulier.com/9f25f2da72afa0e47645549fcf0cdf0c/xx/,69,1,7.666666666666667,17.0,10.166666666666666,3,17,32,32,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
28,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,18,0,0,0,0,33,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://casseepargne.com/4cc744ed84fbde3fda94607d1d85091b,56,1,7.5,32.0,12.75,2,12,32,32,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
29,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,19,0,0,0,0,34,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://casseepargne.com/4bb1e494f1eeb57c8521f2529ca4b93c/,57,1,7.5,32.0,12.75,2,12,32,32,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
30,-1,0,0,0,0,0,0,0,-1,0,1,39,0,-1,0,0,1,1,1,0,0,0,7,0,27,0,0,0,1,105,7,0,-1,0,-1,0,-1,0,0,0,-1,1,5,1,-1,0,http://www.assure.ameli.fr.freepa4h.beget.tech/PortailAS/PortailAS/appmanager/ameliassurane/assure_somtc=true/ebb782415335b627779f8876764e996f/sms2.php,151,-1,4.714285714285714,10.666666666666666,7.823529411764706,7,8,32,32,9,-1,-1,0,0,0,0,0,0,0,0,0,0,17
31,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,2,0,23,0,0,0,0,45,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.radioactivejesus.net/capitalonen/270d2be9c11a02d9ef230d2605834501,76,-1,7.333333333333333,21.5,11.5,3,16,32,32,2,-1,-1,0,0,0,0,0,0,0,0,0,0,6
32,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,14,0,0,0,0,53,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://kapkacu.com/webapps/post/apple/dcb4ead807a23bac0da53fa17f046dab/,71,1,5.0,12.0,8.857142857142858,2,7,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
33,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,2,0,0,2,0,72,0,3,0,1,15,2,0,-1,0,-1,0,-1,157,0,0,-1,1,0,-1,-1,0,http://laughtersoundhealing.com/pdf/verify.php?cmd=login_submit&id=4ea5200167fe3fd87cc54bd905fe35cc4ea5200167fe3fd87cc54bd905fe35cc&session=4ea5200167fe3fd87cc54bd905fe35cc4ea5200167fe3fd87cc54bd905fe35cc,204,-1,11.5,4.0,15.916666666666666,2,20,6,64,3,-1,-1,0,0,0,0,0,0,0,0,0,0,12
34,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,1,1,1,0,0,0,5,0,1,0,1,1,0,15,2,0,-1,0,-1,0,-1,60,0,0,-1,1,0,-1,-1,0,http://laughtersoundhealing.com/pdf/login2.php?https://login.live.com/public/IdentifyUser.aspx?LOB=RBGLogon,107,-1,11.5,4.0,5.933333333333334,2,20,6,20,3,-1,-1,0,0,0,0,0,0,0,0,0,0,15
35,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,10,15,0,6,0,134,5,11,0,15,65,5,0,-1,0,-1,0,-1,652,0,0,-1,1,0,-1,-1,0,http://kapkacu.com/webapps/post/apple/00999c72b2b955f968357ac0801a5d9f/details.html?client_id=4345a7b9-9a63-4910-a426-35363201d503&response_mode=form_post&response_type=code+id_token&scope=openid+profile&state=OpenIdConnect.AuthenticationProperties%3dpjZmH6JOuqN4RkUIwVEodpGvdX8He4Uo_XOy6UuoYupu-9Qr0hte4DcftMiy_KadvJQtSco7LAlBtg5w2jbX3uE0xC-pMEcEKd9M6CWBcFFvQ2HYtTUIsY_ryPXvbjYl70qCQxU7C_LHGos_wgYFTey1P-qo_qietw2A8VBxpRYZDsZAvkP_tYDs2CapTVd9o5MiABYiheoZVWbkq3YjTw&nonce=636461738840522351.NDAzMmM0YzctZjZmNi00M2I5LWFlOGUtYmRjZmFhMWFiYWU2OWU4MmE2M2MtYmZjOS00OTUwLWIyMWQtZDU5MGQ0MjIxOWZl&redirect_uri=https%3a%2f%2fwww.office.com%2f&ui_locales=ko-KR&mkt=ko-KR&client-request-id=36b45cc8-af11-454f-86c6-10889e34c5f8&prompt=select_account,736,-1,5.0,9.833333333333334,11.894736842105264,2,7,32,96,6,-1,-1,0,0,0,0,0,0,0,0,0,0,57
36,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,18,0,0,0,0,53,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://kapkacu.com/webapps/post/apple/eb7bf3f627d19b29e97d5e6bd8e2682d/,71,1,5.0,12.0,8.857142857142858,2,7,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
37,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,1,1,1,0,0,0,4,0,4,2,0,0,0,40,3,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,https://www.getsmartservice.com/suff/Order.pdf/Adobe%20File%20View.html,71,1,7.0,4.714285714285714,5.363636363636363,3,15,6,15,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
38,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,10,15,0,6,0,130,5,11,0,15,65,5,0,-1,0,-1,0,-1,652,0,0,-1,1,0,-1,-1,0,http://kapkacu.com/webapps/post/apple/f01bad716b101ef541256d6a51f5b6cb/details.html?client_id=4345a7b9-9a63-4910-a426-35363201d503&response_mode=form_post&response_type=code+id_token&scope=openid+profile&state=OpenIdConnect.AuthenticationProperties%3dpjZmH6JOuqN4RkUIwVEodpGvdX8He4Uo_XOy6UuoYupu-9Qr0hte4DcftMiy_KadvJQtSco7LAlBtg5w2jbX3uE0xC-pMEcEKd9M6CWBcFFvQ2HYtTUIsY_ryPXvbjYl70qCQxU7C_LHGos_wgYFTey1P-qo_qietw2A8VBxpRYZDsZAvkP_tYDs2CapTVd9o5MiABYiheoZVWbkq3YjTw&nonce=636461738840522351.NDAzMmM0YzctZjZmNi00M2I5LWFlOGUtYmRjZmFhMWFiYWU2OWU4MmE2M2MtYmZjOS00OTUwLWIyMWQtZDU5MGQ0MjIxOWZl&redirect_uri=https%3a%2f%2fwww.office.com%2f&ui_locales=ko-KR&mkt=ko-KR&client-request-id=36b45cc8-af11-454f-86c6-10889e34c5f8&prompt=select_account,736,-1,5.0,9.833333333333334,11.894736842105264,2,7,32,96,6,-1,-1,0,0,0,0,0,0,0,0,0,0,57
39,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,24,0,0,0,0,33,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://casseepargne.com/b0363555bba57f8368b303c13106d629,56,1,7.5,32.0,12.75,2,12,32,32,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
40,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,19,0,0,0,0,53,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://kapkacu.com/webapps/post/apple/f01bad716b101ef541256d6a51f5b6cb/,71,1,5.0,12.0,8.857142857142858,2,7,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
41,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,16,0,0,0,0,33,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://casseepargne.com/66768debf815ad7b07fc260df2df8ead,56,1,7.5,32.0,12.75,2,12,32,32,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
42,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,10,15,0,6,0,133,5,11,0,15,65,5,0,-1,0,-1,0,-1,652,0,0,-1,1,0,-1,-1,0,http://kapkacu.com/webapps/post/apple/a32dd30af2b66817352b999c0892cf95/details.html?client_id=4345a7b9-9a63-4910-a426-35363201d503&response_mode=form_post&response_type=code+id_token&scope=openid+profile&state=OpenIdConnect.AuthenticationProperties%3dpjZmH6JOuqN4RkUIwVEodpGvdX8He4Uo_XOy6UuoYupu-9Qr0hte4DcftMiy_KadvJQtSco7LAlBtg5w2jbX3uE0xC-pMEcEKd9M6CWBcFFvQ2HYtTUIsY_ryPXvbjYl70qCQxU7C_LHGos_wgYFTey1P-qo_qietw2A8VBxpRYZDsZAvkP_tYDs2CapTVd9o5MiABYiheoZVWbkq3YjTw&nonce=636461738840522351.NDAzMmM0YzctZjZmNi00M2I5LWFlOGUtYmRjZmFhMWFiYWU2OWU4MmE2M2MtYmZjOS00OTUwLWIyMWQtZDU5MGQ0MjIxOWZl&redirect_uri=https%3a%2f%2fwww.office.com%2f&ui_locales=ko-KR&mkt=ko-KR&client-request-id=36b45cc8-af11-454f-86c6-10889e34c5f8&prompt=select_account,736,-1,5.0,9.833333333333334,11.894736842105264,2,7,32,96,6,-1,-1,0,0,0,0,0,0,0,0,0,0,57
43,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,25,0,0,0,0,34,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://casseepargne.com/b1c5e4583e263d0ff383743267212785/,57,1,7.5,32.0,12.75,2,12,32,32,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
44,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,0,1,1,1,0,0,0,1,0,22,0,0,0,0,53,5,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://kapkacu.com/webapps/post/apple/a32dd30af2b66817352b999c0892cf95/,71,1,5.0,12.0,8.857142857142858,2,7,32,32,4,-1,-1,0,0,0,0,0,0,0,0,0,0,7
45,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,2,0,1,1,0,1,0,48,8,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.hospizstuhr.de/plugins/authentication/cookie/ubch/ubch/%3C/td/,73,1,5.333333333333333,5.571428571428571,5.363636363636363,3,11,14,14,7,-1,-1,0,0,0,0,0,0,0,0,0,0,11
46,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,22,0,0,0,0,34,2,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://casseepargne.com/68364e5bcacf888968c72938c9266f4a/,57,1,7.5,32.0,12.75,2,12,32,32,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
47,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,1,1,1,0,0,0,1,0,21,0,0,0,0,33,1,0,-1,0,-1,0,-1,0,0,0,-1,1,0,-1,-1,0,http://casseepargne.com/ecb19066865a219b20c9aa3fd44465b7,56,1,7.5,32.0,12.75,2,12,32,32,1,-1,-1,0,0,0,0,0,0,0,0,0,0,4
48,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,1,1,1,0,0,0,3,0,0,0,0,1,0,21,2,0,-1,0,-1,0,-1,0,0,0,-1,1,1,0,-1,0,http://www.octalabere.xyz/preview/confirm.html,46,1,5.333333333333333,6.0,5.428571428571429,3,10,7,10,3,-1,-1,0,0,0,0,0,0,0,0,0,0,7
